,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,325669397,author_id: 325669397,coversation_id: 706999533272752128,706999533272752128,2016-03-08T08:29:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",707121118470086657,id: 707121118470086657,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter Web Client,@MinPres faal op faal op faal op faal... het begint te wennen,2011-06-28T17:37:40.000Z,"Cynisch met een knipoog

Ook op gettr onder zelfde naam",325669397,Beschuit,1076,1645,23,90271,beschuit_p,False
11,123351207,author_id: 123351207,coversation_id: 706999533272752128,706999533272752128,2016-03-08T07:32:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",707106761795305472,id: 707106761795305472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter Web Client,@MinPres Hoe weet u of de gewone burger  het hier mee eens is? ons Nederlanders is niks gevraagd zover ik weet.,2010-03-15T20:34:07.000Z,,123351207,wellesnietes,51,104,0,4780,welofnietdus,False
12,2844778011,author_id: 2844778011,coversation_id: 706999533272752128,706999533272752128,2016-03-08T07:32:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",707106632442974208,id: 707106632442974208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for iPad,@MinPres Uitruilen? Dus de instroom blijft gelijk.,2014-10-26T07:05:57.000Z,"Foolish Investor | Here to learn about investing | Stay curious! | Tweets are random nonsense and my own opinion, NOT any advice.",2844778011,Beursbengel,135,479,4,11906,Beursbengeltje,False
13,300914755,author_id: 300914755,coversation_id: 706999533272752128,706999533272752128,2016-03-08T07:17:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 63, 'end': 76, 'username': 'rterdogan_ar', 'id': '378534651'}]",707102964368990208,id: 707102964368990208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter Web Client,"@MinPres Vuile landverrader, slapjanus laat zich door dictator @rterdogan_ar de wetten voorschrijven. Bouw een muur om Griekenland",2011-05-18T15:27:19.000Z,,300914755,Twan Jacobs,134,346,6,5748,JacobsTwan,False
14,19311730,author_id: 19311730,coversation_id: 706999533272752128,706999533272752128,2016-03-08T06:57:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",707097977849061376,id: 707097977849061376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for iPhone,@MinPres Hoe 70 jaar geleden voor onze vrijheden hard is gevochten is met deze deal compleet teniet gedaan. #EU De flappentap van Europa,2009-01-21T22:21:39.000Z,Stars on 45 | There is no such thing as darkness it’s just the absence of light .. 🤫 🥱,19311730,Meg | 💫🥱,320,262,2,25909,U_d_C,False
15,256619277,author_id: 256619277,coversation_id: 706999533272752128,706999533272752128,2016-03-08T04:56:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'EUCouncilTVNews', 'id': '50995683'}]",707067541751996417,id: 707067541751996417,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for Android,"@MinPres @EUCouncilTVNews en zie ik het nu goed? Je wijst de hoofd schuldige aan, die mevrouw die achter jou staat? De anderen lachen je uit",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
16,256619277,author_id: 256619277,coversation_id: 706999533272752128,706999533272752128,2016-03-08T04:55:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'EUCouncilTVNews', 'id': '50995683'}]",707067251782983680,id: 707067251782983680,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for Android,"@MinPres @EUCouncilTVNews lees net heel wat anders! En man man, wat trek je daar een hoofd. Is dat je huichelhoofd? https://t.co/sdunCC030W",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
17,1964333660,author_id: 1964333660,coversation_id: 706999533272752128,706999533272752128,2016-03-08T04:51:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",707066210895192064,id: 707066210895192064,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter Web Client,"@MinPres Dus het handje klap is begonnen? En ineens eist Erdogan 6 miljard,..die man  verdient geen cent,...dat zei u eens ook toch?",2013-10-16T08:39:49.000Z,"I am an allround artist,..photogravy,..drawing painting and digital art.",1964333660,Willie de Vegt,124,1220,6,1909,WilliedeVegt1,False
18,1591990855,author_id: 1591990855,coversation_id: 706999533272752128,706999533272752128,2016-03-08T01:57:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'EUCouncilTVNews', 'id': '50995683'}]",707022467022393344,id: 707022467022393344,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for Android,@MinPres @EUCouncilTVNews Fantastisch resultaat. Proficiat. Nu vastbijten.,2013-07-13T22:28:28.000Z,"Zeg maar niks zonder iets te zeggen, zeg maar.",1591990855,Juan Hijo de Pedro,118,219,15,28685,petershans1956,False
19,4831229434,author_id: 4831229434,coversation_id: 706999533272752128,706999533272752128,2016-03-08T01:29:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 109, 'end': 120, 'username': 'LudovicusS', 'id': '4831229434'}]",707015230006685696,id: 707015230006685696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for Android,"@MinPres :EU heeft nog niets bereikt, wel Turkeye met miljarden € !! Crimigranten zullen blijven &amp;komen. @LudovicusS België",2016-01-20T23:58:34.000Z,,4831229434,Ludovicus Sioncke,82,226,20,6238,LudovicusS,False
20,2158181156,author_id: 2158181156,coversation_id: 706999533272752128,706999533272752128,2016-03-08T00:42:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'EUCouncilTVNews', 'id': '50995683'}]",707003584026693632,id: 707003584026693632,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for Android,@MinPres @EUCouncilTVNews Deportatie van vluchtelingen? Turkije op slot. Als 't ware fysieke grens. Geen oplossing essentiele problematiek.,2013-10-27T05:52:09.000Z,Wereldfietser voor Stichting XPLORid,2158181156,Linda Reimersdahl,628,1747,50,5155,LinReimersdahl,False
21,79489052,author_id: 79489052,coversation_id: 706999533272752128,706999533272752128,2016-03-08T00:30:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'EUCouncilTVNews', 'id': '50995683'}]",707000531940679680,id: 707000531940679680,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '706999533272752128'}]",everyone,Twitter for Android,@MinPres @EUCouncilTVNews,2009-10-03T15:36:31.000Z,"“Liberty, unless enjoyed by all, is unreal and illusory..” Charles Fourteenth, 1837.",79489052,Jeroen den Daas,210,1121,8,7359,Dirtdog2000,False
