,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,24549901,author_id: 24549901,coversation_id: 872788210212118528,872788210212118528,2018-05-03T07:24:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",991941649063464960,id: 991941649063464960,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter Web Client,@theresa_may Please go and fuck yourself with a an ice pick. You hateful toxic BITCH!,2009-03-15T17:00:23.000Z,Lover of cats. David Tennant and Deadpool.#resistance🇬🇧🌹,24549901,Liz Pollitt  #JC4PM,1506,1979,0,30578,Tiddybeth,False
1,902646071633043456,author_id: 902646071633043456,coversation_id: 872788210212118528,872788210212118528,2017-10-01T10:36:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914438960730034176,id: 914438960730034176,747807250819981312,und,0,0,0,1,"[{'type': 'quoted', 'id': '913866478461517824'}, {'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may https://t.co/ml8ukOlfEU,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
2,3605169253,author_id: 3605169253,coversation_id: 872788210212118528,872788210212118528,2017-09-14T21:24:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",908441384193085442,id: 908441384193085442,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter Web Client,"@theresa_may U are a brave Lady Mam, #FreeSouthernCameroon #WewantReferandum #ReleaseAllArrested #DemiliterizeOurZones #Independence2Ambazonians #NoRape https://t.co/TVHScViPr1",2015-09-18T12:47:14.000Z,"Father, Husband, Nuclear Chemist, Agriculturalist, Biochemist, Artificial Insemination Specialist, Politician, Creative mind builder & Motivational Speaker.",3605169253,Prince Ismael,1024,4980,4,13635,muah_ga,False
3,26315431,author_id: 26315431,coversation_id: 872788210212118528,872788210212118528,2017-08-16T10:11:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",897762835450789888,id: 897762835450789888,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may I can't take economic advice from someone who spent a grand on shite trousers,2009-03-24T20:26:05.000Z,,26315431,Matt Rowe,29,175,1,370,songforshelter,False
4,863703934178918401,author_id: 863703934178918401,coversation_id: 872788210212118528,872788210212118528,2017-07-09T04:43:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",883909528529629184,id: 883909528529629184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,"@theresa_may Theresa May' rarely answers most, people!",2017-05-14T10:33:59.000Z,"YouTube Politics Science & Technology News Health Music Vloggers...   મારા નામો ખ્રિસ્તી, Im ઉંમર 35 I like reading, ફૂટબોલ, ઇન્ટરનેટ સર્ફિંગ, અને હું એક શાકાહા",863703934178918401,Christian Wells,350,4177,0,2277,Christi7777777E,False
5,167483228,author_id: 167483228,coversation_id: 872788210212118528,872788210212118528,2017-07-06T09:53:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882900269130014721,id: 882900269130014721,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,@theresa_may Please explain https://t.co/PrhVimkTnf,2010-07-16T18:15:49.000Z,"Forest fan exiled in Plymouth,Devon. Witnessed all Brian Clough's successes @ Forest. Gorgeous partner. 2 wonderful children. Still hoping JC4PM",167483228,1957Red,3310,4993,11,17227,devonianred,False
6,880493587506626560,author_id: 880493587506626560,coversation_id: 872788210212118528,872788210212118528,2017-07-06T07:04:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882857824476422144,id: 882857824476422144,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may Any Brexit deal will make us a poorer Britain and hasten the demise of the NHS that you have already started. And I voted Brexit.,2017-06-29T18:30:04.000Z,Love of China and Chinese language.,880493587506626560,David Leadbetter,3,53,0,213,DavidDRLedders,False
7,880493587506626560,author_id: 880493587506626560,coversation_id: 872788210212118528,872788210212118528,2017-07-04T22:33:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882366766114123778,id: 882366766114123778,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may I am 70 and ashamed of this country now.,2017-06-29T18:30:04.000Z,Love of China and Chinese language.,880493587506626560,David Leadbetter,3,53,0,213,DavidDRLedders,False
8,880493587506626560,author_id: 880493587506626560,coversation_id: 872788210212118528,872788210212118528,2017-07-04T22:30:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",882365982437724160,id: 882365982437724160,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may I think you are the government of chaos and I will never vote Conservative again or vote for Brexit my 2 biggest ever mistakes.,2017-06-29T18:30:04.000Z,Love of China and Chinese language.,880493587506626560,David Leadbetter,3,53,0,213,DavidDRLedders,False
9,401658038,author_id: 401658038,coversation_id: 872788210212118528,872788210212118528,2017-06-28T20:44:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880165119333994496,id: 880165119333994496,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,"@theresa_may Your future may be brighter, but with a cap on public service pay mine isn't. £1000000000 for the dup and you can't give us a rise. Sick :-(",2011-10-30T21:53:49.000Z,"Husband, Dad. Firefighter. Sometimes grumpy. Well mostly grumpy. I've been told I make an excellent cup of tea.",401658038,Simon Cartlidge,24,62,1,156,cbrcarts,False
