,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,867933601,author_id: 867933601,coversation_id: 816946426454376448,816946426454376448,2017-01-17T19:42:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",821442600146239492,id: 821442600146239492,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web Client,@MartinSchulz @guardian Democracy died the day the EU stopped listening to its people.. I would not like to live in an EU that has parked.,2012-10-08T12:43:42.000Z,Explorer of cheese,867933601,maninthemoon,628,1076,5,12230,maninthemoon3,False
1,779809124490047488,author_id: 779809124490047488,coversation_id: 816946426454376448,816946426454376448,2017-01-08T00:10:42.000Z,"[{'start': 0, 'end': 13, 'username': 'huwig_silvia', 'id': '756581464045682688'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 37, 'username': 'guardian', 'id': '87818409'}]",817886210412703744,id: 817886210412703744,756581464045682688,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817784000865570816'}]",everyone,Twitter for Android,@huwig_silvia @MartinSchulz @guardian  The EU is vollapsing before we do that.,2016-09-24T22:25:58.000Z,,779809124490047488,Büchner,130,220,2,11040,Bchner2,False
2,779809124490047488,author_id: 779809124490047488,coversation_id: 816946426454376448,816946426454376448,2017-01-05T11:01:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816962866012160001,id: 816962866012160001,17675072,en,1,0,1,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,@MartinSchulz @guardian We don t want  YOU R   eu !,2016-09-24T22:25:58.000Z,,779809124490047488,Büchner,130,220,2,11040,Bchner2,False
3,779809124490047488,author_id: 779809124490047488,coversation_id: 816946426454376448,816946426454376448,2017-01-05T10:27:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816954294796767232,id: 816954294796767232,17675072,en,3,0,1,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,"@MartinSchulz @guardian There is no Demokracy in the EU.  It s going down
.",2016-09-24T22:25:58.000Z,,779809124490047488,Büchner,130,220,2,11040,Bchner2,False
4,174666912,author_id: 174666912,coversation_id: 816946426454376448,816946426454376448,2017-01-07T17:38:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",817787493349212160,id: 817787493349212160,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web Client,@MartinSchulz @guardian https://t.co/XuNNbsNUh7,2010-08-04T14:18:13.000Z,Scientist and proud Gael.Dedicated to restoring links between the Highlands and Islands and Ireland-cut by the lowland plantations of Ulster & Hebrides,174666912,Galloglass,77,192,1,1655,Galloglass1719,False
5,4295177177,author_id: 4295177177,coversation_id: 816946426454376448,816946426454376448,2017-01-07T05:23:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",817602627798237184,id: 817602627798237184,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,@MartinSchulz @guardian mr Schultz you are scumbag. Your time is over. Keep hands of Poland of Poland.,2015-11-27T10:20:25.000Z,,4295177177,Wojciech,52,71,7,9783,yesitsmewojtek,False
6,2886011129,author_id: 2886011129,coversation_id: 816946426454376448,816946426454376448,2017-01-06T15:56:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 90, 'end': 99, 'username': 'guardian', 'id': '87818409'}]",817399389291446272,id: 817399389291446272,17675072,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Linkis: turn sharing into growth,@MartinSchulz Narody Europy przyjdą po Ciebie pajacu.Oglądaj tu: https://t.co/00dcs7TIO3  @guardian,2014-11-20T19:34:47.000Z,,2886011129,Janusz Chabik,1119,1265,10,72434,JanuszChabik,False
7,161815754,author_id: 161815754,coversation_id: 816946426454376448,816946426454376448,2017-01-06T11:40:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",817335045446889472,id: 817335045446889472,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for iPhone,@MartinSchulz @guardian seriously? The guardian for #brexit ? It is Like explaining to an 80yr old that exercise is good for him/her...,2010-07-01T21:26:26.000Z,Endurance Sports & Extreme Triathlons  50/50 🇨🇾🇨🇿 - Based in 🇦🇪,161815754,Soteris Nicolaou,564,1447,5,6266,sater239,False
8,2252017892,author_id: 2252017892,coversation_id: 816946426454376448,816946426454376448,2017-01-05T18:44:53.000Z,"[{'start': 0, 'end': 9, 'username': 'thow1964', 'id': '2195761746'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",817079440538738690,id: 817079440538738690,2195761746,en,0,0,1,0,"[{'type': 'replied_to', 'id': '816964358513328132'}]",everyone,Twitter for Android,"@thow1964 @MartinSchulz 
Nothing to do with highly misleading Leave campaigns &amp; people voting for it then?",2013-12-18T13:45:41.000Z,"UK is a great place to live, let's keep it that way.
One of the 'normal' types that wants a strong international economy for UK & likes other people 😋",2252017892,UK-positivefuture,2489,4983,46,64760,sizjam68,False
9,2223640449,author_id: 2223640449,coversation_id: 816946426454376448,816946426454376448,2017-01-05T17:52:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",817066143328403457,id: 817066143328403457,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,"@MartinSchulz I fully agree. The EU makes perfect sense if you want to destroy jobs, hope, and democracy. Does a really good job of that.",2013-12-13T16:17:37.000Z,,2223640449,Edward O'Sullivan,18,141,0,95,EdwardOSulliva6,False
10,173084851,author_id: 173084851,coversation_id: 816946426454376448,816946426454376448,2017-01-05T15:42:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",817033571621801984,id: 817033571621801984,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web Client,@MartinSchulz @guardian wd love 2 hear about standing ovation on eu commission for  abu mazen after his vile blood libel against rabbis,2010-07-31T11:26:29.000Z,"-the markets crashed! they're already calling it Black Wednesday
-Jesus, it's only Wednesday?",173084851,☾⁘ ארור ארור the non biologist ♧,392,1588,1,33772,shorttermstrat,False
11,409537904,author_id: 409537904,coversation_id: 816946426454376448,816946426454376448,2017-01-05T14:28:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",817014880800739328,id: 817014880800739328,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,"@MartinSchulz @guardian By ""populism"" I think you mean ""democracy."" An alien concept to the EU.",2011-11-10T21:49:47.000Z,Denizen of Lakeland. Purveyor of finest quality wares at competitive prices. Born to the wrong decade. Sandgrounder.,409537904,JLM,495,129,7,23400,RtHonJLM,False
