,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1193517223,author_id: 1193517223,coversation_id: 1010959223772106753,1010959223772106753,2018-06-26T14:12:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011613117342732288,id: 1011613117342732288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Mobile Web (M2),@MinPres Opvang daklozen 4 grote steden onder de maat aldus de Telegraaf van 24 mei 2018.  Gaat u ook hier uw verantwoordelijkheid nemen beste Minister President van alle Nederlanders?! Het is van groot belang dat ook NL'se daklozen adequaat geholpen worden!,2013-02-18T15:14:18.000Z,,1193517223,Monique Bromet,24,44,0,594,MoniqueBromet,False
11,92033797,author_id: 92033797,coversation_id: 1010959223772106753,1010959223772106753,2018-06-26T07:00:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011504355697143808,id: 1011504355697143808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web App,@MinPres Jammer dat je niet voluit voor Nederland gaat,2009-11-23T14:48:34.000Z,"Bagage drager  met een mening , alleenstaande vrouw met karakter , mijn mening staat opzich, hoeft geen verdediging",92033797,Chantal,280,625,3,31138,ebolaken,False
12,2721577005,author_id: 2721577005,coversation_id: 1010959223772106753,1010959223772106753,2018-06-26T06:09:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011491508028047360,id: 1011491508028047360,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres Jullie denken toch alleen maar aan jezelf luisteren naar het volk doen jullie niet.
Doe de grenzen dicht en ga eerst wat doen aan je eigen mensen hier in Nederland",2014-07-23T09:57:21.000Z,,2721577005,meriamgirl,1,57,0,135,meriamgirl1,False
13,880053944692740098,author_id: 880053944692740098,coversation_id: 1010959223772106753,1010959223772106753,2018-06-26T02:00:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011428922297331712,id: 1011428922297331712,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Zak,2017-06-28T13:23:05.000Z,,880053944692740098,Willem Urselmann,12,61,0,863,UrselmannWillem,False
14,3069172528,author_id: 3069172528,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T23:20:11.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",1011388615962787841,id: 1011388615962787841,769248007258865664,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1011378232329981952'}]",everyone,Twitter for iPhone,@Revolutie_NL @MinPres  https://t.co/4NUZHeaXvL,2015-03-04T02:53:30.000Z,"Jkhr F.D. Avereest van Wouschoten. Proud to be Dutch, Blank, vaak in USA. Anti EU, omvolking & moslimextremisme. Pro PVV, NL en Veteranen. #VerenigdRechtsNL",3069172528,Jonkheer 🇳🇱‏ 🇺🇸 🇮🇱,3152,1247,289,154159,fdavw,False
15,2256239927,author_id: 2256239927,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T20:53:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011351742804647937,id: 1011351742804647937,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPad,@MinPres Er is geen enkel breed draagvlak meer voor de opvang van wie dan ook. Zieligheidsheidscultus en pamperen zijn desastreus en zeer contraproductief.,2014-01-01T13:15:08.000Z,"rechts, pro-Israel, economie-rechten, vrijheid, zionist en subsidiënt van Ongehoord Nederland, multicultureel gezin.",2256239927,El Cid 🇮🇱🇳🇱,5027,5232,81,272984,weijers3,False
16,1006880408829595648,author_id: 1006880408829595648,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T20:46:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011349845003644929,id: 1011349845003644929,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres Zoals ik al zei ""lijmen, slijmen, likken en retenkruipen..... rubberen rutte.... wederom met een kleffe inhoudsloze Tweet......what's new?🤔.... deze binnen-hof-nar waant zich M.P.😁😁😁😁",2018-06-13T12:46:11.000Z,,1006880408829595648,Nico Versteeg 2.0,668,1692,0,48552,2Versteeg,False
17,236091490,author_id: 236091490,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T19:42:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011333951024230402,id: 1011333951024230402,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres mijn gedachten https://t.co/74s0m4SH2L,2011-01-09T19:51:37.000Z,"The possibilities of change is in the power of humanity, incl diversity. Let's celebrate together and build together our dreams.
https://t.co/wQTyCcPO7l",236091490,Yvonne ايفون Snitjer,2227,939,32,94359,YvonneSnitjer,False
18,807534234,author_id: 807534234,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T18:44:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011319229524664323,id: 1011319229524664323,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web App,"@MinPres Gadverdamme, heb het gezien dat gelebber met Juncker...saluut",2012-09-06T20:23:16.000Z,"Kritisch,haat MSM en Links,❤️Trump,Ⓜ️,PVV forever #NEXIT",807534234,Marja Hokke,4177,1471,33,100406,klaassenmarja,False
19,632815653,author_id: 632815653,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T18:01:50.000Z,"[{'start': 0, 'end': 9, 'username': 'EvaGeven', 'id': '146502718'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",1011308501036126209,id: 1011308501036126209,146502718,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011298354691739649'}]",everyone,Twitter for iPhone,"@EvaGeven @MinPres Ruimte is niet het probleem, geld en hoeveel druk kunnen de sosiale voorzieningen aan, woning markt, maar ook cultuur en religie, deze mensen integreren slecht, zie 3e gen Marokkanen en Turken. Dus laat allemaal maar binnen is simplistisch gedacht!",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
20,632815653,author_id: 632815653,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T12:56:16.000Z,"[{'start': 0, 'end': 16, 'username': 'AnnemiekOnstenk', 'id': '90020068'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",1011231604549869568,id: 1011231604549869568,90020068,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011205699907530752'}]",everyone,Twitter for iPhone,@AnnemiekOnstenk @MinPres Ik heb het woord “alle” nooit gebruikt.,2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
21,632815653,author_id: 632815653,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T10:17:32.000Z,"[{'start': 0, 'end': 16, 'username': 'AnnemiekOnstenk', 'id': '90020068'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",1011191656538927104,id: 1011191656538927104,90020068,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011186775983886336'}]",everyone,Twitter for iPhone,"@AnnemiekOnstenk @MinPres Nee natuurlijk niet, ik bedoel dat migranten uit Afrika en Arabië weinig positiefs bijdragen aan de maatschappij, Dat komt vooral door de religie Islam, dat ver van ons staat qua onze normen, waarden en vrouwen rechten. Dat drukt op onze samenleving.",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
22,632815653,author_id: 632815653,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:25:38.000Z,"[{'start': 0, 'end': 16, 'username': 'AnnemiekOnstenk', 'id': '90020068'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",1011163496522936320,id: 1011163496522936320,90020068,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011159959608938496'}]",everyone,Twitter for iPhone,"@AnnemiekOnstenk @MinPres Ik vind het verleden geen excuus om Moslim mannen zonder goede bedoelingen EU binnen te laten, ik kijk naar mijn heden en de toekomst van mijn kinderen. De NL migranten uit de jaren 50 gingen niet emigreren om te profiteren van sosiale voorzieningen te verkrachten en plunderen.",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
23,632815653,author_id: 632815653,coversation_id: 1010959223772106753,1010959223772106753,2018-06-24T21:06:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010992477719924743,id: 1010992477719924743,155507136,nl,10,0,1,2,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,"@MinPres Met draagvlak wordt veelal bedoeld “creatief door de strot duwen van iets dat niemand wil” Nederlanders willen geen migranten meer, sluit de grenzen!",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
24,632815653,author_id: 632815653,coversation_id: 1010959223772106753,1010959223772106753,2018-06-24T21:00:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010991118576734210,id: 1010991118576734210,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,"@MinPres De EU begint een lachertje te worden, niemand durft de de harde waarheid te erkennen, Afrika moet zijn mensen op hun continent houden, Libische kustwacht moet het doen, hulporganisaties verbieden als veerdienst te fungeren. Los het op!!!!",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
25,146502718,author_id: 146502718,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T17:21:31.000Z,"[{'start': 0, 'end': 10, 'username': 'Enki_YHWH', 'id': '632815653'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",1011298354691739649,id: 1011298354691739649,632815653,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1010992477719924743'}]",everyone,Twitter Web Client,@Enki_YHWH @MinPres Wie zegt dat? Spreek voor je zelf. Er is zo veel ruimte!,2010-05-21T15:59:57.000Z,,146502718,Eva Geven,24,40,0,32,EvaGeven,False
26,67440400,author_id: 67440400,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T15:24:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'betgem_eric', 'id': '3043888597'}]",1011269008425963520,id: 1011269008425963520,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres @betgem_eric Tegen de wil van de overgrote meerderheid van de bevolking van de #EU. Hoe noem je eigenlijk n democratie waarin de minderheid bepaalt? Gewoon n totalitaire staat toch. #EUisfascisme,2009-08-20T22:11:28.000Z,"Mother, sister, friend, impatient, giving, humor",67440400,SuspiciousCat 🇳🇱,911,1375,36,40300,Catty1316,False
27,457804119,author_id: 457804119,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T15:20:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011267919328706560,id: 1011267919328706560,457804119,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011267702839705600'}]",everyone,Twitter for Android,@MinPres O excuus 1 vrouw,2012-01-07T20:58:39.000Z,"Mantelzorger voor echtgenoot, geinteresseerd in mensen en hun beweegredenen. Ik  créeer graag dingen met mijn handen. Brede interessse dankzij mijn ouders.",457804119,Annet Kaman,97,193,0,5003,annetkaman,False
28,457804119,author_id: 457804119,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T15:19:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011267702839705600,id: 1011267702839705600,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Waar zijn de vrouwen? Óók niet uitgenodigd?,2012-01-07T20:58:39.000Z,"Mantelzorger voor echtgenoot, geinteresseerd in mensen en hun beweegredenen. Ik  créeer graag dingen met mijn handen. Brede interessse dankzij mijn ouders.",457804119,Annet Kaman,97,193,0,5003,annetkaman,False
29,483106033,author_id: 483106033,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T14:26:36.000Z,"[{'start': 0, 'end': 12, 'username': 'alexvncuijk', 'id': '4924792131'}, {'start': 13, 'end': 22, 'username': 'MarijeH1', 'id': '836131401175085056'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",1011254334384943105,id: 1011254334384943105,4924792131,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011225532791513088'}]",everyone,Twitter for Android,"@alexvncuijk @MarijeH1 @MinPres U bewijst nu juist het tegendeel van wat u stelt. U kunt zeggen wat u wilt, behoudens uitzonderingen die vooralsnog niet ter zake doen. Tevens toont u aan hoezeer u lak hebt aan de Nederlandse taal en de lezer, door niet even dat tekstje na te lezen alvorens het te verzenden.",2012-02-04T17:04:10.000Z,Ce sont là jeux de prince: On respecte un moulin: on vole une province.,483106033,Bernard Wastiaux,407,1212,1,51358,Dranrebben,False
30,483106033,author_id: 483106033,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:09:42.000Z,"[{'start': 0, 'end': 12, 'username': 'alexvncuijk', 'id': '4924792131'}, {'start': 13, 'end': 22, 'username': 'MarijeH1', 'id': '836131401175085056'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",1011174583750283264,id: 1011174583750283264,4924792131,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011128145829945344'}]",everyone,Twitter for Android,@alexvncuijk @MarijeH1 @MinPres Wordt er niet helderder op!,2012-02-04T17:04:10.000Z,Ce sont là jeux de prince: On respecte un moulin: on vole une province.,483106033,Bernard Wastiaux,407,1212,1,51358,Dranrebben,False
31,483106033,author_id: 483106033,coversation_id: 1010959223772106753,1010959223772106753,2018-06-24T20:52:36.000Z,"[{'start': 0, 'end': 12, 'username': 'alexvncuijk', 'id': '4924792131'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",1010989089406021637,id: 1010989089406021637,4924792131,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010984487910506496'}]",everyone,Twitter for Android,"@alexvncuijk @MinPres Wat zijn dat, die mensen zoals ik?",2012-02-04T17:04:10.000Z,Ce sont là jeux de prince: On respecte un moulin: on vole une province.,483106033,Bernard Wastiaux,407,1212,1,51358,Dranrebben,False
32,842639844593491968,author_id: 842639844593491968,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T13:00:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011232634045755395,id: 1011232634045755395,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Ga eens een keer naar een bordeel. HOMO.,2017-03-17T07:32:49.000Z,,842639844593491968,JanZidaneBangkok,18,104,0,238,jan19601960,False
33,842639844593491968,author_id: 842639844593491968,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T12:55:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011231298902355968,id: 1011231298902355968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Neem eens verantwoordelijkheid voor de Nederlanders. Geen voedselbanken meer  nodig als  voorbeeld. LUL,2017-03-17T07:32:49.000Z,,842639844593491968,JanZidaneBangkok,18,104,0,238,jan19601960,False
34,701371287118159873,author_id: 701371287118159873,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T12:54:47.000Z,"[{'start': 0, 'end': 15, 'username': 'Burgemeester17', 'id': '1227247839404797952'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",1011231227829944320,id: 1011231227829944320,701371287118159873,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011118899528720385'}]",everyone,Twitter Web App,"@Burgemeester17 @MinPres Bagatelliseren van onze eigen bewust, tegen Afrikaanse landen verricht misdrijven, behoort niet tot euro - beschaving.",2016-02-21T11:42:00.000Z,,701371287118159873,taghyir en islaah,11,166,0,855,Elmourabet6,False
35,701371287118159873,author_id: 701371287118159873,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T05:28:25.000Z,"[{'start': 0, 'end': 15, 'username': 'Burgemeester17', 'id': '1227247839404797952'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",1011118899528720385,id: 1011118899528720385,970749529980067841,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '1010962614153809921'}]",everyone,Twitter Web App,"@Burgemeester17 @MinPres Onzin, Afrika is het lijdende voorwerpen van Europa colonialisten  tijd perk, onze onvoltooide nalatigheden.",2016-02-21T11:42:00.000Z,,701371287118159873,taghyir en islaah,11,166,0,855,Elmourabet6,False
36,4924792131,author_id: 4924792131,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T12:32:09.000Z,"[{'start': 0, 'end': 9, 'username': 'MarijeH1', 'id': '836131401175085056'}, {'start': 10, 'end': 21, 'username': 'Dranrebben', 'id': '483106033'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",1011225532791513088,id: 1011225532791513088,836131401175085056,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011219588489588736'}]",everyone,Twitter for Android,"@MarijeH1 @Dranrebben @MinPres Welke mensen worden overal meteen weg worden gezet als rassisten facisten en nazi's. 
Dat zijn mensen die echte bezorgt zijn.
Maar je mag en kan niets zeggen.",2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
37,4924792131,author_id: 4924792131,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T10:40:59.000Z,"[{'start': 0, 'end': 11, 'username': 'Dranrebben', 'id': '483106033'}, {'start': 12, 'end': 21, 'username': 'MarijeH1', 'id': '836131401175085056'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",1011197557459116032,id: 1011197557459116032,483106033,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011174583750283264'}]",everyone,Twitter for Android,@Dranrebben @MarijeH1 @MinPres Zal ook niet als mensen bekrompen zijn als u,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
38,4924792131,author_id: 4924792131,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T06:05:10.000Z,"[{'start': 0, 'end': 9, 'username': 'MarijeH1', 'id': '836131401175085056'}, {'start': 10, 'end': 21, 'username': 'Dranrebben', 'id': '483106033'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",1011128145829945344,id: 1011128145829945344,836131401175085056,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1010979618923384833'}]",everyone,Twitter for Android,"@MarijeH1 @Dranrebben @MinPres Niet elke kaaskop is goed in Nederlands.
Ooit van dialectiek gehoord.
Maar ja het is makelijk om daar iemand op aan te vallen.",2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
