,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,946977731983446016,author_id: 946977731983446016,coversation_id: 973950772009426944,973950772009426944,2018-03-30T20:09:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",979812841510154240,id: 979812841510154240,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may Rename Russia Novichock. From now on in all UK government statements and PM press briefings Russia should be referred to always as Novichock. Rub salt in so they realise they are the dirty leper of nations.,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
11,768427712381915136,author_id: 768427712381915136,coversation_id: 973950772009426944,973950772009426944,2018-03-30T02:24:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",979544768295313408,id: 979544768295313408,747807250819981312,ru,1,0,0,3,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may @theresa_may
30 марта 2018
На расследование могут уйти месяцы, говорят в британской полиции. Однако вы, власти Британии, даже не делаете вид, что для вас закон имеет значение. Россия уже виновата. Но нет ни фактов, ни доказательств!
Где факты, где доказательства?",2016-08-24T12:40:18.000Z,"#Президент #Россия #Putin 
#Путин",768427712381915136,Agent VVPZ,11420,9696,51,95098,DM55283,False
12,962780974932217856,author_id: 962780974932217856,coversation_id: 973950772009426944,973950772009426944,2018-03-29T19:24:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",979439285425360896,id: 979439285425360896,747807250819981312,und,0,0,0,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may  https://t.co/jy2Fris5yP,2018-02-11T20:10:46.000Z,علي جاسم سلمان,962780974932217856,علي جاسم سلمان,23,0,0,12083,5KOP4wddNaULSaT,False
13,896759772778819584,author_id: 896759772778819584,coversation_id: 973950772009426944,973950772009426944,2018-03-29T08:02:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",979267622922485760,id: 979267622922485760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may AND YOU  HAVE NO PROOF WHO DID IT. AND YET YOU PUSH US TO WW3. you are the ones who are dangerous. you are stupid and dangerous. STOP YOUR WAR MONGERING.,2017-08-13T15:46:05.000Z,,896759772778819584,Paul Middleton,22,136,0,1630,trotskiii3,False
14,444766315,author_id: 444766315,coversation_id: 973950772009426944,973950772009426944,2018-03-28T10:02:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",978935235101515776,id: 978935235101515776,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/Ijk4njgWJ5,2011-12-23T16:27:16.000Z,,444766315,Salgado Yuri,92,95,2,21875,salgado57,False
15,444766315,author_id: 444766315,coversation_id: 973950772009426944,973950772009426944,2018-03-23T08:03:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",977093344995274753,id: 977093344995274753,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,"@theresa_may Theresa, England 1938 Berlin ??? https://t.co/VL9mx0OaZS",2011-12-23T16:27:16.000Z,,444766315,Salgado Yuri,92,95,2,21875,salgado57,False
16,70737768,author_id: 70737768,coversation_id: 973950772009426944,973950772009426944,2018-03-28T09:47:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",978931613311660032,id: 978931613311660032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may Don’t u think if you had all the power putin has that he’d have just paid someone a few grand to shoot this guy without being implicated? #setup #whyuwantnuclearwar?,2009-09-01T17:41:01.000Z,"When you focus on the GOOD, the GOOD gets better ☀️🍀🏆🧩💛",70737768,Katie Flynn 🏴󠁧󠁢󠁳󠁣󠁴󠁿🍀,731,1381,2,4926,Kflynn1315,False
17,954593267747827712,author_id: 954593267747827712,coversation_id: 973950772009426944,973950772009426944,2018-03-28T03:01:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",978829411352043520,id: 978829411352043520,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may You are a liar!,2018-01-20T05:55:45.000Z,"Lover of God, Truth, & Country.",954593267747827712,Lisa Corleone 🇺🇸,1402,1296,6,48791,Mayslalisa,False
18,902538222256967680,author_id: 902538222256967680,coversation_id: 973950772009426944,973950772009426944,2018-03-26T19:41:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",978356200801734656,id: 978356200801734656,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may Highly likely - it's a new type of the international prove !,2017-08-29T14:27:35.000Z,,902538222256967680,Tatikpoker,0,5,0,16,Tatikpoker1,False
19,824698358333898752,author_id: 824698358333898752,coversation_id: 973950772009426944,973950772009426944,2018-03-26T19:38:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",978355614463266822,id: 978355614463266822,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may You are crying for the Russian agent while you forget yourself as a partner to Saudi regime crimes in Yemen by your weapons !,2017-01-26T19:19:45.000Z,Freelancer Senior Design Architect,824698358333898752,Architect_Naser,79,170,3,369,ArchitectDream7,False
20,291906873,author_id: 291906873,coversation_id: 973950772009426944,973950772009426944,2018-03-26T14:44:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",978281646318288896,id: 978281646318288896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web App,"@theresa_may Stop lieing you useless women. This was not Russia. How bloody obvious do you want to make this false flag operation? 2 weeks before Russia's general election and a chemical 
Lab 6-7 miles away. Putin may as well have written his name on the walls of Salisbury.  RUSSIAPHOBIA!",2011-05-02T20:12:27.000Z,Studied foreign politics and the media for over 10 years. Been to countries like Syria and Iraq to understand the truth about how we are lied to everyday!,291906873,Blaise,64,153,0,1849,BPlanet12,False
21,4350035008,author_id: 4350035008,coversation_id: 973950772009426944,973950772009426944,2018-03-24T09:47:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",977481912372654080,id: 977481912372654080,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may 2012 T. May: ""There is no evidence that Russia is to blame for Litvinenko's poisoning""
2018 T. May: ""Russia is to blame for Litvinenko's death""
Is this fool in order with his head?",2015-12-02T11:19:56.000Z,"Одесса умерла 2.05.14 
Помянем всех - расстрелянных, сожжённых,
Погибших под осколками от мин,
Детей и женщин-всех неотомщённых,
И проклянём бандеровских скотин",4350035008,Potemkinskii,1135,1264,8,1634,potigorph,False
22,376616785,author_id: 376616785,coversation_id: 973950772009426944,973950772009426944,2018-03-23T16:00:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",977213401578590208,id: 977213401578590208,747807250819981312,en,1,1,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may Why have you lied to everyone by stating Novichok was used in the Skripal poisoning? Report from Porton Down on which your statement was based didn't say that. Your actions, without proof, might well end up starting WW3. You also lied to people about police funding #maybelying",2011-09-20T06:12:23.000Z,"Raising awareness of Cystic Fibrosis. Capable of providing sensible, in-depth conversation or rib-tickling one-liners:-)
#wordsmith",376616785,Roger Smith,851,1517,12,30133,RogerSmith0909,False
23,376616785,author_id: 376616785,coversation_id: 973950772009426944,973950772009426944,2018-03-18T04:36:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",975229318564630528,id: 975229318564630528,747807250819981312,en,5,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may Are you going to blame Russia for the snow too? Only a war saved Margaret Thatcher. You've been following her mandate to a T, pun intended. If you had any proof the poisoning was instigated by Putin you'd have said you had proof. Think what if you're wrong? Before you start WWIII",2011-09-20T06:12:23.000Z,"Raising awareness of Cystic Fibrosis. Capable of providing sensible, in-depth conversation or rib-tickling one-liners:-)
#wordsmith",376616785,Roger Smith,851,1517,12,30133,RogerSmith0909,False
24,1477524608,author_id: 1477524608,coversation_id: 973950772009426944,973950772009426944,2018-03-22T22:15:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976945524891844608,id: 976945524891844608,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may Well done Prime Minister excellent stance and resilience in reaction to both Russia and our European neighbours. You have shown how strong leader you are. It is a shame that BBC don’t show same support,2013-06-02T15:10:07.000Z,,1477524608,Robert Wright,6,63,0,43,WrightRobalexw,False
25,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T16:06:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976852741048995841,id: 976852741048995841,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may France people r not with your totalitarian, agressive and criminal country.We demand the presumption of innocence and the proofs.And we know u killed them all.U have such chemicals.If ww3 starts u will go https://t.co/L4wEKeCdyP more the 3rd reich again.",2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
26,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:58:21.000Z,"[{'start': 0, 'end': 14, 'username': 'Marie05506149', 'id': '974659229427609600'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",976850579803779074,id: 976850579803779074,974659229427609600,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975231330593263616'}]",everyone,Twitter for Android,@Marie05506149 @theresa_may They r in danger cuz your Uk and Usa killers can kill them to blame Russia more.,2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
27,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:52:49.000Z,"[{'start': 0, 'end': 14, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 28, 'end': 42, 'username': 'jamesarossesq', 'id': '1303941020'}, {'start': 43, 'end': 53, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 54, 'end': 68, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 69, 'end': 81, 'username': 'theresa_may', 'id': '747807250819981312'}]",976849184727977993,id: 976849184727977993,13898012,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974073492344844288'}]",everyone,Twitter for Android,@clivesinclair @bth77police @jamesarossesq @SlimSkinz @HeparkerHolli @theresa_may Isis use your snd americans weapons .isis ir your creation.,2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
28,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:51:46.000Z,"[{'start': 0, 'end': 14, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 15, 'end': 25, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 26, 'end': 40, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 41, 'end': 53, 'username': 'theresa_may', 'id': '747807250819981312'}]",976848919983542272,id: 976848919983542272,13898012,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973979654137708545'}]",everyone,Twitter for Android,"@clivesinclair @SlimSkinz @HeparkerHolli @theresa_may We believe them.We dont believe u ,the killers and ocupants.",2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
29,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:49:55.000Z,"[{'start': 0, 'end': 14, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",976848457309868043,id: 976848457309868043,2156005507,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973951360163958785'}]",everyone,Twitter for Android,"@HeparkerHolli @theresa_may Your ""leader"" of the country is a laughing stock and a killer.U killed all thise people to blame Russia.",2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
30,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:45:53.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",976847441227075584,id: 976847441227075584,446082445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976111137765888000'}]",everyone,Twitter for Android,@Arc_Yusuf_Usman @theresa_may And after that u say Russia is an agressor.Rediculous.U r terrorists.,2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
31,870935701973610498,author_id: 870935701973610498,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:45:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976847255788498944,id: 976847255788498944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may Thats what happens with the country where Pm is a whore and MFA is a brain damaged kid.They kill people to blame Russia and start the war.Thr same Uk and Usa created Hitler to start a ww2 against Ussr and Stalin. Shsme on Uk.The real agressors r u.,2017-06-03T09:30:27.000Z,Absolutely no regrets,870935701973610498,Christian,15,7,3,1903,Christianyeah13,False
32,1102465033,author_id: 1102465033,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:47:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976847818731245569,id: 976847818731245569,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may Deja vu! In 2003, Colin Powell was lying to the UN about Iraq's chemical weapons. In 2018, you are lying to the House of Commons about Russia. Shame on you.",2013-01-19T01:13:52.000Z,"Husband, business owner. Exactly in that order.",1102465033,Yevgeniy Sapko,51,55,0,42,ysapko,False
33,761035915,author_id: 761035915,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:04:42.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",976837076980322305,id: 976837076980322305,446082445,ru,1,0,0,0,"[{'type': 'replied_to', 'id': '976113253704241152'}]",everyone,Twitter Web Client,"@Arc_Yusuf_Usman @theresa_may 😂😂😂😂 Мужик, ты оружие держать можешь в руках?",2012-08-16T07:14:13.000Z,,761035915,Алексей Гуляев,1,8,0,5,FAZA2525,False
34,761035915,author_id: 761035915,coversation_id: 973950772009426944,973950772009426944,2018-03-22T15:02:39.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",976836560049135618,id: 976836560049135618,446082445,ru,1,0,0,0,"[{'type': 'replied_to', 'id': '976111137765888000'}]",everyone,Twitter Web Client,@Arc_Yusuf_Usman @theresa_may 😂😂😂😂😂😂😂😂 Запишись к психиатру на прием ! И подгузник себе поменяй!,2012-08-16T07:14:13.000Z,,761035915,Алексей Гуляев,1,8,0,5,FAZA2525,False
35,809478140171063299,author_id: 809478140171063299,coversation_id: 973950772009426944,973950772009426944,2018-03-22T11:12:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976778527931592704,id: 976778527931592704,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may liar and hypocritical bastard,2016-12-15T19:20:02.000Z,😍,809478140171063299,Рустан Юрский,0,13,0,132,rusyurov,False
36,976605412039495685,author_id: 976605412039495685,coversation_id: 973950772009426944,973950772009426944,2018-03-21T23:48:40.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",976606551094984704,id: 976606551094984704,446082445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976111137765888000'}]",everyone,Twitter Web App,"@Arc_Yusuf_Usman @theresa_may England would be in anarchy before you know it.
We're no match against Russia...
Just look at the statistics, you'll understand..",2018-03-21T23:44:09.000Z,,976605412039495685,salt,0,0,0,4,salt74471456,False
37,976605412039495685,author_id: 976605412039495685,coversation_id: 973950772009426944,973950772009426944,2018-03-21T23:47:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976606153621852161,id: 976606153621852161,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web App,"@theresa_may I'm scared this is gonna start a war, i think everyone's scared honestly...
I don't think England has a chance against Russia if you look at the statistics.......;-;",2018-03-21T23:44:09.000Z,,976605412039495685,salt,0,0,0,4,salt74471456,False
38,971071649423527936,author_id: 971071649423527936,coversation_id: 973950772009426944,973950772009426944,2018-03-21T18:33:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976527133479784448,id: 976527133479784448,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may Are you going to actually let the public in on the evidence you have because so far all I’m hearing is highly likely from the mouths of lying politicians and that’s worth about as much an I owe you written on an out of date bus ticket.,2018-03-06T17:14:57.000Z,I’m Just an everyday guy that doesn’t follow the whole left right paradigm. 99% of politicians are corrupt. Truth Justice & Free Speech. Follow 4 Follow.,971071649423527936,Daniel James,9,65,0,388,DanielJ60622387,False
39,506984344,author_id: 506984344,coversation_id: 973950772009426944,973950772009426944,2018-03-21T17:22:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976509331935031297,id: 976509331935031297,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may Stop treating us as though we are stupid.  Either you are giving out a load of misinformation, or you have no reasonable evidence against Putin.  The clues are pointing to anything but a serious government attack - it has to be questioned.",2012-02-28T06:34:41.000Z,🇬🇧🇬🇧🇬🇧   💓Dogs 💓Food.  Like gardening - but useless!,506984344,Ali-Pan,1241,1385,2,29827,alison_pannell,False
40,961328103070060544,author_id: 961328103070060544,coversation_id: 973950772009426944,973950772009426944,2018-03-21T10:06:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976399576696532992,id: 976399576696532992,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may a good attempt to distract the attention of your fellow citizens from domestic problems (mass rape in Telford and from over-expensive brexit...),2018-02-07T19:57:35.000Z,,961328103070060544,Антон,1,4,0,3,X0pGY1sLsUHt3n4,False
41,3114194042,author_id: 3114194042,coversation_id: 973950772009426944,973950772009426944,2018-03-21T04:18:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",976312000409059328,id: 976312000409059328,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may I'm American and so upset your country has been targeted by Russia. 
We apologize for Trump being President &amp; know America sees you as an ally despite Trump lunacy...",2015-03-29T02:33:21.000Z,"FOUNDER PAWS ACROSS AMERICA ADVOCACY (on FB). URGENTLY NEED KIDNEY DONOR FROM GENETIC POLYCYSTIC KIDNEY DISEASE!
https://t.co/rg696AJmzH",3114194042,Cecilia Maida,2843,4853,36,111502,CeciliaCmaida,False
