,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3033487060,author_id: 3033487060,coversation_id: 876816173865861120,876816173865861120,2017-06-20T17:36:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877218623303102464,id: 877218623303102464,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,"@MinPres Hooggeachte heer min.pres., beste Mark,
Hopelijk heeft u ook de verderfelijke houtkap aangekaart van het laatste Eur. Oerbos Bialowieza DOEN",2015-02-12T21:10:52.000Z,Bioloog/voormalig docent biologie Coornhert Gymnasium Gouda.,3033487060,WinfriedvMeerendonk,132,246,1,1669,winfriedwa1,False
11,738798794389753857,author_id: 738798794389753857,coversation_id: 876816173865861120,876816173865861120,2017-06-20T14:42:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877174910392709120,id: 877174910392709120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,"@MinPres Ik ben net een nieuwe Senseo wezen kopen , dat is net zo oninteressant als dat jij weer onderweg bent naar NL ! Je kan beter optiefen lullo.",2016-06-03T18:25:33.000Z,Muziek,738798794389753857,Rob,79,142,0,4324,Gigant60,False
12,831076850323640320,author_id: 831076850323640320,coversation_id: 876816173865861120,876816173865861120,2017-06-20T14:25:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877170455181918209,id: 877170455181918209,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Buitenlands en zelf belang ! Doe eens wat nuttigs voor je eigen volk ! Oeps  Jij hebt geen eigen volk .mede moordenaar met je elite graaiers,2017-02-13T09:45:36.000Z,,831076850323640320,Jack schouwenaars,341,418,0,31447,Jackschouwenaa2,False
13,856275038340861957,author_id: 856275038340861957,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:46:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877115500576288769,id: 877115500576288769,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Wanneer doet u iets aan de armoede in Nederland en krijg ik antwoord. Van u,2017-04-23T22:34:12.000Z,,856275038340861957,SamenSterk Purmerend,34,103,2,600,SamensterkPurme,False
14,4924792131,author_id: 4924792131,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:24:44.000Z,"[{'start': 0, 'end': 10, 'username': 'breukie65', 'id': '1117045070'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",877109959313567744,id: 877109959313567744,1117045070,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '876902130853871616'}]",everyone,Twitter for Android,@breukie65 @MinPres Gaat niet want dan schopt hij naar zijn euro vriendjes.,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
15,4924792131,author_id: 4924792131,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:23:30.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",877109648645652484,id: 877109648645652484,498718053,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876817195887726592'}]",everyone,Twitter for Android,"@WagBenoordnhout @MinPres Maar hij laat ons stikken.
Zo als OM de mensen laat stikken.
Ik snap waarom iemand recht in eigen handen nemen.",2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
16,4924792131,author_id: 4924792131,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:19:58.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",877108757054054401,id: 877108757054054401,498718053,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876817195887726592'}]",everyone,Twitter for Android,"@WagBenoordnhout @MinPres Konte kruiper 
Al vaak krom gestaan voor je baas.",2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
17,4924792131,author_id: 4924792131,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:18:26.000Z,"[{'start': 0, 'end': 8, 'username': 'wakkere', 'id': '152186205'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",877108370741788672,id: 877108370741788672,152186205,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816724997419008'}]",everyone,Twitter for Android,@wakkere @MinPres 0 az daar eerst eigen volk,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
18,4924792131,author_id: 4924792131,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:17:39.000Z,"[{'start': 0, 'end': 10, 'username': 'ralph8925', 'id': '2257043819'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",877108174272245760,id: 877108174272245760,2257043819,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816805645479936'}]",everyone,Twitter for Android,@ralph8925 @MinPres Ieder zijn mening maar ook praten houd een keer op.,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
19,4924792131,author_id: 4924792131,coversation_id: 876816173865861120,876816173865861120,2017-06-20T10:14:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877107356999585792,id: 877107356999585792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Ooo heb bonus binnen voor het door de strot duwen van referendum bij je eigen volk.,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
20,105258801,author_id: 105258801,coversation_id: 876816173865861120,876816173865861120,2017-06-20T09:51:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877101693812518912,id: 877101693812518912,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter Web Client,"@MinPres Vorm een meerderheid van tenminste 76 zetels in de Tweede Kamer

79 zetels: VVD – PVV – CDA – FVD – CU",2010-01-15T21:18:07.000Z,"Man, Het pad dat je volgt, is het pad dat je kiest. De dag dat je twijfelt, is de dag dat je verliest.",105258801,Toean,521,308,2,36688,valk90,False
21,835061259133456386,author_id: 835061259133456386,coversation_id: 876816173865861120,876816173865861120,2017-06-20T09:51:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877101513218371584,id: 877101513218371584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter Web Client,"@MinPres Weet U, het gaat me steeds minder interesseren waar U gaat of wat U doet. Het kan me niet meer #boeien",2017-02-24T09:38:13.000Z,I will bow before no god and will not surrender logic and reason to faith,835061259133456386,Case,3269,3075,6,15670,Cees_Koole,False
22,129882493,author_id: 129882493,coversation_id: 876816173865861120,876816173865861120,2017-06-20T09:43:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877099562300833792,id: 877099562300833792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,"@MinPres Kontjekruiper.
Egotripper. 
Dat zie ik in u.
Geen premier die voor Nederland werkt maar voor Brussel.",2010-04-05T18:04:58.000Z,,129882493,Nederland.,563,446,14,32028,Ginaatje49,False
23,842639844593491968,author_id: 842639844593491968,coversation_id: 876816173865861120,876816173865861120,2017-06-20T09:32:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877096756357373952,id: 877096756357373952,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Was maar daar gebleven.,2017-03-17T07:32:49.000Z,,842639844593491968,JanZidaneBangkok,18,104,0,238,jan19601960,False
24,19070610,author_id: 19070610,coversation_id: 876816173865861120,876816173865861120,2017-06-20T05:14:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877031833300594688,id: 877031833300594688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for iPhone,"@MinPres Maar Derk Bolt vrijkrijgen, ho maar...",2009-01-16T15:22:53.000Z,"Ik bedoel vrijwel niets serieus, mocht dat toch zo overkomen, alvast mijn excuses. Wil alleen leuke of nutteloze dingen lezen, overige zaken worden geblokkeerd.",19070610,Martijn,70,327,0,1495,martijnw82,False
25,283708285,author_id: 283708285,coversation_id: 876816173865861120,876816173865861120,2017-06-19T22:36:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876931604454809600,id: 876931604454809600,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for iPhone,@MinPres Gezellig liegen onder elkaar,2011-04-17T21:18:34.000Z,🇳🇱🇮🇱🇺🇸,283708285,goldstar,61,136,0,13644,sabig1968,False
26,147586009,author_id: 147586009,coversation_id: 876816173865861120,876816173865861120,2017-06-19T22:16:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876926565904297984,id: 876926565904297984,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for iPhone,@MinPres 🍺👍🏻 proost gozert!,2010-05-24T14:32:21.000Z,Dé DJ als het gaat om 70's/80's/90's en het Nederlandstalige lied / Papa van DjPepino en DjLuca Twittert wat ie denkt en meemaakt.,147586009,DJ Armando,634,1066,7,11415,djarmando_NL,False
27,1117045070,author_id: 1117045070,coversation_id: 876816173865861120,876816173865861120,2017-06-19T20:41:32.000Z,"[{'start': 0, 'end': 11, 'username': 'praymakers', 'id': '115964116'}, {'start': 12, 'end': 28, 'username': 'renevangellekom', 'id': '28078321'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}]",876902790915903489,id: 876902790915903489,115964116,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '876830984800546816'}]",everyone,Twitter for Android,@praymakers @renevangellekom @MinPres Deze leugenaar en landverrader is niet mijn mp!!!!! 😠,2013-01-24T15:20:57.000Z,"Nederland, t land van t gebroken klompje! 💔",1117045070,Breukie65 🇳🇱 # FreeTommy,39,138,0,1090,breukie65,False
28,1117045070,author_id: 1117045070,coversation_id: 876816173865861120,876816173865861120,2017-06-19T20:38:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876902130853871616,id: 876902130853871616,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Lekker belangrijk!! Nederland moet prioriteit zijn!! Ga praten met PVV!!,2013-01-24T15:20:57.000Z,"Nederland, t land van t gebroken klompje! 💔",1117045070,Breukie65 🇳🇱 # FreeTommy,39,138,0,1090,breukie65,False
29,761188536796213250,author_id: 761188536796213250,coversation_id: 876816173865861120,876816173865861120,2017-06-19T20:19:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876897232502607872,id: 876897232502607872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Ja en dan weer hier verder........ https://t.co/To2wO4Fp4D,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
30,742845051835977728,author_id: 742845051835977728,coversation_id: 876816173865861120,876816173865861120,2017-06-19T19:49:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876889586420600832,id: 876889586420600832,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,"@MinPres Had er maar gebleven,en nek.",2016-06-14T22:23:56.000Z,,742845051835977728,Hans Jongejan,1,14,0,118,hans_jongejan,False
31,794522635,author_id: 794522635,coversation_id: 876816173865861120,876816173865861120,2017-06-19T19:35:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'APechtold', 'id': '16708690'}, {'start': 30, 'end': 42, 'username': 'jesseklaver', 'id': '17422867'}]",876886225654829057,id: 876886225654829057,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres #formatie @APechtold @jesseklaver Zie daar waarom migratie zo hard op tafel ligt. Rutte hoopte dat formatie rond zou zijn. Goede zier maken.,2012-08-31T19:31:19.000Z,,794522635,André Veenhuijsen,1,1,0,41,andrevnh,False
32,269945278,author_id: 269945278,coversation_id: 876816173865861120,876816173865861120,2017-06-19T19:29:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876884608545107968,id: 876884608545107968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for iPhone,@MinPres Belangrijk dat we de Benelux sterk maken als tegenwicht tegen de as Parijs Berlijn en het vertrek van de UK,2011-03-21T18:53:22.000Z,,269945278,Cees Grisnigt,1,8,0,9,connexion35,False
33,111741696,author_id: 111741696,coversation_id: 876816173865861120,876816173865861120,2017-06-19T19:25:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876883668148637696,id: 876883668148637696,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter Web Client,@MinPres Ik hoop van harte dat je iets van die collega's geleerd hebt. Namelijk GEEN zogenaamde vluchtelingen meer toelaten. Linea recta terug sturen,2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
34,2257043819,author_id: 2257043819,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:56:10.000Z,"[{'start': 0, 'end': 14, 'username': 'EkkelWesley92', 'id': '2890949229'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",876876276967059457,id: 876876276967059457,2890949229,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '876836614810546177'}]",everyone,Twitter for Android,@EkkelWesley92 @MinPres Twitteravond in de TBSKliniek?,2014-01-01T22:13:42.000Z,Noorderling. Hekel aan extreem links en extreem rechts. Alles daar tussenin verdient aandacht.,2257043819,Ralph,30,61,0,3462,ralph8925,False
35,2257043819,author_id: 2257043819,coversation_id: 876816173865861120,876816173865861120,2017-06-19T15:08:29.000Z,"[{'start': 0, 'end': 16, 'username': 'Roodenb1Andries', 'id': '747370354415386624'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",876818979255447555,id: 876818979255447555,747370354415386624,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '876817361529077766'}]",everyone,Twitter for Android,@Roodenb1Andries @MinPres Ok. Overleg is geen garantie voor vrede. Geen overleg is wel garantie voor ellende.,2014-01-01T22:13:42.000Z,Noorderling. Hekel aan extreem links en extreem rechts. Alles daar tussenin verdient aandacht.,2257043819,Ralph,30,61,0,3462,ralph8925,False
36,2257043819,author_id: 2257043819,coversation_id: 876816173865861120,876816173865861120,2017-06-19T14:59:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",876816805645479936,id: 876816805645479936,155507136,nl,1,0,3,0,"[{'type': 'replied_to', 'id': '876816173865861120'}]",everyone,Twitter for Android,@MinPres Goed bezig. Altijd in overleg blijven. Zo hou je vrede.,2014-01-01T22:13:42.000Z,Noorderling. Hekel aan extreem links en extreem rechts. Alles daar tussenin verdient aandacht.,2257043819,Ralph,30,61,0,3462,ralph8925,False
37,763468086875975681,author_id: 763468086875975681,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:51:32.000Z,"[{'start': 0, 'end': 16, 'username': 'Moniquestroeve2', 'id': '3677375783'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",876875108673101824,id: 876875108673101824,3677375783,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876864966204305409'}]",everyone,Twitter for Android,@Moniquestroeve2 @MinPres Creatief ben je wel. Kort pittig kapseltje?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
38,763468086875975681,author_id: 763468086875975681,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:49:45.000Z,"[{'start': 0, 'end': 14, 'username': 'keultjedekeul', 'id': '542361982'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",876874660381687808,id: 876874660381687808,542361982,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '876864658728157184'}]",everyone,Twitter for Android,@keultjedekeul @MinPres Eikel,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
39,763468086875975681,author_id: 763468086875975681,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:48:02.000Z,"[{'start': 0, 'end': 7, 'username': 'WSchut', 'id': '1416096631'}, {'start': 8, 'end': 19, 'username': 'praymakers', 'id': '115964116'}, {'start': 20, 'end': 36, 'username': 'renevangellekom', 'id': '28078321'}, {'start': 37, 'end': 45, 'username': 'MinPres', 'id': '155507136'}]",876874229479854080,id: 876874229479854080,1416096631,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '876846786446536704'}]",everyone,Twitter for Android,@WSchut @praymakers @renevangellekom @MinPres Wietse je verstand is zo groot een druif.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
40,763468086875975681,author_id: 763468086875975681,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:46:50.000Z,"[{'start': 0, 'end': 12, 'username': 'Schoonebeek', 'id': '52336472'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",876873925564796930,id: 876873925564796930,52336472,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '876817916196507648'}]",everyone,Twitter for Android,@Schoonebeek @MinPres Jij ook niet.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
41,763468086875975681,author_id: 763468086875975681,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:46:25.000Z,"[{'start': 0, 'end': 6, 'username': 'a5_j3', 'id': '1024711449443106817'}, {'start': 7, 'end': 15, 'username': 'MinPres', 'id': '155507136'}]",876873822431006721,id: 876873822431006721,2204565836,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876816928828006401'}]",everyone,Twitter for Android,@A5_J3 @MinPres Het kan niet altijd over patat en een joint gaan.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
42,52336472,author_id: 52336472,coversation_id: 876816173865861120,876816173865861120,2017-06-19T18:50:52.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",876874940632453121,id: 876874940632453121,763468086875975681,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876873925564796930'}]",everyone,Twitter for Android,@Thomas_McCrory @MinPres Wat is er Thomasje 😂,2009-06-30T07:40:38.000Z,"Allround #traprenovatieexpert Een Brabander in Drenthe #Vakantie  #wereldreiziger #doorzetter. F1 liefhebber, #Azië #Kenia #Mombassa 
Wees welkom!!",52336472,Marc,152,318,8,16572,Schoonebeek,False
