,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,315729985,author_id: 315729985,coversation_id: 920224860713955328,920224860713955328,2017-10-26T21:35:56.000Z,"[{'start': 0, 'end': 12, 'username': 'GroovyTimbo', 'id': '745344900980424705'}, {'start': 13, 'end': 22, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",923664516847689729,id: 923664516847689729,745344900980424705,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920243442399277056'}]",everyone,Twitter Web Client,"@GroovyTimbo @jdwtweet Ex customer mate,  I boycott any pro Brexit organisations ;-)",2011-06-12T10:37:16.000Z,"Married, Likes-  Walking, Reading Cricket Tennis and Rugby. Visting interesting places,  Real ale and real food and the odd single malt",315729985,Colin Hattersley,178,165,8,4430,cmhattersley,False
1,315729985,author_id: 315729985,coversation_id: 920224860713955328,920224860713955328,2017-10-26T21:33:02.000Z,"[{'start': 0, 'end': 12, 'username': 'mcdougallll', 'id': '41879584'}, {'start': 13, 'end': 22, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",923663786967490561,id: 923663786967490561,41879584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920326260005457920'}]",everyone,Twitter Web Client,@mcdougallll @jdwtweet I noticed that went reasonable and good to cheap and nasty very quickly.,2011-06-12T10:37:16.000Z,"Married, Likes-  Walking, Reading Cricket Tennis and Rugby. Visting interesting places,  Real ale and real food and the odd single malt",315729985,Colin Hattersley,178,165,8,4430,cmhattersley,False
2,315729985,author_id: 315729985,coversation_id: 920224860713955328,920224860713955328,2017-10-26T21:31:43.000Z,"[{'start': 0, 'end': 10, 'username': 'joedmoore', 'id': '40002390'}, {'start': 11, 'end': 20, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",923663456213102592,id: 923663456213102592,40002390,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920367089348616192'}]",everyone,Twitter Web Client,@joedmoore @jdwtweet And get cheap labour?,2011-06-12T10:37:16.000Z,"Married, Likes-  Walking, Reading Cricket Tennis and Rugby. Visting interesting places,  Real ale and real food and the odd single malt",315729985,Colin Hattersley,178,165,8,4430,cmhattersley,False
3,315729985,author_id: 315729985,coversation_id: 920224860713955328,920224860713955328,2017-10-26T21:21:50.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",923660968885878784,id: 923660968885878784,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter Web Client,@jdwtweet And the added bonus of your staff not been protected by EU workplace regulation ;-),2011-06-12T10:37:16.000Z,"Married, Likes-  Walking, Reading Cricket Tennis and Rugby. Visting interesting places,  Real ale and real food and the odd single malt",315729985,Colin Hattersley,178,165,8,4430,cmhattersley,False
4,40002390,author_id: 40002390,coversation_id: 920224860713955328,920224860713955328,2017-10-17T19:13:08.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920367089348616192,id: 920367089348616192,86304104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter for Android,@jdwtweet Where will you buy the cheap food from?,2009-05-14T14:20:59.000Z,,40002390,Joe Moore🌻,123,501,2,2408,joedmoore,False
5,41879584,author_id: 41879584,coversation_id: 920224860713955328,920224860713955328,2017-10-17T16:30:53.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920326260005457920,id: 920326260005457920,86304104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter for iPhone,@jdwtweet Let’s hope the quality improves as well!! Use to be good. Very poor now Tim!!,2009-05-22T19:14:18.000Z,watching over you and the planet. so feel safe in my gaze.,41879584,Morice,44,210,8,5070,mcdougallll,False
6,22798018,author_id: 22798018,coversation_id: 920224860713955328,920224860713955328,2017-10-17T16:03:42.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920319417048817664,id: 920319417048817664,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter Web App,@jdwtweet Could you explain what unilateral free trade is please.,2009-03-04T16:49:50.000Z,"My dog is prosthetic_My dog is prosthetic_I gave your mother sugar because she's a diabetic.

RowntreesFruitGum",22798018,House of Naff Co 54,119,829,1,5201,NaffCo54Corp,False
7,29280655,author_id: 29280655,coversation_id: 920224860713955328,920224860713955328,2017-10-17T11:39:57.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920253041324027904,id: 920253041324027904,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter for Android,@jdwtweet id rather the quality of food went up and the prices remained the same,2009-04-06T20:07:19.000Z,,29280655,mony,77,144,3,2901,monylt,False
8,745344900980424705,author_id: 745344900980424705,coversation_id: 920224860713955328,920224860713955328,2017-10-17T11:01:48.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920243442399277056,id: 920243442399277056,86304104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter for Android,"@jdwtweet I have previously voiced strong opinions on Brexit - you can trust me to be impartial, can't you? I'd never take my customers for idiots!",2016-06-21T19:57:27.000Z,"I'm Tim Martin, chairman of JD Wetherspoon, a luxury business catering to bitter old alcoholics in the mornings and pissed-up students in the evenings (parody).",745344900980424705,Tim Martin,2015,316,1,702,GroovyTimbo,False
9,815712386548166656,author_id: 815712386548166656,coversation_id: 920224860713955328,920224860713955328,2017-10-17T10:14:03.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920231425571545088,id: 920231425571545088,86304104,en,2,0,0,1,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter for iPhone,"@jdwtweet Get rid of you're £100 roulette chips for the kids mini casinos , disgraceful  mr martin and you're inflicting addiction on you're customers",2017-01-02T00:12:42.000Z,"One last spin.Documentary and a song 🎵 about the hidden harm of gambling,the ripple affect on others.Public health approach be nice...Recovery - Discovery.",815712386548166656,Martin Paterson. @Beatthefix,2065,5002,11,38408,MartinPaterso13,False
10,815712386548166656,author_id: 815712386548166656,coversation_id: 920224860713955328,920224860713955328,2017-10-17T10:13:43.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920231342092283904,id: 920231342092283904,86304104,en,1,0,0,2,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter for iPhone,"@jdwtweet Get rid of you're £100 roulette chips for the kids mini casinos , disgraceful  mr martin and you're inflicting addiction on you're customers https://t.co/iCzJ6gfwVm",2017-01-02T00:12:42.000Z,"One last spin.Documentary and a song 🎵 about the hidden harm of gambling,the ripple affect on others.Public health approach be nice...Recovery - Discovery.",815712386548166656,Martin Paterson. @Beatthefix,2065,5002,11,38408,MartinPaterso13,False
11,2386726717,author_id: 2386726717,coversation_id: 920224860713955328,920224860713955328,2017-10-17T10:04:18.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920228970158804992,id: 920228970158804992,2386726717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920228391562833923'}]",everyone,Twitter Web Client,@jdwtweet Bring back vegetables as a side dish and the Sunday Roast if you are so keen on all things British!!!!!!!!!!!!,2014-03-13T10:01:19.000Z,,2386726717,Johannes J 🇺🇦,476,1499,1,40764,melody_player,False
12,2386726717,author_id: 2386726717,coversation_id: 920224860713955328,920224860713955328,2017-10-17T10:02:00.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",920228391562833923,id: 920228391562833923,86304104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '920224860713955328'}]",everyone,Twitter Web Client,@jdwtweet Do many people complain the prices are too high? I doubt if that's their main concern at Spoons. The menu choices are my biggest gripe.,2014-03-13T10:01:19.000Z,,2386726717,Johannes J 🇺🇦,476,1499,1,40764,melody_player,False
