,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,19811220,author_id: 19811220,coversation_id: 696696583803576320,696696583803576320,2016-02-21T12:50:14.000Z,"[{'start': 111, 'end': 124, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701388459295039494,id: 701388459295039494,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696583803576320'}]",everyone,Twitterfall,Without my EU right of free movement I'd be forced to live in some UK shithole and pay through the nose for it @DavidDavisMP,2009-01-31T10:33:28.000Z,"Aquila non capit muscas

"" in view of the silliness of the majority of mankind, a widespread  belief is more likely to be foolish than sensible.”",19811220,𝕭𝖑𝖆𝖈𝖐𝖊𝖞𝖊𝖉𝖉𝖔𝖌 🙂🇸🇪🇪🇺 👋🇬🇧,808,2507,9,40811,blackeyeddog,False
1,2565041257,author_id: 2565041257,coversation_id: 696696583803576320,696696583803576320,2016-02-18T08:56:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'DuncanHughes62', 'id': '441036257'}]",700242554013483008,id: 700242554013483008,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '696696583803576320'}]",everyone,Twitter Web Client,@DavidDavisMP @DuncanHughes62 Should make a list of all the threats &amp; scaremongering stories &amp; publicize to show how stupid they are,2014-06-13T09:57:37.000Z,Liverpool born Norfolk & Yorkshire raised Grandfather. Francophile. Anti EU. Retired.,2565041257,Robert Orme,5064,3961,17,19087,Robt_O,False
2,2822230418,author_id: 2822230418,coversation_id: 696696583803576320,696696583803576320,2016-02-16T17:05:40.000Z,"[{'start': 27, 'end': 41, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699640802134269952,id: 699640802134269952,371460758,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699639993459937280'}]",everyone,Twitter for iPhone,@AlanBryn1 @Big_Bad_John_4 @Ratillathehun @DavidDavisMP Tories have already let the voters down😠,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2348,84,245914,sw18780774,False
3,2822230418,author_id: 2822230418,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:37:26.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}]",699603498816688128,id: 699603498816688128,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699602941938921474'}]",everyone,Twitter for iPhone,@Ratillathehun Orban maybe,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2348,84,245914,sw18780774,False
4,2822230418,author_id: 2822230418,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:31:17.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}]",699601948266332160,id: 699601948266332160,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699597404622974976'}]",everyone,Twitter for iPhone,@Ratillathehun yes he is 😂😂,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2348,84,245914,sw18780774,False
5,2822230418,author_id: 2822230418,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:10:07.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699596625224867841,id: 699596625224867841,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699594999596511232'}]",everyone,Twitter for iPhone,@Ratillathehun @Big_Bad_John_4 @DavidDavisMP he admitted to stepping down why in earth did he even run?i guess his new EU job wasn't ready,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2348,84,245914,sw18780774,False
6,2822230418,author_id: 2822230418,coversation_id: 696696583803576320,696696583803576320,2016-02-16T12:15:36.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 40, 'username': '007harvey', 'id': '53874609'}]",699567805906161664,id: 699567805906161664,1215781428,en,0,0,0,1,"[{'type': 'replied_to', 'id': '699566686853173248'}]",everyone,Twitter for iPhone,@Big_Bad_John_4 @DavidDavisMP @007harvey EXACTLY all borders should be treated the same #Calais Has been weak for 20 odd years,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2348,84,245914,sw18780774,False
7,2822230418,author_id: 2822230418,coversation_id: 696696583803576320,696696583803576320,2016-02-16T12:08:36.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 40, 'username': '007harvey', 'id': '53874609'}]",699566041488367616,id: 699566041488367616,1215781428,en,0,0,0,1,"[{'type': 'replied_to', 'id': '699565859291856898'}]",everyone,Twitter for iPhone,@Big_Bad_John_4 @DavidDavisMP @007harvey we need armed patrols similar to the police at Heathrow airport,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2348,84,245914,sw18780774,False
8,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:39:14.000Z,,699603951478579201,id: 699603951478579201,2822230418,en,1,0,0,1,"[{'type': 'replied_to', 'id': '699603498816688128'}]",everyone,Twitter Web Client,"@swalker18780774 Yeah, he`d do the job.. But saying that, EVERYONE walks over Dave-Merkel, Obama, the EU..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
9,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:35:14.000Z,,699602941938921474,id: 699602941938921474,2822230418,en,1,0,1,1,"[{'type': 'replied_to', 'id': '699601948266332160'}]",everyone,Twitter Web Client,"@swalker18780774 He need a good slap.. Who will be our Don Corleone?. ""I`m gonna make Merkel an offer she can`t refuse.""",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
10,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:13:13.000Z,,699597404622974976,id: 699597404622974976,2822230418,en,1,0,1,1,"[{'type': 'replied_to', 'id': '699596625224867841'}]",everyone,Twitter Web Client,"@swalker18780774 He`s like Johnny Fontane, in the Godfather.. ""I don`t know what to do I don`t know what to do..""",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
11,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:09:36.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699596494928748544,id: 699596494928748544,2366083352,en,0,0,0,2,"[{'type': 'replied_to', 'id': '699596326066114560'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @swalker18780774 @DavidDavisMP likewise Labour. They should change their name to Islam..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
12,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:08:56.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699596326066114560,id: 699596326066114560,1215781428,en,1,0,1,1,"[{'type': 'replied_to', 'id': '699595992425963521'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @swalker18780774 @DavidDavisMP That won`t happen anytime soon.. The Conservatives stand for NOTHING now..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
