,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
28,1072593358650920960,author_id: 1072593358650920960,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T21:55:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072610908030025733,id: 1072610908030025733,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071131690809131008'}]",everyone,Twitter for Android,@BorisJohnson I'm not stupid I know alot that's happened and I been doing all I can stop it all and help every one but there are issues in other places that are huge also and I can't do it due to my children thank you,2018-12-11T20:45:59.000Z,,1072593358650920960,Rebecca Hodson,2,105,0,185,RebeccaHodson7,False
29,1072593358650920960,author_id: 1072593358650920960,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T21:54:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072610557667303426,id: 1072610557667303426,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071131690809131008'}]",everyone,Twitter for Android,@BorisJohnson No one is Eu UK no one is anything of the kind but was thinking ...........,2018-12-11T20:45:59.000Z,,1072593358650920960,Rebecca Hodson,2,105,0,185,RebeccaHodson7,False
30,79363941,author_id: 79363941,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T21:00:55.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072597118337077248,id: 1072597118337077248,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071491335960576005'}]",everyone,Twitter for Android,"@angelneptustar @BorisJohnson If so ""deeply grateful"", why so terrified of a vote on the actual options, rather than the pies in the sky, lies and non-existent cakes that BoJo🤡 was gurgling on about more than two years ago?",2009-10-03T03:32:54.000Z,"Enjoying life, family and Chelsea FC. Detest political extremists, authoritarians of all types, racists bigots of every kind. Freethinker, seeker of truth.",79363941,Peter Scott,78,265,6,5146,ScottIntM,False
31,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T19:43:10.000Z,,1072577549702701058,id: 1072577549702701058,2866367145,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072566307856572416'}]",everyone,Twitter for iPad,@MattKerridge56 Just because currently there is a shambles (orchestrated by the EU bye the way) doesn’t in any way negate the demand of the majority in 2016 and reaffirmed during the 2017 General Election. Whichever way you cut it the result was to Leave...that means to get out.,2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
32,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T19:38:30.000Z,,1072576375922528261,id: 1072576375922528261,2866367145,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1072566307856572416'}]",everyone,Twitter for iPad,"@MattKerridge56 I fully understand Remainers wanting a second referendum as a ruse to stay in the EU, as a ploy to get a ‘remain’ outcome. This is a well used method by EU Governments who will rerun referendum until they get the answer THEY want. This happened in Holland, Denmark, Ireland.",2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
33,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-10T17:54:06.000Z,,1072187717226807299,id: 1072187717226807299,1027448521027477506,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072078863386193920'}]",everyone,Twitter for iPhone,@MattKerridge56 Knowing full well ( f’n predictive txt ! ),2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
34,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-10T10:41:33.000Z,,1072078863386193920,id: 1072078863386193920,2866367145,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071898708147625984'}]",everyone,Twitter for iPhone,@MattKerridge56 Nevertheless that’s what he said in 2016 and people voted knowledge wing full well what Leave meant.,2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
35,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-09T21:05:48.000Z,,1071873571671166977,id: 1071873571671166977,2866367145,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071835762025525248'}]",everyone,Twitter for iPhone,"@MattKerridge56 So what if you got your way and there was another referendum... whatever the outcome, reaffirming Leave, or, to Remain doesn’t logic say there must then be a third, fourth, fifth etc Referendum ? Or do you only stop when the vote goes your way?",2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
36,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-09T21:02:16.000Z,,1071872683921600512,id: 1071872683921600512,2866367145,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071835303432937472'}]",everyone,Twitter for iPhone,"@MattKerridge56 I was not lending credence either way to Cameron’s politics, but rather responding to your assertion that the Single Market etc were not under consideration when people voted. Clearly if the Prime Minister of the United Kingdom says they ARE precisely then they ARE.",2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
37,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-09T14:22:01.000Z,,1071771955857158149,id: 1071771955857158149,1027448521027477506,und,0,0,0,0,"[{'type': 'quoted', 'id': '1070354482888892416'}, {'type': 'replied_to', 'id': '1071765856642916358'}]",everyone,Twitter for iPhone,@MattKerridge56 https://t.co/c2nKP3WnDO,2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
38,1027448521027477506,author_id: 1027448521027477506,coversation_id: 1071131690809131008,1071131690809131008,2018-12-09T13:57:47.000Z,,1071765856642916358,id: 1071765856642916358,2866367145,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1071400368410632194'}]",everyone,Twitter for iPhone,@MattKerridge56 Oh yes they were...Listen to Cameron’s speeches at the time; he said “Leave means leaving the Single Market/Customs Union/ECJ ...this is a once in a generation vote”... No one ever ever said the question on the Ballot was “remain in the SM/CU/ECJ but Leave everything else. Piffle,2018-08-09T06:56:31.000Z,"Drill down for the truth in any argument - whether from Left or Right. Brexit v important, but the bigger problem is how to cope with China, a Tsunami coming.",1027448521027477506,BigAL,26,95,0,2442,AlWilso26741432,False
39,208137615,author_id: 208137615,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T18:43:09.000Z,"[{'start': 0, 'end': 11, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072562447595253761,id: 1072562447595253761,2904913023,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1071144451916161024'}]",everyone,Twitter for iPad,@JimMFelton @BorisJohnson https://t.co/POxJBgvQRl,2010-10-26T18:15:06.000Z,Views are my own.,208137615,Simon B-W,299,188,3,1059,sbwylie,False
40,2285033930,author_id: 2285033930,coversation_id: 1071131690809131008,1071131690809131008,2018-12-11T15:56:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072520450838794246,id: 1072520450838794246,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071131690809131008'}]",everyone,Twitter for Android,@BorisJohnson Boris only thinks of himself,2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
41,2285033930,author_id: 2285033930,coversation_id: 1071131690809131008,1071131690809131008,2018-12-10T11:10:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072086044101763075,id: 1072086044101763075,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071131690809131008'}]",everyone,Twitter Web Client,"@BorisJohnson Boris, you are pretty much a bully yourself and your proposed alternatives are really not viable like the ERG solution. But you are just promoting options to drive your own agenda not the agenda for the good of the country and the party",2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
