,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2953854791,author_id: 2953854791,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T15:13:30.000Z,"[{'start': 15, 'end': 27, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 28, 'end': 40, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 41, 'end': 55, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 56, 'end': 68, 'username': 'DominicRaab', 'id': '4764882552'}]",1001119278475735041,id: 1001119278475735041,967192258482262016,en,2,0,2,0,"[{'type': 'replied_to', 'id': '1001118364801097729'}]",everyone,Twitter for iPhone,@geordthebrave @OxshottCllr @ElmbridgeBC @ElmbridgeBeat @DominicRaab Disgusting,2014-12-31T22:13:37.000Z,Everything that is Cobham and Oxshott,2953854791,Cobham & Oxshott,2591,173,32,2504,Cobham_oxshott,False
11,2953854791,author_id: 2953854791,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T14:57:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 26, 'end': 38, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 39, 'end': 53, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001115252170379266,id: 1001115252170379266,4764882552,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1001114467042775040'}]",everyone,Twitter for iPhone,@DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat I totally agree. Either reclaim some land or use unused land for them to use that is away from the public. I would rather the council use our tax to do this because surely this will be cheaper than cleaning up after them all the time and sending police round who can do nothing.,2014-12-31T22:13:37.000Z,Everything that is Cobham and Oxshott,2953854791,Cobham & Oxshott,2591,173,32,2504,Cobham_oxshott,False
12,2953854791,author_id: 2953854791,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T14:07:07.000Z,"[{'start': 0, 'end': 12, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 13, 'end': 25, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 26, 'end': 40, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 41, 'end': 53, 'username': 'DominicRaab', 'id': '4764882552'}]",1001102571740848128,id: 1001102571740848128,1085683554,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1001101644837289984'}]",everyone,Twitter for iPhone,@OxshottCllr @ElmbridgeBC @ElmbridgeBeat @DominicRaab Well let’s all get to get together and put pressure on the government. Thank you for your response,2014-12-31T22:13:37.000Z,Everything that is Cobham and Oxshott,2953854791,Cobham & Oxshott,2591,173,32,2504,Cobham_oxshott,False
13,2953854791,author_id: 2953854791,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T13:56:38.000Z,"[{'start': 0, 'end': 12, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 13, 'end': 25, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 26, 'end': 40, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 41, 'end': 53, 'username': 'DominicRaab', 'id': '4764882552'}]",1001099934115028993,id: 1001099934115028993,1085683554,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1001097302205980672'}]",everyone,Twitter for iPhone,@OxshottCllr @ElmbridgeBC @ElmbridgeBeat @DominicRaab Andrew surely being on the council you can help with this problem,2014-12-31T22:13:37.000Z,Everything that is Cobham and Oxshott,2953854791,Cobham & Oxshott,2591,173,32,2504,Cobham_oxshott,False
14,2953854791,author_id: 2953854791,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T13:55:14.000Z,"[{'start': 0, 'end': 12, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 13, 'end': 25, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 26, 'end': 40, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 41, 'end': 53, 'username': 'DominicRaab', 'id': '4764882552'}]",1001099581898330112,id: 1001099581898330112,1085683554,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1001097302205980672'}]",everyone,Twitter for iPhone,@OxshottCllr @ElmbridgeBC @ElmbridgeBeat @DominicRaab That is just not acceptable. How many laws doing they need to break for something to happen!,2014-12-31T22:13:37.000Z,Everything that is Cobham and Oxshott,2953854791,Cobham & Oxshott,2591,173,32,2504,Cobham_oxshott,False
15,302502866,author_id: 302502866,coversation_id: 1001060267860660224,1001060267860660224,2018-05-30T21:50:44.000Z,"[{'start': 0, 'end': 15, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 41, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 42, 'end': 54, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 55, 'end': 69, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001944019243601922,id: 1001944019243601922,302502866,en,4,0,0,0,"[{'type': 'replied_to', 'id': '1001499317088202758'}]",everyone,Twitter for Android,"@Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat So no one at EBC had the courtesy to answer my question as to who authorised the opening of the gate to Cobham Recreation Ground, so I will formally write to the Chief Executive, and under the freedom of information act, I will request the information I have asked for.",2011-05-21T09:04:51.000Z,Love my golf and football.,302502866,Martin Watson,54,181,1,2464,WatsonMartin,False
16,302502866,author_id: 302502866,coversation_id: 1001060267860660224,1001060267860660224,2018-05-29T16:23:38.000Z,"[{'start': 0, 'end': 15, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 41, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 42, 'end': 54, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 55, 'end': 69, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001499317088202758,id: 1001499317088202758,2953854791,en,3,0,5,1,"[{'type': 'replied_to', 'id': '1001141891847553024'}]",everyone,Twitter Web Client,"@Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat Can someone at EBC confirm or deny that you authorised the police to allow the travellers to enter Cobham Rec. If not, how did they get in through a locked gate?",2011-05-21T09:04:51.000Z,Love my golf and football.,302502866,Martin Watson,54,181,1,2464,WatsonMartin,False
17,302502866,author_id: 302502866,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T16:39:45.000Z,"[{'start': 0, 'end': 15, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 41, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 42, 'end': 54, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 55, 'end': 69, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001140984435101697,id: 1001140984435101697,2953854791,en,4,0,1,1,"[{'type': 'replied_to', 'id': '1001139447289741312'}]",everyone,Twitter for Android,"@Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat My understanding is they started to park up in Holyhedge Carpark but the council didn't want the car park and their income affected, so they asked the police to let them into Cobham Rec. I was told this by anyards road residents. If true, someone needs to be accountable",2011-05-21T09:04:51.000Z,Love my golf and football.,302502866,Martin Watson,54,181,1,2464,WatsonMartin,False
18,302502866,author_id: 302502866,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T16:32:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 26, 'end': 41, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 42, 'end': 54, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 55, 'end': 69, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001139278347370496,id: 1001139278347370496,4764882552,en,5,0,1,1,"[{'type': 'replied_to', 'id': '1001138305138872323'}]",everyone,Twitter for Android,"@DominicRaab @OxshottCllr @Cobham_oxshott @ElmbridgeBC @ElmbridgeBeat If the police do have powers to deal with criminal offences, why don't they act then. Untaxed vehicles, trespassing, fly tipping to name just a few, yet not one person had been arrested",2011-05-21T09:04:51.000Z,Love my golf and football.,302502866,Martin Watson,54,181,1,2464,WatsonMartin,False
19,302502866,author_id: 302502866,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T15:58:08.000Z,"[{'start': 0, 'end': 12, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 13, 'end': 28, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 29, 'end': 41, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 42, 'end': 56, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 57, 'end': 69, 'username': 'DominicRaab', 'id': '4764882552'}]",1001130510779854848,id: 1001130510779854848,1085683554,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1001097302205980672'}]",everyone,Twitter for Android,"@OxshottCllr @Cobham_oxshott @ElmbridgeBC @ElmbridgeBeat @DominicRaab I'm assuming Mr Burley, that in witnessing racial abuse towards the extremely nice people that work in the Esso garage, that you reported this to the police?",2011-05-21T09:04:51.000Z,Love my golf and football.,302502866,Martin Watson,54,181,1,2464,WatsonMartin,False
20,160994188,author_id: 160994188,coversation_id: 1001060267860660224,1001060267860660224,2018-05-30T19:04:02.000Z,"[{'start': 0, 'end': 13, 'username': 'WatsonMartin', 'id': '302502866'}, {'start': 14, 'end': 29, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 43, 'end': 55, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 56, 'end': 68, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 69, 'end': 83, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001902070440562689,id: 1001902070440562689,302502866,en,2,1,0,0,"[{'type': 'replied_to', 'id': '1001499317088202758'}]",everyone,Twitter for iPhone,@WatsonMartin @Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat Only one way to sort this and that’s to self fund (with local authority help) ground bollards in insecure areas along with trenching fields. More that up to putting £££ in.,2010-06-29T18:01:07.000Z,"Northern Monkey trapped in the South! Evictor of foxes, drinker of the fine wines!",160994188,Jarrod Steel,77,138,1,1079,jarrodsteel,False
21,185945422,author_id: 185945422,coversation_id: 1001060267860660224,1001060267860660224,2018-05-30T18:04:14.000Z,"[{'start': 0, 'end': 13, 'username': 'WatsonMartin', 'id': '302502866'}, {'start': 14, 'end': 29, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 43, 'end': 55, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 56, 'end': 68, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 69, 'end': 83, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001887019042295809,id: 1001887019042295809,302502866,en,13,1,0,2,"[{'type': 'replied_to', 'id': '1001499317088202758'}]",everyone,Twitter for Android,"@WatsonMartin @Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat Due to fact Cobham residents have no rec to use, business losing money and residents feeling intimidated is it not fair that local residents and businesses pay reduced rates for June I mean the travellers are paying nothing and getting the what they want",2010-09-02T06:00:42.000Z,"Burger Warrior, Cider Lord, loves guitar, films,  photography, National Hunt and other stuff",185945422,dan in the tube station at midnight,24,62,1,2134,echoesinflight,False
22,27240829,author_id: 27240829,coversation_id: 1001060267860660224,1001060267860660224,2018-05-30T16:55:32.000Z,"[{'start': 0, 'end': 13, 'username': 'WatsonMartin', 'id': '302502866'}, {'start': 14, 'end': 29, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 43, 'end': 55, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 56, 'end': 68, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 69, 'end': 83, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 184, 'end': 196, 'username': 'DominicRaab', 'id': '4764882552'}]",1001869732583235584,id: 1001869732583235584,302502866,en,2,0,1,1,"[{'type': 'replied_to', 'id': '1001499317088202758'}]",everyone,Twitter for Android,"@WatsonMartin @Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat People will remember this come the next election, it's a shame it's such a safe Tory seat otherwise @DominicRaab would be doing a lot more than just linking a consultation and waiting for them to move on when it suits them.",2009-03-28T14:54:44.000Z,"Chemical Engineer living in Portishead near Bristol.
Triathlon, Zwift, science/engineering and good beer",27240829,Steve Woolley,161,625,2,1962,StevenWoolley,False
23,967192258482262016,author_id: 967192258482262016,coversation_id: 1001060267860660224,1001060267860660224,2018-05-29T18:34:59.000Z,"[{'start': 0, 'end': 13, 'username': 'WatsonMartin', 'id': '302502866'}, {'start': 14, 'end': 29, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 43, 'end': 55, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 56, 'end': 68, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 69, 'end': 83, 'username': 'ElmbridgeBeat', 'id': '242720825'}]",1001532370292535297,id: 1001532370292535297,302502866,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1001499317088202758'}]",everyone,Twitter Web Client,@WatsonMartin @Cobham_oxshott @DominicRaab @OxshottCllr @ElmbridgeBC @ElmbridgeBeat no reply!,2018-02-24T00:19:38.000Z,"Every animal has his or her story, his or her thoughts, daydreams, and interests. All feel joy & love, pain & fear, as we now know beyond any shadow of a doubt",967192258482262016,paparappa,116,298,1,1992,DrdoolittleFBPE,False
24,967192258482262016,author_id: 967192258482262016,coversation_id: 1001060267860660224,1001060267860660224,2018-05-29T12:37:24.000Z,"[{'start': 0, 'end': 15, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 16, 'end': 28, 'username': 'LizzieB0707', 'id': '330803577'}, {'start': 29, 'end': 41, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 42, 'end': 54, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 55, 'end': 69, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 70, 'end': 82, 'username': 'DominicRaab', 'id': '4764882552'}]",1001442382318096384,id: 1001442382318096384,2953854791,eu,1,0,0,0,"[{'type': 'replied_to', 'id': '1001151727104610304'}]",everyone,Twitter Web Client,@Cobham_oxshott @LizzieB0707 @OxshottCllr @ElmbridgeBC @ElmbridgeBeat @DominicRaab fantastic idea.....,2018-02-24T00:19:38.000Z,"Every animal has his or her story, his or her thoughts, daydreams, and interests. All feel joy & love, pain & fear, as we now know beyond any shadow of a doubt",967192258482262016,paparappa,116,298,1,1992,DrdoolittleFBPE,False
25,967192258482262016,author_id: 967192258482262016,coversation_id: 1001060267860660224,1001060267860660224,2018-05-28T15:20:31.000Z,"[{'start': 0, 'end': 15, 'username': 'Cobham_oxshott', 'id': '2953854791'}, {'start': 16, 'end': 28, 'username': 'OxshottCllr', 'id': '1085683554'}, {'start': 29, 'end': 41, 'username': 'ElmbridgeBC', 'id': '39249350'}, {'start': 42, 'end': 56, 'username': 'ElmbridgeBeat', 'id': '242720825'}, {'start': 57, 'end': 69, 'username': 'DominicRaab', 'id': '4764882552'}]",1001121043388551168,id: 1001121043388551168,2953854791,en,1,0,2,1,"[{'type': 'replied_to', 'id': '1001119278475735041'}]",everyone,Twitter Web Client,@Cobham_oxshott @OxshottCllr @ElmbridgeBC @ElmbridgeBeat @DominicRaab this only captures a fraction of it....didn't photograph the human excrement etc,2018-02-24T00:19:38.000Z,"Every animal has his or her story, his or her thoughts, daydreams, and interests. All feel joy & love, pain & fear, as we now know beyond any shadow of a doubt",967192258482262016,paparappa,116,298,1,1992,DrdoolittleFBPE,False
