,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,988806017776541697,author_id: 988806017776541697,coversation_id: 895621679807832067,895621679807832067,2018-05-29T22:12:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'Hmpfanity', 'id': '3224318207'}]",1001587083364970496,id: 1001587083364970496,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz @Hmpfanity 100% Lüge wir wissen alle,2018-04-24T15:45:00.000Z,"Evil Chasin' out for Chasin' in 

                                      i'm gonna chase you out of earth 🌍
                           --Off-Beat Always--",988806017776541697,aWizzard,6,64,0,848,Off_Beat_Always,False
1,842039942863806464,author_id: 842039942863806464,coversation_id: 895621679807832067,895621679807832067,2018-05-29T17:52:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 30, 'username': 'MIAUWiANIMATION', 'id': '2633895630'}]",1001521585361227776,id: 1001521585361227776,17675072,und,2,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz @MIAUWiANIMATION  https://t.co/E8C280jF4w,2017-03-15T15:49:01.000Z,Gebrochen,842039942863806464,Jalume 💙💛,21,167,0,3706,Jalume02,False
2,919119866770214912,author_id: 919119866770214912,coversation_id: 895621679807832067,895621679807832067,2018-05-29T17:24:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'GenderKrise', 'id': '1029295119357362176'}]",1001514708699176961,id: 1001514708699176961,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web App,@MartinSchulz @genderkrise Das ist doch etzala absichtliche Browoganda,2017-10-14T08:37:07.000Z,#PolizeiKommissarMüllerfakten,919119866770214912,RelkniwR,3,5,0,308,RelkniwR,False
3,917442910345486336,author_id: 917442910345486336,coversation_id: 895621679807832067,895621679807832067,2018-05-29T17:10:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'GenderKrise', 'id': '1029295119357362176'}, {'start': 62, 'end': 66, 'username': 'CSU', 'id': '21107582'}]",1001511134640394241,id: 1001511134640394241,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz @genderkrise Wenn sie das Müll Gesetz (PAG) der @CSU in München kippen lassen wähle ich sie,2017-10-09T17:33:29.000Z,something over here,917442910345486336,Sxlty,18,112,0,1266,TobiDBozz25,False
4,949188149460262912,author_id: 949188149460262912,coversation_id: 895621679807832067,895621679807832067,2018-05-29T17:04:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'GenderKrise', 'id': '1029295119357362176'}]",1001509504335405056,id: 1001509504335405056,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz @genderkrise Nimm die Hand aus der Hose Martin,2018-01-05T07:57:44.000Z,"Transgender, Queer, non-binär, Pronomen: xor/xir
I إن شاء الله Brüder und Schwestern",949188149460262912,n00t,14,49,0,1588,lychee_nolychee,False
5,2365725890,author_id: 2365725890,coversation_id: 895621679807832067,895621679807832067,2018-05-29T14:57:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",1001477528723316741,id: 1001477528723316741,17675072,de,40,0,0,2,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web Client,@MartinSchulz nie ohne mein team,2014-02-28T14:59:05.000Z,Satire 😃👍 / Übermensch wie Regenschirm,2365725890,Gucci Peter,46631,142,44,41391,GriffinthePeter,False
6,2913986645,author_id: 2913986645,coversation_id: 895621679807832067,895621679807832067,2018-05-29T14:49:28.000Z,"[{'start': 0, 'end': 10, 'username': 'Hmpfanity', 'id': '3224318207'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",1001475616053649409,id: 1001475616053649409,3224318207,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1001475439657930752'}]",everyone,Twitter for Android,@Hmpfanity @MartinSchulz :),2014-12-10T16:28:55.000Z,"he/him / Ну, погоди! /
➡️ @SoraPrivat / in loving memories of @wildes_bisaflor 🕊♥️/ Schickt mir Tells https://t.co/znoShJhvax",2913986645,S♡RⒶ ~ Sini Fanpage⁷,1206,437,10,197843,GamerKH,False
7,3620867717,author_id: 3620867717,coversation_id: 895621679807832067,895621679807832067,2017-09-22T16:56:02.000Z,"[{'start': 0, 'end': 11, 'username': 'KoenigAnja', 'id': '1962058106'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",911272892285034497,id: 911272892285034497,3620867717,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901162500296781824'}]",everyone,Twitter Web Client,"@KoenigAnja @MartinSchulz MS – die fleischgewordene K-Frage.

„SPD-Frauen haben den KaKa grundsätzlich
rückhaltlos anzuhimmeln!“

War's das, was sie im Gepäck hatte? https://t.co/wMOCW1AhbX",2015-09-11T13:45:29.000Z,,3620867717,MarkThomas-Ißbrücker,60,385,1,1225,eisbecherdotcom,False
8,3620867717,author_id: 3620867717,coversation_id: 895621679807832067,895621679807832067,2017-08-25T19:20:57.000Z,"[{'start': 0, 'end': 11, 'username': 'KoenigAnja', 'id': '1962058106'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",901162500296781824,id: 901162500296781824,1962058106,de,0,0,1,0,"[{'type': 'replied_to', 'id': '895629659588759552'}]",everyone,Twitter Web App,"@KoenigAnja @MartinSchulz IN Niederbayern.
Für Niederbayern.

SPD in Niederbayern.
Für die Niederbayern.

https://t.co/3MOSHocgdY

Bisschen zu fasziniert? 😋
Die Aura… https://t.co/EgDo5rYRYU",2015-09-11T13:45:29.000Z,,3620867717,MarkThomas-Ißbrücker,60,385,1,1225,eisbecherdotcom,False
9,2408605103,author_id: 2408605103,coversation_id: 895621679807832067,895621679807832067,2017-08-21T18:05:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'hessenSPD', 'id': '635466500'}]",899694041205485568,id: 899694041205485568,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz @hessenSPD https://t.co/pftNAlUjgH,2014-03-13T21:50:04.000Z,"#konservativ #kultur #werte #sozial #europa

Kein Mensch ist gut genug, einen anderen Menschen ohne dessen Zustimmung zu regieren. (Abraham Lincoln)",2408605103,Saintz🌐,163,237,4,12894,saintzzzzzzz,False
10,706452795654803456,author_id: 706452795654803456,coversation_id: 895621679807832067,895621679807832067,2017-08-19T14:55:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",898921369764802560,id: 898921369764802560,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz Lügner.,2016-03-06T12:14:06.000Z,Bılmem.,706452795654803456,Muzhap,17,26,0,447,muzhap1,False
11,882203551564529664,author_id: 882203551564529664,coversation_id: 895621679807832067,895621679807832067,2017-08-19T11:55:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",898875990570672128,id: 898875990570672128,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz Schön,2017-07-04T11:44:52.000Z,Immer lacht,882203551564529664,Oziel Inácio-Stech,14,460,1,1384,StechOziel,False
