,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,296211879,author_id: 296211879,coversation_id: 939026653929398272,939026653929398272,2017-12-08T13:18:23.000Z,"[{'start': 12, 'end': 26, 'username': 'DemocratWorld', 'id': '858035907986894848'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 53, 'username': 'BroxtoweCons', 'id': '2936085334'}]",939121982381142016,id: 939121982381142016,3391985055,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939057226920136705'}]",everyone,Twitter Web Client,@SteveD4848 @DemocratWorld @DominicRaab @BroxtoweCons Most of them will be dead in five years.,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3372,2154,24,118612,HelenMagi,False
11,296211879,author_id: 296211879,coversation_id: 939026653929398272,939026653929398272,2017-12-08T13:17:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939121813048778752,id: 939121813048778752,4764882552,en,2,0,0,1,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter Web Client,@DominicRaab When are you going to apologise to the British people for misleading them?  Well? We're waiting... #BrexitDeal #Brexit,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3372,2154,24,118612,HelenMagi,False
12,884278026191552512,author_id: 884278026191552512,coversation_id: 939026653929398272,939026653929398272,2017-12-08T11:08:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939089231401512960,id: 939089231401512960,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter Web Client,@DominicRaab Another lemming following May off the cliff.  17.4 million voters of no consquence,2017-07-10T05:08:05.000Z,"Parlar - @Outsidethevillage
Gab - @OutsideTheVillage",884278026191552512,OutsideTheVillage - Freedom and Free Speech,16514,17961,14,41884,OTVDesk,False
13,93881144,author_id: 93881144,coversation_id: 939026653929398272,939026653929398272,2017-12-08T10:58:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'EsoClose', 'id': '260422027'}]",939086688613265408,id: 939086688613265408,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter Web Client,@DominicRaab @EsoClose NO.  Let's just STOP BREXIT completely.,2009-12-01T15:32:23.000Z,"Ch4 Top Tipster Royal Ascot Winner, Sports Illustrated, The Guardian, Roads & Kingdoms, Africa is a Country. Contributor Africa's World Cup, U of Michigan Press",93881144,Davy Lane,1441,4996,80,70080,LosCharruas,False
14,802403125,author_id: 802403125,coversation_id: 939026653929398272,939026653929398272,2017-12-08T10:12:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939075278890045440,id: 939075278890045440,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for Android,@DominicRaab May is nothing but a coniving snake who has ruined the oppurtunity we had to free ourselves from this EU quagmire shame on her,2012-09-04T13:16:50.000Z,,802403125,mick,1357,1845,39,77131,qprmicky,False
15,166273256,author_id: 166273256,coversation_id: 939026653929398272,939026653929398272,2017-12-08T10:04:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939073070983188480,id: 939073070983188480,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for iPhone,@DominicRaab This is definitely not a good news.,2010-07-13T19:16:30.000Z,", 🇬🇧 🇺🇸 🇨🇦 freedom means everything, question everything, hate masks, love travel,",166273256,Beata the fringe 🚛🚚🚛,1890,2729,2,41587,freedom_girl123,False
16,2561423450,author_id: 2561423450,coversation_id: 939026653929398272,939026653929398272,2017-12-08T09:11:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939059825190866944,id: 939059825190866944,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for iPhone,@DominicRaab Ooooh not so happy are we,2014-06-11T14:11:47.000Z,🔶 #liberal,2561423450,Caspian Conran,264,956,9,2389,CaspianConran,False
17,8234152,author_id: 8234152,coversation_id: 939026653929398272,939026653929398272,2017-12-08T09:08:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'rcolvile', 'id': '18331985'}]",939059168522186752,id: 939059168522186752,4764882552,en,3,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for iPhone,@DominicRaab @rcolvile Why is that good news? We will be poorer as a country and have less influence.,2007-08-16T22:24:44.000Z,,8234152,mga,201,2211,0,14616,mgajia,False
18,2706167375,author_id: 2706167375,coversation_id: 939026653929398272,939026653929398272,2017-12-08T09:05:25.000Z,"[{'start': 0, 'end': 14, 'username': 'DemocratWorld', 'id': '858035907986894848'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 53, 'username': 'BroxtoweCons', 'id': '2936085334'}]",939058324011659264,id: 939058324011659264,858035907986894848,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939056821398106113'}]",everyone,Twitter for iPad,@DemocratWorld @SteveD4848 @DominicRaab @BroxtoweCons Dominic Grieve is one of a few MPs who can express Brexit issues with clarity and common sense. He deserves to be listened too. He would make a good PM too. 🇬🇧🇪🇺,2014-07-13T06:40:27.000Z,Power doesn’t come from the ballot box. It comes from controlling a loyal and menacing minority. #fbpe,2706167375,John B #FBPE,1611,2552,3,26799,dwrtrigs,False
19,858035907986894848,author_id: 858035907986894848,coversation_id: 939026653929398272,939026653929398272,2017-12-08T08:59:27.000Z,"[{'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 142, 'end': 155, 'username': 'BroxtoweCons', 'id': '2936085334'}]",939056821398106113,id: 939056821398106113,3391985055,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939048159388618752'}]",everyone,Twitter for iPad,@SteveD4848 @DominicRaab It's not all Tory party just fifth column Tories like Dominic Grieve and Anna Soubry - clear off to the Labour Party @BroxtoweCons,2017-04-28T19:11:16.000Z,"WTO Brexit. We got our democracy back, now we want our country back from the Liberal Elites controlling every non-elected organisation",858035907986894848,Dean Wilson,949,1342,0,15320,DemocratWorld,False
20,107398834,author_id: 107398834,coversation_id: 939026653929398272,939026653929398272,2017-12-08T08:55:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939055888257732608,id: 939055888257732608,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for Mac,@DominicRaab You do realise that when they say ‘the whole deal’ they don’t mean a trade deal?,2010-01-22T12:37:12.000Z,Director @ukandeu Bitter and twisted observer of politics. ‘Not yoda’ (DC) ‘ Slightly matey politics don' (Q. Letts) Malbec please; #lufc anand.menon@kcl.ac.uk,107398834,Anand Menon,59706,4745,782,84068,anandMenon1,True
21,1352178289,author_id: 1352178289,coversation_id: 939026653929398272,939026653929398272,2017-12-08T08:53:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939055388577730560,id: 939055388577730560,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for Windows Phone,@DominicRaab no deal is better than a bad deal.,2013-04-14T15:49:47.000Z,If I question you its so that I may be better informed. There is no malice or ill will intended.,1352178289,Philip Durling 🏴‍☠️,762,2005,4,217902,PhilDurling100,False
22,920990603068010498,author_id: 920990603068010498,coversation_id: 939026653929398272,939026653929398272,2017-12-08T07:33:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939035270459953152,id: 939035270459953152,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for iPhone,@DominicRaab Can’t wait to see how much additional money we pay for the trade deal. My guess is at least the same amount that we do now. I’m sure Farage will love that,2017-10-19T12:30:45.000Z,Economics professor and follower/advocate for Modern Monetary Theory,920990603068010498,Michael May-Tomkin,2,11,3,331,soveryrich,False
23,3418228103,author_id: 3418228103,coversation_id: 939026653929398272,939026653929398272,2017-12-08T07:21:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 27, 'end': 35, 'username': 'BBCNews', 'id': '612473'}]",939032281439649798,id: 939032281439649798,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939026653929398272'}]",everyone,Twitter for iPhone,"@DominicRaab @LiveEUDebate @BBCNews Good luck with a smooth, non-vengeful divorce. 😁",2015-08-12T16:11:47.000Z,"Too #Resistance to bother creating a clever handle. It's time to vote as one, undivided.",3418228103,Vicki Johnson,1538,2146,9,37751,VickiJo95367827,False
