,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,915296592,author_id: 915296592,coversation_id: 939036501538611200,939036501538611200,2017-12-14T20:06:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",941399102008561665,id: 941399102008561665,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter for Android,"@PhilipHammondUK Shaft the whole of the UK, then you'll retire on your gold set, diamond encrusted pension, so you personally won't have to take any flack. Just like Cameron's doing.. #Brexit #ToryWinterCrisis #ToriesOut",2012-10-30T19:13:45.000Z,"There are 10 types of people, those that know binary and those that don't ;)",915296592,Edward-2 Meters distance determines our existence,413,416,9,29887,EddieGremlin,False
1,824361932526338054,author_id: 824361932526338054,coversation_id: 939036501538611200,939036501538611200,2017-12-14T16:11:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 119, 'end': 132, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 143, 'end': 156, 'username': 'BorisJohnson', 'id': '3131144855'}]",941339837747093504,id: 941339837747093504,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK You must feel like hitting your head against the table to numb the pain talking economical facts with @DavidDavisMP and Boris @BorisJohnson and Liam Fox on a regular basis,2017-01-25T21:02:55.000Z,Mom who believes we owe it to all kids to have equal rights & chance to have a healthy life & bright future,824361932526338054,EqualRights4Kids,21,48,0,1073,clearair4kids,False
2,25486225,author_id: 25486225,coversation_id: 939036501538611200,939036501538611200,2017-12-14T16:05:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",941338486279409665,id: 941338486279409665,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter for Android,"@PhilipHammondUK You and your ""out of touch"" #Tory Cronies should do the people of the country a favour and resign.",2009-03-20T10:33:10.000Z,I would rather be poor and compassionate than rich and souless. #BlackLivesMatter  #WearAMask  save lives.  Bring ☮️ to 🇺🇦,25486225,DontGiveIn2H8,121,117,12,7773,DontGiveIn2H8,False
3,849146735129640961,author_id: 849146735129640961,coversation_id: 939036501538611200,939036501538611200,2017-12-14T12:40:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",941286658158215168,id: 941286658158215168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Skyscraper alarm: Land auction will only aggravate house prices，Lease land to developers,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
4,849146735129640961,author_id: 849146735129640961,coversation_id: 939036501538611200,939036501538611200,2017-12-13T10:45:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",940895420212953089,id: 940895420212953089,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Skyscraper alarm: Land auction will only aggravate house prices，Lease land to developers,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
5,849146735129640961,author_id: 849146735129640961,coversation_id: 939036501538611200,939036501538611200,2017-12-12T12:45:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",940563280262602752,id: 940563280262602752,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Skyscraper alarm: Land auction will only aggravate house prices，Lease land to developers,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
6,849146735129640961,author_id: 849146735129640961,coversation_id: 939036501538611200,939036501538611200,2017-12-11T12:45:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",940200982394281984,id: 940200982394281984,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Skyscraper alarm: Land auction will only aggravate house prices，Lease land to developers,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
7,849146735129640961,author_id: 849146735129640961,coversation_id: 939036501538611200,939036501538611200,2017-12-10T14:51:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",939870174592643073,id: 939870174592643073,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Skyscraper alarm: Land auction will only aggravate house prices，Lease land to developers,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
8,849146735129640961,author_id: 849146735129640961,coversation_id: 939036501538611200,939036501538611200,2017-12-08T11:34:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",939095736339140608,id: 939095736339140608,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Skyscraper alarm: Land auction will only aggravate house prices，Lease land to developers,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
9,3337441534,author_id: 3337441534,coversation_id: 939036501538611200,939036501538611200,2017-12-12T21:01:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",940687974559338496,id: 940687974559338496,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter Web Client,@PhilipHammondUK Well I guess there is still time for you to start supporting Britain rather than destroying it.,2015-06-20T18:19:59.000Z,,3337441534,Tamelyn,5,155,0,68,Tamelyn5,False
10,3617450731,author_id: 3617450731,coversation_id: 939036501538611200,939036501538611200,2017-12-10T12:05:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",939828443210047488,id: 939828443210047488,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Unless they listen to Trade and Business heads, they will bring the Goverment down with their Reckess Unreal view, it looks more likely now that the truth is, Brexit is not achieveable!",2015-09-19T15:49:09.000Z,EU Referendum 2016,3617450731,Jo Barker#FBPE Stop Brexit#FollowBackProEU,162,312,0,10337,JoBarker2015,False
11,3617450731,author_id: 3617450731,coversation_id: 939036501538611200,939036501538611200,2017-12-10T12:01:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",939827500787609600,id: 939827500787609600,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939036501538611200'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Yes, but Brexiteer Ministers who didn't bother to commission info about the effects on the Economy will Ruin any chances of a sensible deal. They still don't understand the consequences of being Out EU trade!",2015-09-19T15:49:09.000Z,EU Referendum 2016,3617450731,Jo Barker#FBPE Stop Brexit#FollowBackProEU,162,312,0,10337,JoBarker2015,False
