,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,268909574,author_id: 268909574,coversation_id: 847113369622630402,847113369622630402,2017-04-26T18:40:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",857303491286642689,id: 857303491286642689,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Fairer how?  Over 1.1 million users of foodbanks in Britain. #heartless,2011-03-19T18:30:26.000Z,"Teacher, dreamer, former DJ, Trade Union Leader, actor, scholar, gardener, film buff, theatre goer, lover of stories, cheese & Liverpool FC.",268909574,Marty Mc 💛💙 All you need is love.,359,1753,4,9083,MartyMrChips,False
11,811225991758704640,author_id: 811225991758704640,coversation_id: 847113369622630402,847113369622630402,2017-04-25T21:23:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856981958420836353,id: 856981958420836353,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may please don't hope to use Africa resources when you leave Europe.,2016-12-20T15:05:23.000Z,,811225991758704640,Milosavage,4,37,1,330,milosavage3,False
12,91764438,author_id: 91764438,coversation_id: 847113369622630402,847113369622630402,2017-04-25T20:01:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856961370729979907,id: 856961370729979907,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may A better Britain where we make the decisions that affect us. Not drunkards in the EU.  Make use of technology to replace the workforce.,2009-11-22T10:23:33.000Z,followers will be blocked,91764438,Chilli C,18,96,0,1148,ChillieC,False
13,752248070209957889,author_id: 752248070209957889,coversation_id: 847113369622630402,847113369622630402,2017-04-24T22:31:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856636639929655296,id: 856636639929655296,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,"@theresa_may Listen up you jagged old witch, you don't have a fucking clue about how we struggle at the bottom end of the ladder, and you never will.",2016-07-10T21:08:10.000Z,Arts Books Boxing and MMA Food Football Formula 1 Lifestyle and Culture Music Sport Tennis Travel,752248070209957889,Adwan The Man,11,72,1,326,Adwan_The_Man,False
14,400952372,author_id: 400952372,coversation_id: 847113369622630402,847113369622630402,2017-04-24T08:47:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",856429380150722560,id: 856429380150722560,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may @Number10gov @conservatives Pensioners won't vote for you after your statement to withdraw triple lock, they already get robbed of savings!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
15,395642008,author_id: 395642008,coversation_id: 847113369622630402,847113369622630402,2017-04-23T18:58:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856220697961607169,id: 856220697961607169,747807250819981312,en,5,0,0,4,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,"@theresa_may A stronger ""fairer"" Britain. Does that include the women that will be humiliated by your Rape Clause. As a woman you should be ashamed",2011-10-22T00:39:06.000Z,"Independence will never happen as long as Fascists are running WM. I hate ppl that LIE to get elected, even Snp ppl..",395642008,Isabeau 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,2071,2189,11,33120,izetanna,False
16,33050292,author_id: 33050292,coversation_id: 847113369622630402,847113369622630402,2017-04-22T23:51:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",855932086334742531,id: 855932086334742531,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,"@theresa_may @Conservatives I heard Mrs May talk of a fairer Britain but I have seen nothing to persuade me she wants that, on the contrary, inequality just increases",2009-04-18T23:28:36.000Z,I want to live in a more equal society where wealth is shared more fairly. I am a socialist.,33050292,Barb Skev,523,672,10,9632,barbskev,False
17,734088462211616773,author_id: 734088462211616773,coversation_id: 847113369622630402,847113369622630402,2017-04-22T16:36:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855822635934113793,id: 855822635934113793,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web App,@theresa_may Is this speech for your own clic and appeasers,2016-05-21T18:28:22.000Z,,734088462211616773,Joseph Heggie,3,22,0,346,joseph_heggie,False
18,1484875332,author_id: 1484875332,coversation_id: 847113369622630402,847113369622630402,2017-04-22T09:01:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855708004582338560,id: 855708004582338560,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may That's a very good advert to stay in the EU Theresa.,2013-06-05T12:26:41.000Z,"I'm the kind of Anchorman your mother warned you about.
#TruthSeeker #TruthSpeaker #CompleteLoon",1484875332,Ron Burgundy - GBeebies News,7930,7886,11,77074,ChewyBB,False
19,382814558,author_id: 382814558,coversation_id: 847113369622630402,847113369622630402,2017-04-22T07:56:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 53, 'end': 67, 'username': 'Conservatives', 'id': '14281853'}]",855691664098291712,id: 855691664098291712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web App,"@theresa_may optimism and hope are all we have under @Conservatives gov't, seeing as the public get no facts or say in decisions.",2011-09-30T18:47:55.000Z,"web developer, avid reader, tech enthusiast.",382814558,Dan Bennett 🇪🇺 🇬🇧 🇺🇦,298,728,15,22107,dbennettweb,False
20,744113017328140288,author_id: 744113017328140288,coversation_id: 847113369622630402,847113369622630402,2017-04-22T07:44:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855688789964050432,id: 855688789964050432,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web App,"@theresa_may Have Tories forgotten, millions of people saved in insurance schemes for pensions &amp; saw them wrecked in credit crisis? Retiring soon?",2016-06-18T10:22:23.000Z,,744113017328140288,Janice Birch,88,104,4,17213,JaniceBirch1,False
21,738285320760885248,author_id: 738285320760885248,coversation_id: 847113369622630402,847113369622630402,2017-04-21T23:30:09.000Z,"[{'start': 0, 'end': 15, 'username': 'anton_georgiou', 'id': '71296802'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",855564343521443841,id: 855564343521443841,71296802,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847143722332639232'}]",everyone,Twitter for Android,@anton_georgiou @theresa_may She believes in anything that conveniently gives her power,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1137,292,9,25584,BritsPeople,False
22,738285320760885248,author_id: 738285320760885248,coversation_id: 847113369622630402,847113369622630402,2017-04-21T23:28:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855563834551128065,id: 855563834551128065,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may Lots of buzzwords. No substance.,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1137,292,9,25584,BritsPeople,False
23,788843714571603970,author_id: 788843714571603970,coversation_id: 847113369622630402,847113369622630402,2017-04-21T14:58:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 87, 'end': 98, 'username': 'drbenwhite', 'id': '219349412'}]",855435506045333505,id: 855435506045333505,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Another proof she's delusional &amp; needs to be sectioned I got the form @drbenwhite cld I put this urgent bleep out to you. Plz act urgently,2016-10-19T20:46:12.000Z,"olive skinned, stubborn, assertive & caring, no/ little time 4 nonsense. Born Anti-Tory #GTTO #ForTheManyNotTheFew #ThankYouCorbyn",788843714571603970,S. Nyang,5223,5170,1,53303,S_Nyang74,False
24,258592526,author_id: 258592526,coversation_id: 847113369622630402,847113369622630402,2017-04-21T10:56:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855374555778625536,id: 855374555778625536,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Choose to believe!? Evidence is the only basis for belief!,2011-02-28T01:53:45.000Z,"Primary carer for my late dad, 12th April 1911 - 30th July 2017. Feminist, Socialist, Atheist, Grandmother, Red Hatter.",258592526,Celia Harris,73,318,0,1391,Celimagg,False
25,855144715146199041,author_id: 855144715146199041,coversation_id: 847113369622630402,847113369622630402,2017-04-20T22:02:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855179864067985410,id: 855179864067985410,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPad,"@theresa_may Optimism and hope, that's quite hard for people whose benefits you're cutting but already go to food banks!",2017-04-20T19:42:42.000Z,,855144715146199041,MattO,0,12,0,48,SocialistJC,False
26,394806642,author_id: 394806642,coversation_id: 847113369622630402,847113369622630402,2017-04-20T14:19:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855063454247419909,id: 855063454247419909,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may The Tories have never believed in fair. The Tories believe in privatisation and downtrodden masses. You're nit even believable,2011-10-20T17:13:14.000Z,Notorious plant killer & purveyor of organised chaos. I wear my heart on my sleeve and my jeans looseish. 🌈,394806642,Cheska,427,1985,3,8193,CheskaPilar,False
27,1850773136,author_id: 1850773136,coversation_id: 847113369622630402,847113369622630402,2017-04-20T10:01:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",854998489939529729,id: 854998489939529729,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,@theresa_may https://t.co/bFthTuDWgj,2013-09-10T08:02:00.000Z,ANIMAL ADVOCATE 💚 VEGAN #beforetheflood #thecove #blackfish #emptythetanks #taiji #OpGrindStop #stopyulin #furfree #racingextinction *WARNING GRAPHIC CONTENT*,1850773136,Louise Johnson,1455,1688,18,20480,MrsPrime81,False
28,767771985082478592,author_id: 767771985082478592,coversation_id: 847113369622630402,847113369622630402,2017-04-19T21:07:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': '_KyleWilley_', 'id': '4830259840'}]",854803742742507522,id: 854803742742507522,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may @_KyleWilley_ #makejunetheendofmay #toriesout https://t.co/b0PQsjV1bl,2016-08-22T17:14:40.000Z,"I've gone into hiding, so he's now doing his hair with a balloon 🎈",767771985082478592,BoJo's Missing Hairbrush,1543,2917,9,16083,ProgressOntime,False
29,785255518805843969,author_id: 785255518805843969,coversation_id: 847113369622630402,847113369622630402,2017-04-19T06:38:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",854584930541731840,id: 854584930541731840,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may . Any PM that accepts a Foreign ideology &amp; panders to the wishes of Saudi Arabia is a traitor to the people and can never be trusted! Taqqya,2016-10-09T23:08:00.000Z,,785255518805843969,Joan Taylor,126,65,4,19501,tavalite1,False
30,2765475784,author_id: 2765475784,coversation_id: 847113369622630402,847113369622630402,2017-04-18T20:35:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",854433166538485760,id: 854433166538485760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Fairer? Maybe the new government will provide this?,2014-09-09T11:15:44.000Z,,2765475784,afusat,11,86,0,136,afusat25,False
31,586255942,author_id: 586255942,coversation_id: 847113369622630402,847113369622630402,2017-04-18T17:37:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",854388554700644352,id: 854388554700644352,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may Not shown any sign of progress with Tory policies this last 6 years, we have regressed instead",2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9370,9577,104,116059,SueJonesSays,False
32,710210177392381952,author_id: 710210177392381952,coversation_id: 847113369622630402,847113369622630402,2017-04-17T22:09:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",854094424061739008,id: 854094424061739008,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may Saudi Arabia: A British creation... https://t.co/D2Iz3bc3gO,2016-03-16T21:04:36.000Z,Fuck de npo wordt schijtziek van die zelfingenomen linkse grachtengordel bagger,710210177392381952,FUCK DE NPO,134,119,2,5290,TheoRie10,False
33,592459244,author_id: 592459244,coversation_id: 847113369622630402,847113369622630402,2017-04-17T08:02:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853881376780800000,id: 853881376780800000,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPad,@theresa_may  https://t.co/uPOwhjzdxA,2012-05-28T06:11:53.000Z,Remainer,592459244,Remainy McRemainface #FBPE #3.5% #FBPA,14709,15727,30,73220,DixieRose100,False
34,509193068,author_id: 509193068,coversation_id: 847113369622630402,847113369622630402,2017-04-16T21:23:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853720411737075712,id: 853720411737075712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Windows,@theresa_may what's it like taking over from a sleazy !! c--t then becoming one !! what horrible people you are hope you go to hell .xx,2012-02-29T20:26:13.000Z,,509193068,Ian hutton,989,1627,2,8249,Ianhutton4,False
35,19961023,author_id: 19961023,coversation_id: 847113369622630402,847113369622630402,2017-04-16T10:30:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853556264923738112,id: 853556264923738112,747807250819981312,en,5,0,0,5,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,"@theresa_may Dear Theresa, far from 'coming together' the country is literally 'coming apart' behind your reckless #brexit policies.",2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
36,3317996643,author_id: 3317996643,coversation_id: 847113369622630402,847113369622630402,2017-04-16T08:43:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853529371465965569,id: 853529371465965569,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPad,"@theresa_may you're creating a vision that no normal, ethical person with a #moralcompass can stomach. An ideology from your crackpot party",2015-06-10T22:25:39.000Z,"Human rights, inequality, injustice, ethics, corruption, hypocrisy in biz, politics & world affairs. Questioning beyond headlines. RT: FYI only. Reporting spam",3317996643,Noah Ahh,144,965,40,13356,KnowAhhhh,False
37,486953790,author_id: 486953790,coversation_id: 847113369622630402,847113369622630402,2017-04-16T06:32:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853496208014422016,id: 853496208014422016,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,"@theresa_may A fairer Britain , where Catholics are discriminated against ...By Law...when will this be fair , with bigotry being enforced by law.",2012-02-08T21:08:40.000Z,,486953790,James Lockhart,88,103,0,3018,jockumentry,False
38,498149448,author_id: 498149448,coversation_id: 847113369622630402,847113369622630402,2017-04-15T22:22:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853372971192373248,id: 853372971192373248,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may https://t.co/LTBLqzw1nA,2012-02-20T18:54:54.000Z,Views are my own,498149448,Chris Thomas,737,1834,9,34048,ThogrimsbyChris,False
39,847868241510846464,author_id: 847868241510846464,coversation_id: 847113369622630402,847113369622630402,2017-04-14T17:05:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",852930897900847104,id: 852930897900847104,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may I hope all the things can get better after breaking away from the https://t.co/Lg7yWxvFRk wishes!,2017-03-31T17:48:36.000Z,🔄🔄🔄,847868241510846464,Simon Lou,12,60,0,92,Luyi12c,False
40,733969632109965312,author_id: 733969632109965312,coversation_id: 847113369622630402,847113369622630402,2017-04-14T12:07:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",852855778998398977,id: 852855778998398977,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may Medical devices are doing more harm than good! ""Hip firm 'cashed in' on unsafe implants"" https://t.co/Cff0NoLfVs #PIPimplants #Mesh #essure",2016-05-21T10:36:11.000Z,"Part of the international campaign for truth & justice for the women exposed to dangerous, non-compliant PIP breast implants.",733969632109965312,PIP Action,355,441,5,2464,PIPaction1,False
41,254945686,author_id: 254945686,coversation_id: 847113369622630402,847113369622630402,2017-04-14T08:55:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",852807584742424576,id: 852807584742424576,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may Clueless Brexit-leadership way out of its depth. This type of fantasy propaganda doesn't belong in the western world. Must be stopped.,2011-02-20T10:08:35.000Z,"Pro-EU  🇪🇺  🇺🇦  Brexit = a massive mistake. Stomp out Trumpism 💥👊💥
I follow back.",254945686,ToldYouSo#FBPE,2588,3334,2,34103,arcrupeurope,False
42,3317891140,author_id: 3317891140,coversation_id: 847113369622630402,847113369622630402,2017-04-13T11:18:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",852481191039184896,id: 852481191039184896,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may  https://t.co/PcjsntFFmq,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
43,3317891140,author_id: 3317891140,coversation_id: 847113369622630402,847113369622630402,2017-04-10T06:26:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851320563591196674,id: 851320563591196674,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may The Tories aren't so hot on making it a fairer country.,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
