,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,840860643066544128,author_id: 840860643066544128,coversation_id: 808680438889902081,808680438889902081,2017-05-28T07:36:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'EP_PresSchulz', 'id': '2180126766'}, {'start': 41, 'end': 54, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 55, 'end': 68, 'username': 'SLOVAKIAinEU', 'id': '1291095482'}, {'start': 69, 'end': 79, 'username': 'EUCouncil', 'id': '206717989'}]",868732697560141824,id: 868732697560141824,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_PresSchulz @MartinSchulz @SLOVAKIAinEU @EUCouncil Go to Hell better and faster EU idiots,2017-03-12T09:42:54.000Z,vše co jsem tady napsal je můj názor:za svobodné nezávislé hrdé Česko !!! Patriot není sprosté slovo!!!,840860643066544128,Martin🇨🇿,75,54,1,2599,Martin50805589,False
1,737768667522404353,author_id: 737768667522404353,coversation_id: 808680438889902081,808680438889902081,2016-12-31T22:17:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",815320879152459777,id: 815320879152459777,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil  Hope The Collapse of the EU Will be a Speedy one,2016-05-31T22:12:12.000Z,"Not politically correct, 🇬🇧, Anti HS2 not a Nimby, Gamer 🎮, Anti EU.",737768667522404353,Kyle Lennard 🇬🇧,286,150,1,8026,kyle_lennard,False
2,2242879268,author_id: 2242879268,coversation_id: 808680438889902081,808680438889902081,2016-12-31T19:55:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",815285186883682304,id: 815285186883682304,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Mobile Web (M2),@junckereu   EP- Untersuchungsausschuss REFERENDUM - Felicidades,2013-12-12T20:27:02.000Z,,2242879268,Christian Evers,8,29,0,1013,ChristianEvers2,False
3,388187529,author_id: 388187529,coversation_id: 808680438889902081,808680438889902081,2016-12-26T23:10:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",813522510578941957,id: 813522510578941957,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil  SPAIN:Art gold medal for bullfighter! pic.twitter.com/rN2UGf9,2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2159,4324,144,208275,GillStella,False
4,812710905591066625,author_id: 812710905591066625,coversation_id: 808680438889902081,808680438889902081,2016-12-24T23:35:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",812804015192965120,id: 812804015192965120,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil 
You are going the same way as Hillary and Obama Care guy@",2016-12-24T17:25:54.000Z,Politics News General News,812710905591066625,DONALD.J.TRUMP,3,86,0,835,DONALDJ95458860,False
5,99464468,author_id: 99464468,coversation_id: 808680438889902081,808680438889902081,2016-12-19T22:28:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",810975149084340227,id: 810975149084340227,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil only milestone is to get rid of the barbarians imported/merkel,2009-12-26T09:09:05.000Z,look to the bright side of life & give trust only to those who are worth https://t.co/DfLTtVfVXn Vandenbranden zoals ex  conservator erasmushuis..lof der zotheid.ik voel me thuis,99464468,Wild Boar,503,1368,5,70823,superjamespond,False
6,753329253589090305,author_id: 753329253589090305,coversation_id: 808680438889902081,808680438889902081,2016-12-19T18:43:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",810918506606821376,id: 810918506606821376,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/EFkWGYQfUJ,2016-07-13T20:44:25.000Z,"UCL grad, RAF vet & retired finance exec. Tyke who’s lived and worked around the world. Brexiteer, conservative - blocked by the usual Leftwaffe/FBPE suspects.",753329253589090305,Trevor Horwitz,4312,4669,0,18400,HorwitzTrevor,False
7,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-19T12:45:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",810828509593669632,id: 810828509593669632,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/jMJx30UJjo,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
8,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-19T12:45:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",810828476114759680,id: 810828476114759680,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/r2TkeHFcCw,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
9,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-16T20:35:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809859448453918722,id: 809859448453918722,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/nM4iBvdvxY,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
