,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,602043782,author_id: 602043782,coversation_id: 847114735686488065,847114735686488065,2017-03-30T15:11:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}]",847466339367301120,id: 847466339367301120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Mac,@borisjohnson @angealfa @nsoamesmp Actually what I look forward to is your sacking.,2012-06-07T17:20:57.000Z,Retired Senior Social Care manager in LG. Supporter of publicly owned NHS and railways and Hearts and Norwich City. UNISON. REJOIN EU.,602043782,james porter🇪🇺🇫🇷🇬🇷🏴󠁧󠁢󠁳󠁣󠁴󠁿,701,1083,6,27447,jambocanary,False
11,489360926,author_id: 489360926,coversation_id: 847114735686488065,847114735686488065,2017-03-30T13:31:16.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 33, 'username': 'angealfa', 'id': '149060372'}, {'start': 34, 'end': 44, 'username': 'UKinItaly', 'id': '108667698'}]",847441093956214785,id: 847441093956214785,963173256,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '847200890910068736'}]",everyone,Twitter Web Client,"@PakSanja @BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO Ну, не модель...🙂",2012-02-11T13:10:16.000Z,Образование в России пора лечить! Не вижу разницы между нацизмом и национализмом.,489360926,Ирина Карелина,1686,1985,25,111466,karelina_i,False
12,121598739,author_id: 121598739,coversation_id: 847114735686488065,847114735686488065,2017-03-30T12:12:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847421360087236609,id: 847421360087236609,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson @JillMorrisFCO #corruption #deleteuber https://t.co/iXJddvW9ZZ,2010-03-10T00:50:05.000Z,"Only music, everyday",121598739,Paolo Solè,550,2370,18,21950,lellapaolo,False
13,476794424,author_id: 476794424,coversation_id: 847114735686488065,847114735686488065,2017-03-30T11:53:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847416403263012864,id: 847416403263012864,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson We had a deep &amp; special partnership with the EU but you have just flushed it down the toilet.,2012-01-28T14:07:02.000Z,I used to be an angry young man. Then I was middle aged and mildly annoyed. Now I am furious that the UK is on fire due to the  incompetence of those in power.,476794424,Philip Sharpe,56,73,3,3514,philipsharpe64,False
14,722812230241280000,author_id: 722812230241280000,coversation_id: 847114735686488065,847114735686488065,2017-03-30T09:53:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}]",847386233403711488,id: 847386233403711488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson @angealfa @Italian_MFA @JillMorrisFCO Italy supports militias and west Libya over east and LNA that saved the east from Isis,2016-04-20T15:40:39.000Z,,722812230241280000,Fab,86,461,1,12356,Fabbenghazi,False
15,140827633,author_id: 140827633,coversation_id: 847114735686488065,847114735686488065,2017-03-30T07:24:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847348704637997058,id: 847348704637997058,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,"@BorisJohnson says the man who with his fabricated EU stories, has done more economic damage to the UK than any terrorist",2010-05-06T13:25:31.000Z,"Natural Philosopher, Uncrushed Saboteur, Born in British Isles. #IamEuropean #RejoinEU",140827633,Herb Seldon 🇪🇺 #FBPE,13237,9455,48,69219,BritEuropa,False
16,479016063,author_id: 479016063,coversation_id: 847114735686488065,847114735686488065,2017-03-30T00:56:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}]",847251091481739264,id: 847251091481739264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter Web App,@BorisJohnson @angealfa watch out Boris you might catch foreign off that guy.,2012-01-30T22:39:00.000Z,Recovering former arts professional. To hell with brexit and little Britain. All comments my own,479016063,Iain 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇴🇺🇦🇺🇦🇺🇦,196,450,1,3725,Iain_Conn,False
17,1695505166,author_id: 1695505166,coversation_id: 847114735686488065,847114735686488065,2017-03-30T00:54:26.000Z,"[{'start': 0, 'end': 16, 'username': 'mikerobinson951', 'id': '838119508380381185'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 40, 'username': 'angealfa', 'id': '149060372'}, {'start': 41, 'end': 51, 'username': 'UKinItaly', 'id': '108667698'}]",847250630997442562,id: 847250630997442562,838119508380381185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847117107758354432'}]",everyone,Twitter Web Client,@mikerobinson951 @BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO Twerp.,2013-08-24T04:12:56.000Z,"Beautiful Oxford.
 
Ne paveris Momiculos uel Troglodytas! (p.s. I'm a wild thing!)",1695505166,Kate Emerson,7455,8201,27,182868,KateEmerson88,False
18,1695505166,author_id: 1695505166,coversation_id: 847114735686488065,847114735686488065,2017-03-30T00:53:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847250483118981120,id: 847250483118981120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter Web Client,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO You are looking like such a nong right now. The EU hate you.,2013-08-24T04:12:56.000Z,"Beautiful Oxford.
 
Ne paveris Momiculos uel Troglodytas! (p.s. I'm a wild thing!)",1695505166,Kate Emerson,7455,8201,27,182868,KateEmerson88,False
19,61710812,author_id: 61710812,coversation_id: 847114735686488065,847114735686488065,2017-03-29T23:49:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847234177711747075,id: 847234177711747075,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO Boris-since Brexit you will forever be thought of as a complete wanker/loser.,2009-07-31T06:38:48.000Z,Environmental warrior.,61710812,BB,28,75,1,2361,h2010000,False
20,227433091,author_id: 227433091,coversation_id: 847114735686488065,847114735686488065,2017-03-29T23:24:09.000Z,"[{'start': 0, 'end': 11, 'username': 'jordandias', 'id': '27967676'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",847227913447407618,id: 847227913447407618,27967676,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847118331056402434'}]",everyone,Twitter Web Client,@jordandias @BorisJohnson  you said deport Italians now welcome them - have you a clue what you are doing ?,2010-12-16T20:54:32.000Z,,227433091,Charley Farley,413,2564,8,29551,qwdads1962,False
21,833791741220229121,author_id: 833791741220229121,coversation_id: 847114735686488065,847114735686488065,2017-03-29T22:05:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847208163262771201,id: 847208163262771201,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO he knows your an idiot,2017-02-20T21:33:37.000Z,Bending the algorithm,833791741220229121,Wise Children,16,238,1,3914,seforsyth,False
22,963173256,author_id: 963173256,coversation_id: 847114735686488065,847114735686488065,2017-03-29T21:36:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'karelina_i', 'id': '489360926'}, {'start': 26, 'end': 35, 'username': 'angealfa', 'id': '149060372'}, {'start': 36, 'end': 46, 'username': 'UKinItaly', 'id': '108667698'}]",847200890910068736,id: 847200890910068736,3131144855,ru,1,0,1,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson @karelina_i @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO баба Яга красивше...,2012-11-21T22:13:43.000Z,Бродяга по жизни в поисках истины...,963173256,Северное сияние💎,3937,2940,18,49370,Pal_Sanja,False
23,835046818060750849,author_id: 835046818060750849,coversation_id: 847114735686488065,847114735686488065,2017-03-29T21:32:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 38, 'username': 'angealfa', 'id': '149060372'}, {'start': 39, 'end': 49, 'username': 'UKinItaly', 'id': '108667698'}]",847199848994627584,id: 847199848994627584,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO Love the background anyway!,2017-02-24T08:40:50.000Z,"M.Phil International Relations, Cambridge University (Selwyn) 1985; Member DGAP (German Council on Foreign Relations)",835046818060750849,Palvasha von Hassell,124,303,2,2163,PalvashaVon,False
24,23058194,author_id: 23058194,coversation_id: 847114735686488065,847114735686488065,2017-03-29T21:07:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847193467537154048,id: 847193467537154048,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO it's like divorcing but trying to stay good friends for the sake of the kids,2009-03-06T12:34:38.000Z,Larry David is the voice inside my head,23058194,Guy Miller,8,98,0,41,millerbiz,False
25,1019262858,author_id: 1019262858,coversation_id: 847114735686488065,847114735686488065,2017-03-29T20:18:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847181252696457223,id: 847181252696457223,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO hurry up and sort libya out I want to return back to work,2012-12-18T08:03:09.000Z,40 year old English Xpat with a passport full of stamps 🇩🇿 🇴🇲 🇱🇾 🇪🇬 🇮🇶 Currently working in #kurdistan #Iraq 🛢Oil & Gas⛽️. 🇮🇷,1019262858,me,685,3133,8,3328,desertbouy,False
26,4775502869,author_id: 4775502869,coversation_id: 847114735686488065,847114735686488065,2017-03-29T20:00:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}]",847176615226458114,id: 847176615226458114,3131144855,it,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,"@BorisJohnson @angealfa a Boris, pure tu.. e impara st' italiano!!! Guarda come l'hai messo in difficoltá.. ma che amico sei??",2016-01-11T15:47:01.000Z,Marielle presente💕,4775502869,DANIELA CRIMI,70,275,2,639,crimi_daniela,False
27,806136816302694400,author_id: 806136816302694400,coversation_id: 847114735686488065,847114735686488065,2017-03-29T19:46:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}]",847173094770950144,id: 847173094770950144,3131144855,it,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Mobile Web (M2),@borisjohnson @angealfa che bella coppia,2016-12-06T14:02:49.000Z,,806136816302694400,angry68,51,103,0,8272,AngrylucAngry68,False
28,3837061107,author_id: 3837061107,coversation_id: 847114735686488065,847114735686488065,2017-03-29T19:38:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847171048122564610,id: 847171048122564610,3131144855,it,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO : ORRIPILANTI! Ed è un complimento!,2015-10-01T21:42:19.000Z,"EX CACCIATORE, EX ARCIERE, EX CERCATORE FUNGHI,ORA,PER ETÀ E SALUTE, SOLO PESCATORE.FRANK SINATRA,ELLA FITZGERALD.JUVENTUS.MESSI.ODIO LA POLITICA.QUALCHE LIBRO.",3837061107,PESCARCIER,192,373,0,657,PaolaeAntonio1,False
29,2653087035,author_id: 2653087035,coversation_id: 847114735686488065,847114735686488065,2017-03-29T19:22:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847167154604650503,id: 847167154604650503,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,@BorisJohnson @angealfa @UKinItaly  @JillMorrisFCO Where are the human rights Yemeni children killed by Saudi aircraft and the world silent https://t.co/7spuFe5LhW,2014-06-29T12:02:55.000Z,,2653087035,علي احسن,342,1614,4,1861,ali71222797,False
30,155012775,author_id: 155012775,coversation_id: 847114735686488065,847114735686488065,2017-03-29T18:52:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847159633642999808,id: 847159633642999808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO Warning ⚠️: geniuses at work!!,2010-06-12T21:47:58.000Z,"I'm not a psychopath, I'm a high-functioning sociopath. Do your research.",155012775,mcpkg,246,521,10,15777,MCPKG,False
31,79298886,author_id: 79298886,coversation_id: 847114735686488065,847114735686488065,2017-03-29T18:22:12.000Z,"[{'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 34, 'username': 'angealfa', 'id': '149060372'}, {'start': 35, 'end': 45, 'username': 'UKinItaly', 'id': '108667698'}]",847151922108940288,id: 847151922108940288,744192893204762624,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847116967739838466'}]",everyone,Twitter for Android,@ken_algar @BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO scene from something about mary. U got cum in ya hair u bellend,2009-10-02T22:04:07.000Z,,79298886,Sparky,92,656,1,876,sparkylev,False
32,2591367540,author_id: 2591367540,coversation_id: 847114735686488065,847114735686488065,2017-03-29T18:21:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847151816613806091,id: 847151816613806091,3131144855,en,5,0,0,1,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson we already have (had) a deep and special partnership with the EU - it's called being a member.,2014-06-27T13:36:41.000Z,"I am a freelance website developer from Sidmouth in Devon - enjoying the sun, the sea and the occasional cream tea!",2591367540,Phil Meades,54,116,2,159,philmeades,False
33,42804533,author_id: 42804533,coversation_id: 847114735686488065,847114735686488065,2017-03-29T18:05:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847147760474374148,id: 847147760474374148,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter Web Client,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO We're just kissing goodbye to the deep and special relationship thanks to you,2009-05-27T03:25:56.000Z,,42804533,Mark Baldwin,108,0,2,17012,bloomsburykid,False
34,799875420246183937,author_id: 799875420246183937,coversation_id: 847114735686488065,847114735686488065,2017-03-29T17:36:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847140414926794753,id: 847140414926794753,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,"@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO 
In your dreams. Told you that you were delusional.",2016-11-19T07:22:15.000Z,,799875420246183937,Joan,252,536,0,27148,driwbach,False
35,614452754,author_id: 614452754,coversation_id: 847114735686488065,847114735686488065,2017-03-29T17:36:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847140314972344320,id: 847140314972344320,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO  Hypocrisy can afford to be magnificent in its promises #Brexit bus #bananas,2012-06-21T17:39:16.000Z,,614452754,Sally Bramham,20,23,2,1106,salon_sally,False
