,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,913396719370588161,author_id: 913396719370588161,coversation_id: 939118942114713602,939118942114713602,2017-12-17T06:34:33.000Z,"[{'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 128, 'end': 132, 'username': 'CDU', 'id': '20429858'}, {'start': 133, 'end': 137, 'username': 'CSU', 'id': '21107582'}, {'start': 138, 'end': 145, 'username': 'cducsu', 'id': '16030974'}, {'start': 159, 'end': 171, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 172, 'end': 176, 'username': 'fdp', 'id': '39475170'}, {'start': 177, 'end': 183, 'username': 'fdpbt', 'id': '905516414257258497'}, {'start': 184, 'end': 194, 'username': 'c_lindner', 'id': '122104353'}, {'start': 195, 'end': 207, 'username': 'petertauber', 'id': '22260144'}]",942281847890989056,id: 942281847890989056,837423543054909441,de,1,0,0,0,"[{'type': 'replied_to', 'id': '939152956049551361'}]",everyone,Twitter Web Client,"@Marie79026332 @MartinSchulz Und #Merkel (und Schulz) merkt dabei nicht, dass sie von #Macron über den Tisch gezogen wird.  🤮🤮😡😡@CDU @CSU @CDUCSU @AndiScheuer @RegSprecher @fdp @fdpbt @c_lindner @petertauber",2017-09-28T13:35:22.000Z,,913396719370588161,Rosi Schneider,560,803,2,38210,hwlae,False
1,913396719370588161,author_id: 913396719370588161,coversation_id: 939118942114713602,939118942114713602,2017-12-17T06:30:49.000Z,"[{'start': 0, 'end': 12, 'username': 'anna_tomaka', 'id': '871720237976231936'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 27, 'end': 34, 'username': 'macron', 'id': '14445328'}, {'start': 149, 'end': 155, 'username': 'spdde', 'id': '26458162'}, {'start': 156, 'end': 162, 'username': 'spdbt', 'id': '347792540'}]",942280905837678593,id: 942280905837678593,871720237976231936,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939180441881456640'}]",everyone,Twitter Web Client,"@anna_tomaka @MartinSchulz @macron Zudem Pläne zum Nachteil deutscher Bürger (gemeinsame Bankenhaftung u.m.) Schulz nennt den ""Freund"" #niewiederSPD @spdde @spdbt",2017-09-28T13:35:22.000Z,,913396719370588161,Rosi Schneider,560,803,2,38210,hwlae,False
2,939198501833015296,author_id: 939198501833015296,coversation_id: 939118942114713602,939118942114713602,2017-12-14T19:51:05.000Z,"[{'start': 0, 'end': 10, 'username': 'faruecker', 'id': '706917136460079105'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941395135702749184,id: 941395135702749184,706917136460079105,de,1,0,0,0,"[{'type': 'replied_to', 'id': '941383990149353473'}]",everyone,Twitter for Windows,"@faruecker @MartinSchulz OK ich finde es aber gut, dass du nicht direkt ausrastest und beleidigst wie 80% der anderen Twitter Nutzer. Ich argumentiere ähnlich... ;-)",2017-12-08T18:22:27.000Z,,939198501833015296,Jonas Rheinheimer,0,48,0,16,jnsrhnhmr,False
3,939198501833015296,author_id: 939198501833015296,coversation_id: 939118942114713602,939118942114713602,2017-12-14T16:18:48.000Z,"[{'start': 0, 'end': 10, 'username': 'faruecker', 'id': '706917136460079105'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941341713058189313,id: 941341713058189313,706917136460079105,de,0,0,1,0,"[{'type': 'replied_to', 'id': '941341370303827969'}]",everyone,Twitter for Windows,"@faruecker @MartinSchulz Nenn mal bitte Beispiele damit ich deine Argumente verstehe. Ps: Ich will nur eine ganz normale Diskussion, keinen Streit.",2017-12-08T18:22:27.000Z,,939198501833015296,Jonas Rheinheimer,0,48,0,16,jnsrhnhmr,False
4,939198501833015296,author_id: 939198501833015296,coversation_id: 939118942114713602,939118942114713602,2017-12-14T15:53:05.000Z,"[{'start': 0, 'end': 10, 'username': 'faruecker', 'id': '706917136460079105'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941335243386171393,id: 941335243386171393,706917136460079105,de,0,0,1,0,"[{'type': 'replied_to', 'id': '941048003313401856'}]",everyone,Twitter for Windows,@faruecker @MartinSchulz Achso... Die ganze Zukunft der Partei soll wechseln.. Naja so geht die SPD halt mit ihnen um. Die eigene Zukunft verbaut.,2017-12-08T18:22:27.000Z,,939198501833015296,Jonas Rheinheimer,0,48,0,16,jnsrhnhmr,False
5,939198501833015296,author_id: 939198501833015296,coversation_id: 939118942114713602,939118942114713602,2017-12-13T18:33:48.000Z,"[{'start': 0, 'end': 10, 'username': 'faruecker', 'id': '706917136460079105'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941013299898081280,id: 941013299898081280,706917136460079105,de,0,0,1,0,"[{'type': 'replied_to', 'id': '940994244378005506'}]",everyone,Twitter for Windows,"@faruecker @MartinSchulz klar vor allem die Jusos,,,",2017-12-08T18:22:27.000Z,,939198501833015296,Jonas Rheinheimer,0,48,0,16,jnsrhnhmr,False
6,939198501833015296,author_id: 939198501833015296,coversation_id: 939118942114713602,939118942114713602,2017-12-13T16:28:36.000Z,"[{'start': 0, 'end': 10, 'username': 'faruecker', 'id': '706917136460079105'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",940981790709370883,id: 940981790709370883,706917136460079105,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939219279970553856'}]",everyone,Twitter for Windows,@faruecker @MartinSchulz Die ihn alle gerne loswerden würden...,2017-12-08T18:22:27.000Z,,939198501833015296,Jonas Rheinheimer,0,48,0,16,jnsrhnhmr,False
7,939198501833015296,author_id: 939198501833015296,coversation_id: 939118942114713602,939118942114713602,2017-12-08T18:36:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939202078160732160,id: 939202078160732160,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for Windows,@MartinSchulz du hast keine freunde lol rofl,2017-12-08T18:22:27.000Z,,939198501833015296,Jonas Rheinheimer,0,48,0,16,jnsrhnhmr,False
8,706917136460079105,author_id: 706917136460079105,coversation_id: 939118942114713602,939118942114713602,2017-12-14T19:06:47.000Z,"[{'start': 0, 'end': 10, 'username': 'jnsrhnhmr', 'id': '939198501833015296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941383990149353473,id: 941383990149353473,939198501833015296,de,1,0,1,0,"[{'type': 'replied_to', 'id': '941341713058189313'}]",everyone,Twitter for Android,@jnsrhnhmr @MartinSchulz meine argumentationen sind grundsätzlich nicht auf fakten bassiert..es ist nur mein persönliches empfinden,2016-03-07T18:59:14.000Z,hier gibs nichts zu sehen,706917136460079105,Christian Wurststulle 😀,70,623,3,5939,faruecker,False
9,706917136460079105,author_id: 706917136460079105,coversation_id: 939118942114713602,939118942114713602,2017-12-14T16:17:26.000Z,"[{'start': 0, 'end': 10, 'username': 'jnsrhnhmr', 'id': '939198501833015296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941341370303827969,id: 941341370303827969,939198501833015296,de,0,0,1,0,"[{'type': 'replied_to', 'id': '941335243386171393'}]",everyone,Twitter for Android,@jnsrhnhmr @MartinSchulz die sind halt inhaltlich eher bei anderen Parteien,2016-03-07T18:59:14.000Z,hier gibs nichts zu sehen,706917136460079105,Christian Wurststulle 😀,70,623,3,5939,faruecker,False
