,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,596519131,author_id: 596519131,coversation_id: 1079372134235938817,1079372134235938817,2019-01-14T19:00:52.000Z,"[{'start': 0, 'end': 9, 'username': 'sheehyjr', 'id': '368599676'}, {'start': 10, 'end': 23, 'username': 'alunprice667', 'id': '2411357797'}, {'start': 24, 'end': 35, 'username': 'ChillaxBcn', 'id': '22189368'}, {'start': 36, 'end': 49, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 67, 'end': 72, 'username': 'welt', 'id': '8720562'}]",1084888095202463746,id: 1084888095202463746,368599676,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1079414599647150080'}]",everyone,Twitter Web App,"@sheehyjr @alunprice667 @ChillaxBcn @WeyandSabine @nick_gutteridge @welt If the EU were so influential, the war in Yugoslavia would never have happened, instead it was left to NATO to sort the horrific mess. What were these overpaid EU officials actually doing?",2012-06-01T14:37:40.000Z,British & proud to have served my country in the WRNS. No problems just solutions.,596519131,Born optimist 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,765,551,3,22246,JoanMcGahan,False
1,3296648609,author_id: 3296648609,coversation_id: 1079372134235938817,1079372134235938817,2019-01-14T01:10:20.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 34, 'username': 'welt', 'id': '8720562'}]",1084618686152011778,id: 1084618686152011778,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1079372134235938817'}]",everyone,Twitter Web Client,"@WeyandSabine @MichelBarnier @welt Channel 4 News Presenter Cathy Newman Discussing A Northern Ireland Backstop Legal Assurance;
""The Brexiteers are looking for something fantastical""- Rep. of Ireland Senator Neil Richmond in Dublin. https://t.co/uCSLzdtPAb",2015-05-24T15:06:28.000Z,"A Sheffield Publican had cause to say ""I won't sleep tonight if I bar James Bond"".",3296648609,Michael Turner,13,0,3,5092,michael2011,False
2,266096933,author_id: 266096933,coversation_id: 1079372134235938817,1079372134235938817,2019-01-01T23:37:10.000Z,"[{'start': 0, 'end': 10, 'username': 'erichhugo', 'id': '27833662'}, {'start': 11, 'end': 24, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 25, 'end': 30, 'username': 'welt', 'id': '8720562'}]",1080246586880524289,id: 1080246586880524289,27833662,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1079683692765868034'}]",everyone,Twitter for Android,"@erichhugo @WeyandSabine @welt He did it better, he announced that he would not put his name forward for a second term long ago, thus not creating unnecessary turmoil.",2011-03-14T17:06:56.000Z,Following what follows from Brussels (mostly on agriculture and other countryside issues),266096933,A. Rocha,388,1431,17,3313,affrocha,False
3,865141649000849408,author_id: 865141649000849408,coversation_id: 1079372134235938817,1079372134235938817,2019-01-01T20:56:58.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 34, 'username': 'welt', 'id': '8720562'}]",1080206269103964160,id: 1080206269103964160,497291858,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1079372134235938817'}]",everyone,Twitter for Android,"@WeyandSabine @MichelBarnier @welt Faites leur un🖕vous avez un terme superbe pour cela 😎 ""fuck"" 🇪🇺.",2017-05-18T09:46:57.000Z,"Quantité ou qualité ? #infirmiereEnColere.
Affolée par tant de bêtises 😢
 @UPR_Asselineau. #Frexit",865141649000849408,Françoise Langard- Lamouroux,639,260,5,32270,FrLangard,False
4,2770276425,author_id: 2770276425,coversation_id: 1079372134235938817,1079372134235938817,2019-01-01T12:22:36.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 22, 'username': 'DrRiart', 'id': '827256021663952901'}, {'start': 23, 'end': 28, 'username': 'welt', 'id': '8720562'}]",1080076826108669952,id: 1080076826108669952,497291858,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1079372134235938817'}]",everyone,Twitter for iPhone,@WeyandSabine @DrRiart @welt Jean Claude Juncker the habitual drunk who couldn’t even chose the same colour shoes. Definitely one to listen to.,2014-09-14T18:24:11.000Z,,2770276425,Andrew Whitehouse,12,25,0,429,whiteya1011,False
5,4646899037,author_id: 4646899037,coversation_id: 1079372134235938817,1079372134235938817,2018-12-31T19:11:58.000Z,"[{'start': 0, 'end': 10, 'username': 'TheBomber', 'id': '1286572748920074240'}, {'start': 11, 'end': 24, 'username': 'alunprice667', 'id': '2411357797'}, {'start': 25, 'end': 36, 'username': 'TigerEasyX', 'id': '900102516'}, {'start': 37, 'end': 50, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 68, 'end': 73, 'username': 'welt', 'id': '8720562'}]",1079817456376528896,id: 1079817456376528896,19628213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1079686872882991104'}]",everyone,Twitter for Android,"@theBomber @alunprice667 @TigerEasyX @WeyandSabine @nick_gutteridge @welt were in the EU, it does not follow that an act effected when that is not the case will breach the GFA.",2015-12-29T21:12:40.000Z,Retired City and European professional.  A-Level tutor. Lives in London and Kent. Enjoys painting and drawing and fast cars.,4646899037,Gordon Stewart,289,316,7,6611,gordonstewart90,False
6,4646899037,author_id: 4646899037,coversation_id: 1079372134235938817,1079372134235938817,2018-12-31T19:10:09.000Z,"[{'start': 0, 'end': 10, 'username': 'TheBomber', 'id': '1286572748920074240'}, {'start': 11, 'end': 24, 'username': 'alunprice667', 'id': '2411357797'}, {'start': 25, 'end': 36, 'username': 'TigerEasyX', 'id': '900102516'}, {'start': 37, 'end': 50, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 68, 'end': 73, 'username': 'welt', 'id': '8720562'}]",1079816998857723905,id: 1079816998857723905,19628213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1079686872882991104'}]",everyone,Twitter for Android,"@theBomber @alunprice667 @TigerEasyX @WeyandSabine @nick_gutteridge @welt I just like accuracy, not blathering people who say an agreement will be breached and cannot even specify the provision they are referring to. Generalities are not sufficient when dealing with legal or contractual matters. Because the GFA was drawn up on the basis both countries",2015-12-29T21:12:40.000Z,Retired City and European professional.  A-Level tutor. Lives in London and Kent. Enjoys painting and drawing and fast cars.,4646899037,Gordon Stewart,289,316,7,6611,gordonstewart90,False
7,4646899037,author_id: 4646899037,coversation_id: 1079372134235938817,1079372134235938817,2018-12-31T10:27:47.000Z,"[{'start': 0, 'end': 10, 'username': 'TheBomber', 'id': '1286572748920074240'}, {'start': 11, 'end': 24, 'username': 'alunprice667', 'id': '2411357797'}, {'start': 25, 'end': 36, 'username': 'TigerEasyX', 'id': '900102516'}, {'start': 37, 'end': 50, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 68, 'end': 73, 'username': 'welt', 'id': '8720562'}]",1079685541631795200,id: 1079685541631795200,19628213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1079484329867264000'}]",everyone,Twitter for Android,@theBomber @alunprice667 @TigerEasyX @WeyandSabine @nick_gutteridge @welt So please tell me which provision of the GFA prohibits a customs border.,2015-12-29T21:12:40.000Z,Retired City and European professional.  A-Level tutor. Lives in London and Kent. Enjoys painting and drawing and fast cars.,4646899037,Gordon Stewart,289,316,7,6611,gordonstewart90,False
8,4646899037,author_id: 4646899037,coversation_id: 1079372134235938817,1079372134235938817,2018-12-30T20:58:16.000Z,"[{'start': 0, 'end': 13, 'username': 'alunprice667', 'id': '2411357797'}, {'start': 14, 'end': 24, 'username': 'TheBomber', 'id': '1286572748920074240'}, {'start': 25, 'end': 36, 'username': 'TigerEasyX', 'id': '900102516'}, {'start': 37, 'end': 50, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 68, 'end': 73, 'username': 'welt', 'id': '8720562'}]",1079481819375042562,id: 1079481819375042562,2411357797,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1079385255495241728'}]",everyone,Twitter for Android,@alunprice667 @theBomber @TigerEasyX @WeyandSabine @nick_gutteridge @welt Absolutely right. Remainers keep on pontificating about the GFA but have clearly never bothered to actually read it.,2015-12-29T21:12:40.000Z,Retired City and European professional.  A-Level tutor. Lives in London and Kent. Enjoys painting and drawing and fast cars.,4646899037,Gordon Stewart,289,316,7,6611,gordonstewart90,False
9,2873255794,author_id: 2873255794,coversation_id: 1079372134235938817,1079372134235938817,2018-12-31T17:06:28.000Z,"[{'start': 0, 'end': 13, 'username': 'elpierrot666', 'id': '392613633'}, {'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 43, 'end': 48, 'username': 'welt', 'id': '8720562'}]",1079785874081103872,id: 1079785874081103872,392613633,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1079508105334001665'}]",everyone,Twitter for Android,@elpierrot666 @WeyandSabine @MichelBarnier @welt The EU doesnt have to make an example of the UK. They are doing a fine example of it all on their own for the last 30 months.,2014-11-12T02:19:17.000Z,"Scientist, Farmer, Beekeeper, Sustainabilist. The future can be whatever we make it.",2873255794,Joe Hehir,101,57,0,2461,joejhehir,False
