,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,304400810,author_id: 304400810,coversation_id: 734756841079635968,734756841079635968,2016-05-30T13:41:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",737277697647386624,id: 737277697647386624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter Web Client,@BorisJohnson @vote_leave German banks have entangled the whole of Europe,2011-05-24T13:05:16.000Z,"defender of animals, nature and  people.I write books  about exceptional people and things. #Followback , #ВзаимныйФолловинг",304400810,Helen,1866,1502,68,77679,helenbest7772,False
11,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-29T23:35:53.000Z,"[{'start': 0, 'end': 16, 'username': 'Markbak89431750', 'id': '724249421953814529'}]",737064954839306240,id: 737064954839306240,724249421953814529,en,0,0,0,0,"[{'type': 'replied_to', 'id': '737055436805931009'}]",everyone,Twitter Web Client,"@Markbak89431750 and you can read about it here , includes Cross Benchers from House of Lords &amp; non political medics https://t.co/aQJF9FQ0IA",2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
12,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-29T23:33:17.000Z,"[{'start': 0, 'end': 16, 'username': 'Markbak89431750', 'id': '724249421953814529'}]",737064300506927104,id: 737064300506927104,724249421953814529,en,0,0,0,0,"[{'type': 'replied_to', 'id': '737055436805931009'}]",everyone,Twitter Web Client,@Markbak89431750 ummm - Labour set up the NHS and took it to one of best three providers in the world. Descended into chaos since 2012,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
13,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-29T22:26:21.000Z,"[{'start': 0, 'end': 16, 'username': 'Markbak89431750', 'id': '724249421953814529'}]",737047454550511617,id: 737047454550511617,724249421953814529,en,0,0,1,0,"[{'type': 'replied_to', 'id': '737038912133140480'}]",everyone,Twitter Web Client,"@Markbak89431750 sorry to hear that, but doesn't mean the whole NHS was a failure. As I say, by 2010 it was best in world before 2012 Act.",2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
14,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-29T21:45:04.000Z,"[{'start': 0, 'end': 16, 'username': 'Markbak89431750', 'id': '724249421953814529'}, {'start': 17, 'end': 29, 'username': 'MarcusRomer', 'id': '14974187'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",737037064894590976,id: 737037064894590976,724249421953814529,en,0,0,3,0,"[{'type': 'replied_to', 'id': '737036731334201344'}]",everyone,Twitter Web Client,@Markbak89431750 @MarcusRomer @BorisJohnson it's my specialist subject mate. 2012 Health &amp; Social Care Act was tipping point.,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
15,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-29T21:41:26.000Z,"[{'start': 0, 'end': 16, 'username': 'Markbak89431750', 'id': '724249421953814529'}, {'start': 17, 'end': 29, 'username': 'MarcusRomer', 'id': '14974187'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",737036151522000898,id: 737036151522000898,724249421953814529,en,0,0,1,0,"[{'type': 'replied_to', 'id': '737034520994676736'}]",everyone,Twitter Web Client,@Markbak89431750 @MarcusRomer @BorisJohnson the NHS was the most efficient in the world &amp; top 3 for quality in 2010. Tories are the problem.,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
16,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-24T12:17:10.000Z,"[{'start': 0, 'end': 12, 'username': 'Jane_Pearce', 'id': '19717918'}]",735082211112849408,id: 735082211112849408,19717918,en,0,0,2,0,"[{'type': 'replied_to', 'id': '735017308125573120'}]",everyone,Twitter Web Client,@Jane_Pearce we don't 'bleed money' - we get more income to the economy by a long way by being part of the EU.,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
17,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-24T12:16:27.000Z,"[{'start': 0, 'end': 12, 'username': 'Jane_Pearce', 'id': '19717918'}]",735082029621088256,id: 735082029621088256,19717918,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735017709377839104'}]",everyone,Twitter Web Client,@Jane_Pearce where do you get figure of £7bln ? Migrants increase our prosperity &amp; is govt bad planning re free schools affected sch places,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
18,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-24T12:14:14.000Z,"[{'start': 0, 'end': 12, 'username': 'Jane_Pearce', 'id': '19717918'}]",735081471938027521,id: 735081471938027521,19717918,en,0,0,3,0,"[{'type': 'replied_to', 'id': '735018363848691713'}]",everyone,Twitter Web Client,@Jane_Pearce think you'll find that all SMEs do business in the EU &amp; regulations are not exactly harmful. Protect workers &amp; support business,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
19,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-23T22:26:01.000Z,"[{'start': 0, 'end': 12, 'username': 'Jane_Pearce', 'id': '19717918'}]",734873042510303232,id: 734873042510303232,19717918,en,1,0,3,0,"[{'type': 'replied_to', 'id': '734872132648349696'}]",everyone,Twitter Web Client,"@Jane_Pearce where is the source for your figures? Overall, we gain - both in terms of the economy &amp; education. Also fair legislation.",2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
20,32576902,author_id: 32576902,coversation_id: 734756841079635968,734756841079635968,2016-05-23T22:16:04.000Z,"[{'start': 0, 'end': 12, 'username': 'Jane_Pearce', 'id': '19717918'}, {'start': 13, 'end': 25, 'username': 'MarcusRomer', 'id': '14974187'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",734870539777507329,id: 734870539777507329,19717918,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734868892984741888'}]",everyone,Twitter Web Client,@Jane_Pearce @MarcusRomer @BorisJohnson we benefit financially overall - it's not just about paying out. #Remain has so many pluses.,2009-04-17T20:51:05.000Z,"💙 Campaigning wonk. 
Comms, media, writer.
Health/NHS, PH, enviro, equality. 
Fab Woman. LongCov.
Mask up. Do the vaxx",32576902,Jos Bell,5069,5570,102,149323,Jos21Bell,False
21,1277933660,author_id: 1277933660,coversation_id: 734756841079635968,734756841079635968,2016-05-29T22:25:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",737047343355301890,id: 737047343355301890,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,"@BorisJohnson @vote_leave make your mind up, son https://t.co/VQCryVoa7B",2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
22,139367176,author_id: 139367176,coversation_id: 734756841079635968,734756841079635968,2016-05-29T16:24:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",736956309317275649,id: 736956309317275649,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter Web Client,@BorisJohnson @vote_leave boris kemal bay! go back to new york CUNT,2010-05-02T11:26:11.000Z,,139367176,peter kelly,171,531,0,4388,donnykirk,False
23,453998026,author_id: 453998026,coversation_id: 734756841079635968,734756841079635968,2016-05-28T15:06:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}, {'start': 26, 'end': 39, 'username': 'politicshour', 'id': '14848798'}]",736574295850242048,id: 736574295850242048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter Web Client,@BorisJohnson @vote_leave @politicsHour Ohh - the coach with a lie on it (and a liar in it?). Andrew Tyrie anyone?,2012-01-03T14:22:48.000Z,"NHS retired 💙 Don’t search for the gifted child, search for the gift inside the child. Trying to get this despicable govt out - one tweet at a time.",453998026,‘Sir’ Frank West (Gav’s got one - so why not?),1587,2707,1,69787,frankgwest,False
24,3121204823,author_id: 3121204823,coversation_id: 734756841079635968,734756841079635968,2016-05-27T15:58:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",736225022411444225,id: 736225022411444225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for iPad,@BorisJohnson @vote_leave ... we can't hear anything - the Remain group are making a lot more noise -COME ON - SHOUT LOUDER,2015-03-27T12:35:59.000Z,Ticker's goin' L for leather / touring the world with my band 'The Pacemakers',3121204823,Dicky Heart,25,216,0,674,Dicky_Heart,False
25,263895642,author_id: 263895642,coversation_id: 734756841079635968,734756841079635968,2016-05-26T16:28:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 34, 'username': 'vote_leave', 'id': '3695647695'}]",735870232456273920,id: 735870232456273920,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter Web Client,"@BorisJohnson @Lou_i5e @vote_leave keep at it Boris some1 said u talk 2 them not at them,he was a def IN libdem but listening to u a convert",2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,378,407,7,41396,petergabscar,False
26,3169767563,author_id: 3169767563,coversation_id: 734756841079635968,734756841079635968,2016-05-26T11:47:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",735799435364564992,id: 735799435364564992,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for iPhone,@BorisJohnson @vote_leave Boris is not afraid to say what most are thinking. Most are too fearful to speak their minds in fear of branding,2015-04-15T11:16:53.000Z,"Mother, Wife, former Retail Store Manager/Business/Training & Development. Lover of horses, wildlife/countryside/sustainability & common sense. Democracy 🇬🇧",3169767563,Allison,1782,4258,26,32024,InstantlyU,False
27,3169767563,author_id: 3169767563,coversation_id: 734756841079635968,734756841079635968,2016-05-26T11:45:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",735799131004936192,id: 735799131004936192,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for iPhone,@BorisJohnson @vote_leave i pray that the British public vote #Brexit the current levels of migration are totally unsustainable,2015-04-15T11:16:53.000Z,"Mother, Wife, former Retail Store Manager/Business/Training & Development. Lover of horses, wildlife/countryside/sustainability & common sense. Democracy 🇬🇧",3169767563,Allison,1782,4258,26,32024,InstantlyU,False
28,2178499887,author_id: 2178499887,coversation_id: 734756841079635968,734756841079635968,2016-05-25T16:30:34.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'AtelierAnni', 'id': '3288334791'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 54, 'username': 'vote_leave', 'id': '3695647695'}]",735508369306451968,id: 735508369306451968,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734785102081888256'}]",everyone,Twitter for Android,@angelneptustar @AtelierAnni @BorisJohnson @vote_leave Poor childhood? 😂 This is a real stretch even for you Angela!,2013-11-12T17:59:04.000Z,"Ex mil and used to fight fires, now doing other stuff. 
Occasional conservation volunteer.

Rewilding. 

Buckinghamshire 

Usual disclaimers",2178499887,Mark,749,477,14,61470,MarkMobile68,False
29,2178499887,author_id: 2178499887,coversation_id: 734756841079635968,734756841079635968,2016-05-25T16:29:13.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'AtelierAnni', 'id': '3288334791'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 54, 'username': 'vote_leave', 'id': '3695647695'}]",735508029429452802,id: 735508029429452802,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734784976777007104'}]",everyone,Twitter for Android,@angelneptustar @AtelierAnni @BorisJohnson @vote_leave It must be awful being born in the upper classes and struggling through Eton &amp; Oxford,2013-11-12T17:59:04.000Z,"Ex mil and used to fight fires, now doing other stuff. 
Occasional conservation volunteer.

Rewilding. 

Buckinghamshire 

Usual disclaimers",2178499887,Mark,749,477,14,61470,MarkMobile68,False
30,2178499887,author_id: 2178499887,coversation_id: 734756841079635968,734756841079635968,2016-05-25T16:24:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",735506953682751488,id: 735506953682751488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,"@BorisJohnson @vote_leave What made you change your mind boris? (apart from personal ambition!) You were very Pro, very recently.",2013-11-12T17:59:04.000Z,"Ex mil and used to fight fires, now doing other stuff. 
Occasional conservation volunteer.

Rewilding. 

Buckinghamshire 

Usual disclaimers",2178499887,Mark,749,477,14,61470,MarkMobile68,False
31,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T23:53:45.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735257511289360384,id: 735257511289360384,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735236991625900032'}]",everyone,TweetCaster for Android,@SamanthaLouize7 they just took it too far. Found the movie. Is there anything unbiased out there?,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
32,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T21:05:35.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735215189503713280,id: 735215189503713280,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735211827152441348'}]",everyone,TweetCaster for Android,"@SamanthaLouize7 that was the original idea in 1951. ECSC predecessor EU became too big, and too political indeed. https://t.co/XDxIF5fI4s",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
33,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T19:52:23.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735196767503941632,id: 735196767503941632,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735193053212725248'}]",everyone,TweetCaster for Android,@SamanthaLouize7 that euro scepticism is on the rise in most EU countries. EU shoots itself in the foot with sometimes weird legislation 2/2,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
34,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T19:50:49.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735196373776269312,id: 735196373776269312,72888869,en,0,0,2,0,"[{'type': 'replied_to', 'id': '735193053212725248'}]",everyone,TweetCaster for Android,@SamanthaLouize7 don't know if other countries want you out. In our media at least it's all about what you want. But it is safe to say 1/2,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
35,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T18:55:17.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735182397642309633,id: 735182397642309633,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735104053949140993'}]",everyone,TweetCaster for Android,"@SamanthaLouize7 money is only ruler. Lack of accountability, capitalism, banks like GoldmanSachs, will be our downfall Have a nice evening.",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
36,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T18:26:05.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735175050115055618,id: 735175050115055618,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735104053949140993'}]",everyone,TweetCaster for Android,"@SamanthaLouize7 btw, talking about US and trade, beware of TTIP! US initiative. If you get the chance vote No!",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
