,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2300190673,author_id: 2300190673,coversation_id: 793054074971234308,793054074971234308,2016-11-15T07:17:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",798424733452816384,id: 798424733452816384,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPhone,"@MartinSchulz you all are dead afraid of that courage and passion , aren't you",2014-01-19T19:12:01.000Z,Aşığa her gün güzel,2300190673,bu varlıktan geçip,60,23,0,8259,cellimbayer,False
1,2300190673,author_id: 2300190673,coversation_id: 793054074971234308,793054074971234308,2016-10-31T16:08:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793122494421069830,id: 793122494421069830,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPhone,@MartinSchulz did you also condemn the coup attempters,2014-01-19T19:12:01.000Z,Aşığa her gün güzel,2300190673,bu varlıktan geçip,60,23,0,8259,cellimbayer,False
2,2250901296,author_id: 2250901296,coversation_id: 793054074971234308,793054074971234308,2016-11-14T22:16:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",798288417784139777,id: 798288417784139777,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter Web App,@MartinSchulz You are saying this but supporting all terrorist directly. Your words are meaningless as you feed  all kind of terrorists!,2013-12-17T19:58:54.000Z,,2250901296,Yalçınlar Cesurlar,462,413,0,3065,ylcnlr,False
3,724730338421948416,author_id: 724730338421948416,coversation_id: 793054074971234308,793054074971234308,2016-11-14T20:17:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",798258680483418112,id: 798258680483418112,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,"@MartinSchulz
3 Wochen später halbherzige Lippenbekenntnisse sind uns nicht entgangen...
Ein deu. Sprichwort sagt: ""der Zug ist abgefahren""",2016-04-25T22:42:32.000Z,"Fake Profile werden geblockt! Provokativ, manchmal aggressiv, Satiriker mit Neigung zum schwarzen Humor. Rengim ve Yolum belli. Hedef 2023. Fav&RT ≠ endorsement",724730338421948416,TurgutAlp,1396,1297,11,44333,TurgutAlp_1968,False
4,3057905576,author_id: 3057905576,coversation_id: 793054074971234308,793054074971234308,2016-11-03T06:28:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",794063765000093696,id: 794063765000093696,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,"@MartinSchulz Am 5. März 1933 hat das deutsche Volk auch für einen ""starken"" Mann gewählt. Dat TK Volk hat auch die falsche Wahl gemacht.",2015-03-02T19:31:47.000Z,"Horum omnium fortissimi sunt Belgae // Pro Patria, pro Populi 🇧🇪 // Left of center, looking right // Forever in our hearts, Boxer Cara +12/6/2017 *Ukraine🇺🇦",3057905576,Kris Van Landen,413,355,11,33550,Eivissa749,False
5,22971821,author_id: 22971821,coversation_id: 793054074971234308,793054074971234308,2016-11-02T13:32:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793807925022191617,id: 793807925022191617,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,"@MartinSchulz It take you how long to do that? Month, two? 
Your obsession with TR is ridiculous &amp; pathetic.",2009-03-05T20:19:24.000Z,"Living in Turkey. Journo & blogger with love/hate relation to both. Columnist for Bosnian magazin STAV. 

RT ≠ endorsement.",22971821,Bojan Budimac,1003,684,14,36063,BojanBB,False
6,354458818,author_id: 354458818,coversation_id: 793054074971234308,793054074971234308,2016-11-02T08:36:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793733405603164160,id: 793733405603164160,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,@MartinSchulz You were to late and to weak!!!,2011-08-13T19:11:32.000Z,,354458818,Şaban Yener,209,89,0,1197,sabanyener,False
7,827714378,author_id: 827714378,coversation_id: 793054074971234308,793054074971234308,2016-11-01T07:40:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793356963459502080,id: 793356963459502080,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPhone,"@MartinSchulz You bastard, you fucking asshole",2012-09-16T20:46:18.000Z,#ETH #BTC,827714378,Fatih Keskin®,231,1201,10,3029,Xfatihkeskin,False
8,856759290,author_id: 856759290,coversation_id: 793054074971234308,793054074971234308,2016-10-31T22:05:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793212275859390464,id: 793212275859390464,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPhone,@MartinSchulz are u tolking about democracy hahaha 😂you so funny have been turkey ? Not sissssssssss  come we will show you,2012-10-01T17:54:09.000Z,🇬🇧London/Istanbul🇹🇷 |🍴,856759290,Zafer Gürbüz,79,127,1,4865,zafergurbuz1984,False
9,2243110322,author_id: 2243110322,coversation_id: 793054074971234308,793054074971234308,2016-10-31T21:06:18.000Z,"[{'start': 0, 'end': 10, 'username': 'ExportDgn', 'id': '2963388167'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",793197429780873216,id: 793197429780873216,2963388167,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793114272591147008'}]",everyone,Twitter for iPad,"@ExportDgn @MartinSchulz have a look on the pics of Nürnberg Reichspareitag and others, the loved Hitler, too. So what",2013-12-13T00:24:41.000Z,"Ich dampfe also bin ich, weil ich bin rauche ich nicht mehr :) Stop ECIGBANS now vaping can save life. Supports Sea Shepherd, radikaler Impfbefürworter",2243110322,_joker_,819,2325,25,16417,_joker_mike,False
