,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,867607284318425088,author_id: 867607284318425088,coversation_id: 979016189140709386,979016189140709386,2018-06-11T15:31:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",1006197354536595456,id: 1006197354536595456,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok Agent,2017-05-25T05:04:30.000Z,,867607284318425088,Andrzej,90,2702,1,15728,kruczkowski845,False
1,1196526788,author_id: 1196526788,coversation_id: 979016189140709386,979016189140709386,2018-04-26T17:01:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",989549947522572289,id: 989549947522572289,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,@DavidDavisMP @ministerBlok We already have a deal! It's called the EU!,2013-02-19T09:45:57.000Z,"Telynor stryd o Gaerlŷr. Tirluniau, Eisteddfod. 🏴󠁧󠁢󠁷󠁬󠁳󠁿🦊🇪🇺Leicester-born street harpist. AFC Wimbledon, 1980s pop, landscapes, Subbuteo, Politics PhD.",1196526788,Carwyn Tywyn,3065,3688,104,76511,Carwyn_Tywyn,False
2,103632214,author_id: 103632214,coversation_id: 979016189140709386,979016189140709386,2018-04-16T14:53:00.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",985893827490861056,id: 985893827490861056,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter Web Client,"@DavidDavisMP @ministerBlok There's a think bubble coming out of his head saying ""Are you mad, David?""",2010-01-10T18:27:07.000Z,Africa's 1st Burns charity rehabilitating badly-burned children. Searching for surgery which their home countries can't/won't/ provide. Plz #BecomeAHandSurgeon,103632214,Children of Fire praying for Ukraine,3129,2739,137,79193,ChildrenOfFire,False
3,811914186104197122,author_id: 811914186104197122,coversation_id: 979016189140709386,979016189140709386,2018-04-12T00:26:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",984226201735696384,id: 984226201735696384,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter Web Client,"@DavidDavisMP @ministerBlok We have the best deal at the moment, we will never ever get a better one. Brexit is stupid,",2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4014,4912,20,65578,cathymwafer,False
4,946369293998022657,author_id: 946369293998022657,coversation_id: 979016189140709386,979016189140709386,2018-04-11T20:54:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",984172816449835009,id: 984172816449835009,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,@DavidDavisMP @ministerBlok So stay in the EU,2017-12-28T13:16:37.000Z,,946369293998022657,michael chadmey,0,6,0,96,dingo_101,False
5,18353591,author_id: 18353591,coversation_id: 979016189140709386,979016189140709386,2018-04-10T18:13:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",983769862236491777,id: 983769862236491777,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter Web Client,"@DavidDavisMP @ministerBlok You don't understand the EU, you don't understand the complexities of the Irish border - is there anything that you do understand? You are unfit for your role.",2008-12-24T07:41:12.000Z,"I'm Carl, I Live in Chiswick, was in the army for years. Enjoy cooking, despite occasional disasters. I've travelled a lot, worked in Africa and the Gulf.",18353591,ceedoubleu,2731,4978,18,27026,ceedoubleu,False
6,312552994,author_id: 312552994,coversation_id: 979016189140709386,979016189140709386,2018-04-10T09:43:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",983641577338888192,id: 983641577338888192,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,"@DavidDavisMP @ministerBlok You are aware that you need to negotiate with EU not the Dutch to get that deal, right?",2011-06-07T09:20:26.000Z,"Blogger interested in Europe, society, politics, photography, music/video production, Kunst & languages 🇪🇺🇩🇪🇮🇪🇪🇪🇺🇦",312552994,Sir Michael 🇺🇦,1322,5000,36,33601,michaelvlueder,False
7,851433646749696000,author_id: 851433646749696000,coversation_id: 979016189140709386,979016189140709386,2018-04-09T02:04:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",983163806275661830,id: 983163806275661830,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter Web Client,@DavidDavisMP @ministerBlok jews are on the center of mongrelization programs. https://t.co/KX4JslcL1w,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
8,108871464,author_id: 108871464,coversation_id: 979016189140709386,979016189140709386,2018-04-08T21:47:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",983099142347116544,id: 983099142347116544,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,@DavidDavisMP @ministerBlok Yep how about keep the status quo it’s worked so far.. alternatively let’s watch the U.K. fail as your version of Brexit unfolds... what ever that is zzzzz tick tick tick,2010-01-27T07:51:34.000Z,Political Opinions zzzzzzz,108871464,Venture Crapital Liar,119,124,0,10103,Talenteduser,False
9,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-04-08T14:24:31.000Z,"[{'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",982987556932464640,id: 982987556932464640,765243934859726848,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982932154324791296'}]",everyone,Twitter for Android,"@joannajhh @DavidDavisMP @ministerBlok The Leave vote was undemocratic 16 to 18 olds could not vote, UK citizens overseas could not vote, is has now been shown the campaign was partially illegal.
Also I will be stripped of my EU rights #StopBrexit",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
10,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-04-08T09:15:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",982909902631899136,id: 982909902631899136,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok If you have a medical condition and poor insurance you will be at risk in Europe. Either #Brexit will cost you a lot more in insurance or you will not be able to go 😥#stopbrexit https://t.co/j87bfZ8jab,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
11,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-04-06T13:24:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",982247632956342275,id: 982247632956342275,2797521996,und,0,0,0,1,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok  https://t.co/eaVw1ARl9w,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
12,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-31T14:39:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",980092300138250240,id: 980092300138250240,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,"@DavidDavisMP @ministerBlok Next year you will not be able to EASILY work, retire, live, study here! #Brexit #StopBrexit https://t.co/bCYEYkG0gD",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
13,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T17:46:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979414526008463361,id: 979414526008463361,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,"@DavidDavisMP @ministerBlok Here we go! The governments new #Brexit industrial stratagey. Take an old British firm, sack loads of people to get a short term gain. Loads of rich people get richer. https://t.co/6dTNBqb9F4",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
14,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T17:14:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979406376643555329,id: 979406376643555329,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,"@DavidDavisMP @ministerBlok It's my birthday
&amp; I'm ""Young European of the Year""
🇪🇺❤️🎂
I will be on BBC Daily Politics show at 12:50
&amp; a C4 News documentary
&amp; Euronews are filming our #EUsuperheroday protest in London. Please support us
This will be a birthday to remember! https://t.co/ZLbVHezVFW",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
15,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T15:25:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979379099486613504,id: 979379099486613504,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok There is no Dividend (May agrees) if you want #Brexit you agree to be poorer. If thats what you want fine. https://t.co/zyYL6OqY4i,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
16,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T09:16:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979286274233323520,id: 979286274233323520,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok Not me Im leaving. Im an aerospace design engineer with 40 years experience #stopbrexit https://t.co/JBGC8Q8eb0,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
17,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T07:52:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979265057556180992,id: 979265057556180992,2797521996,en,3,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,"@DavidDavisMP @ministerBlok Population of UK 66m. Leave voters 17m. So 49m face having their EU citizenship taken away from them by those 17m, many of whom probably had little idea of what their own EU citizenship meant. That deprivation must be one of the biggest injustices ever in Europe - we must fight!",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
18,896301798084030465,author_id: 896301798084030465,coversation_id: 979016189140709386,979016189140709386,2018-03-28T19:49:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979083094446747648,id: 979083094446747648,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok  https://t.co/J8pkUPvA9V,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
