,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,364215586,author_id: 364215586,coversation_id: 734288584564428800,734288584564428800,2016-06-21T20:45:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",745356912003321858,id: 745356912003321858,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android Tablets,@David_Cameron @Peston @ITV You are just guessing. How sad,2011-08-29T12:00:17.000Z,"loves football, travel, interesting stuff,  my wife & family",364215586,Stephen Archer,65,214,4,1142,StephenArcherSX,False
1,476558551,author_id: 476558551,coversation_id: 734288584564428800,734288584564428800,2016-06-07T12:37:23.000Z,"[{'start': 0, 'end': 14, 'username': 'chris_mcaulay', 'id': '280432478'}, {'start': 15, 'end': 26, 'username': 'skiplicker', 'id': '826373933490458624'}]",740160725985964033,id: 740160725985964033,280432478,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740156358608228352'}]",everyone,Twitter Web Client,@chris_mcaulay @SkipLicker Saying UK is the country that made biggest contribution to Science and Technology before the EU was dreamt of,2012-01-28T07:58:34.000Z,,476558551,donald j montgomery,1079,1890,13,43844,donaldjmontgome,False
2,280432478,author_id: 280432478,coversation_id: 734288584564428800,734288584564428800,2016-06-07T12:20:01.000Z,"[{'start': 0, 'end': 16, 'username': 'donaldjmontgome', 'id': '476558551'}, {'start': 17, 'end': 28, 'username': 'skiplicker', 'id': '826373933490458624'}]",740156358608228352,id: 740156358608228352,476558551,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734351980550852608'}]",everyone,Twitter Web Client,@donaldjmontgome @SkipLicker I made my comment on the basis of people working in science so it might not be a lot of bollocks :-),2011-04-11T09:35:05.000Z,,280432478,Chris McAulay,44,229,8,947,chris_mcaulay,False
3,420914101,author_id: 420914101,coversation_id: 734288584564428800,734288584564428800,2016-05-31T06:31:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",737532008042135552,id: 737532008042135552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron @Peston @ITV you will also be lying too.,2011-11-25T07:59:46.000Z,,420914101,Paul Tutill,56,280,1,1731,Toots1two3,False
4,3228955499,author_id: 3228955499,coversation_id: 734288584564428800,734288584564428800,2016-05-30T14:51:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",737295375313326080,id: 737295375313326080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,"@David_Cameron @Peston @ITV So you are guaranteeing to the British Public that if they choose to remain, prices will never rise again?",2015-05-02T20:06:21.000Z,"Distrust, doubt, fear, paranoia, suspicion and uncertainty can distress the heart, the mind and the soul.  We are here to help you find the truth.",3228955499,VERITAS P.I.,327,1126,7,751,VERITASpiAgency,False
5,23822439,author_id: 23822439,coversation_id: 734288584564428800,734288584564428800,2016-05-29T12:45:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",736901272935206916,id: 736901272935206916,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,@David_Cameron @Peston @ITV how about cutting VAT instead of income tax? every1 would benefit from this regardless of income? #justathought,2009-03-11T20:23:43.000Z,"Passionate about supporting others living with ADHD&Co-morbid conditions. Allergic to bullies since childhood,high sense of justice&fairness!Be kind or keep🙊",23822439,Diana Foster StaySafe&help others when you can💙♿,2308,3415,69,54642,michaela_65uk,False
6,3001799098,author_id: 3001799098,coversation_id: 734288584564428800,734288584564428800,2016-05-27T12:40:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",736175258621882368,id: 736175258621882368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,"@David_Cameron @Peston @ITV More ""untruths"" then Prime Minister ???",2015-01-27T18:03:47.000Z,,3001799098,brian jobson,2,1,0,92,bjobsondance,False
7,328415045,author_id: 328415045,coversation_id: 734288584564428800,734288584564428800,2016-05-27T09:48:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",736131957051039744,id: 736131957051039744,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron @Peston @ITV,2011-07-03T09:53:40.000Z,,328415045,Dorothy Summers,4,48,0,266,whynot9898,False
8,583989274,author_id: 583989274,coversation_id: 734288584564428800,734288584564428800,2016-05-27T08:06:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",736106283581988865,id: 736106283581988865,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron still feel like you're a cunt Davey boy,2012-05-18T17:08:43.000Z,à bientôt mon amour,583989274,whitesocks,473,260,2,22951,grgcb99,False
9,103576640,author_id: 103576640,coversation_id: 734288584564428800,734288584564428800,2016-05-26T16:02:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735863775052599296,id: 735863775052599296,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,"@David_Cameron @Peston @ITV Call me Dave has lined up a plum job on the gravy train in the EU, but an OUT Vote scuppers snout in trough!",2010-01-10T14:08:20.000Z,Riding horses through my life and loving it.,103576640,Happy Horsewoman,1338,368,24,28180,MsCarolHScott,False
