,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-25T20:20:33.000Z,"[{'start': 0, 'end': 13, 'username': 'peterwharton', 'id': '19719881'}]",824351270551121920,id: 824351270551121920,19719881,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824304285412364290'}]",everyone,Twitter Web Client,@peterwharton What a pathetic individual you are........,2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
1,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-25T17:41:48.000Z,"[{'start': 0, 'end': 13, 'username': 'peterwharton', 'id': '19719881'}]",824311318786220034,id: 824311318786220034,19719881,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824305533465358336'}]",everyone,Twitter Web Client,"@peterwharton I'm Scottish u moron, spent 10th of my life travelling the world &amp; hold citizenship 4 NZ. To be clear, just how anal can U b?",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
2,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T23:25:04.000Z,"[{'start': 0, 'end': 13, 'username': 'peterwharton', 'id': '19719881'}]",824035319272116225,id: 824035319272116225,19719881,en,0,0,1,0,"[{'type': 'replied_to', 'id': '824032630203187202'}]",everyone,Twitter Web Client,@peterwharton You couldn't get more anal than trawling twitter to post pedantic grammar checks.......sad prick.,2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
3,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T21:44:26.000Z,"[{'start': 0, 'end': 16, 'username': 'LorraineJohnson', 'id': '18551433'}]",824009994685267969,id: 824009994685267969,18551433,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824007541281751040'}]",everyone,Twitter Web Client,"@LorraineJohnson Personally I listened to neither side, they were = lame &amp; dishonest &amp; I'd decided leave years ago. Emotions high both sides",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
4,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T21:40:15.000Z,"[{'start': 0, 'end': 16, 'username': 'LorraineJohnson', 'id': '18551433'}]",824008942330277889,id: 824008942330277889,18551433,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824006672221868034'}]",everyone,Twitter Web Client,@LorraineJohnson @PHammondMP not?..................equally haughty on the balance of things I'd say 😀,2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
5,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T20:14:43.000Z,"[{'start': 0, 'end': 16, 'username': 'LorraineJohnson', 'id': '18551433'}]",823987414150631424,id: 823987414150631424,18551433,en,0,0,1,0,"[{'type': 'replied_to', 'id': '823983813156044800'}]",everyone,Twitter Web Client,"@LorraineJohnson @PHammondMP Ah I see, excusable in your case then......a supercilious linguist?",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
6,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T20:03:45.000Z,"[{'start': 0, 'end': 13, 'username': 'peterwharton', 'id': '19719881'}]",823984654315384832,id: 823984654315384832,19719881,en,0,0,2,0,"[{'type': 'replied_to', 'id': '823907124157759489'}]",everyone,Twitter Web Client,"@peterwharton Thanks for your invaluable contribution, always telling when the only thought offered is a pedantic grammar check........tit 😂",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
7,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T19:43:08.000Z,"[{'start': 0, 'end': 16, 'username': 'LorraineJohnson', 'id': '18551433'}]",823979467362156545,id: 823979467362156545,18551433,en,0,0,1,0,"[{'type': 'replied_to', 'id': '823923692006735873'}]",everyone,Twitter Web Client,"@LorraineJohnson @PHammondMP ""we don't want a binary in/out referendum a referendum on the""....not very concise for a 'grammar expert' 😜",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
8,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T19:38:19.000Z,"[{'start': 0, 'end': 16, 'username': 'LorraineJohnson', 'id': '18551433'}]",823978254285541376,id: 823978254285541376,18551433,en,0,0,1,0,"[{'type': 'replied_to', 'id': '823923487085625344'}]",everyone,Twitter Web Client,"@LorraineJohnson This wud b given more credence had it been requested prior 2 June 23rd but it wasn't, so cocksure u were of a remain vote.",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
9,2600488958,author_id: 2600488958,coversation_id: 823893980404482052,823893980404482052,2017-01-24T14:30:03.000Z,"[{'start': 0, 'end': 16, 'username': 'LorraineJohnson', 'id': '18551433'}]",823900678028455936,id: 823900678028455936,18551433,en,3,0,3,0,"[{'type': 'replied_to', 'id': '823896409325928448'}]",everyone,Mobile Web (M2),"@lorrainejohnson @phammondmp There's nothing to ammend....two boxes on the ballot,  'IN or OUT'.....not too difficult a concept to grasp.",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,475,440,3,29471,panthersice65,False
