,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,926838625660211200,author_id: 926838625660211200,coversation_id: 1020224708510351360,1020224708510351360,2018-07-24T06:51:03.000Z,"[{'start': 0, 'end': 11, 'username': 'jcmarlowe1', 'id': '1060310761'}, {'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 27, 'end': 39, 'username': 'ChukaUmunna', 'id': '33300246'}]",1021648942562508800,id: 1021648942562508800,1060310761,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1021648447429140480'}]",everyone,Twitter for BlackBerry,@jcmarlowe1 @FrancesOGrady @ChukaUmunna  no. It's a border between the UK and the Rep of Ireland,2017-11-04T15:48:42.000Z,,926838625660211200,G. Fitzgerald,169,564,4,20415,geraldfitz1977,False
11,926838625660211200,author_id: 926838625660211200,coversation_id: 1020224708510351360,1020224708510351360,2018-07-24T06:50:36.000Z,"[{'start': 0, 'end': 16, 'username': 'truth_will_out9', 'id': '982267853305860102'}, {'start': 17, 'end': 31, 'username': 'FrancesOGrady', 'id': '540274837'}]",1021648826946465792,id: 1021648826946465792,982267853305860102,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020229489421320192'}]",everyone,Twitter for BlackBerry,@truth_will_out9 @FrancesOGrady  here's a clue... the UK border runs across the island of ireland,2017-11-04T15:48:42.000Z,,926838625660211200,G. Fitzgerald,169,564,4,20415,geraldfitz1977,False
12,926838625660211200,author_id: 926838625660211200,coversation_id: 1020224708510351360,1020224708510351360,2018-07-24T06:49:56.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",1021648659451179009,id: 1021648659451179009,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for BlackBerry,@FrancesOGrady @ChukaUmunna  what? It's the tail wagging the dog.,2017-11-04T15:48:42.000Z,,926838625660211200,G. Fitzgerald,169,564,4,20415,geraldfitz1977,False
13,28808597,author_id: 28808597,coversation_id: 1020224708510351360,1020224708510351360,2018-07-24T06:59:38.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",1021651101723107328,id: 1021651101723107328,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for Android,@FrancesOGrady @ChukaUmunna Yes but the Brexiteers plan has always been give us what we want or we will blame the corrupt EU as usual and make sure the public do as well ..... Who needs the truth !,2009-04-04T15:10:14.000Z,"Dreamer,socialist (but often called Blairite scum ) ,Industrial Chemist,love Beer, food, Europe, music, and Art but hate brexit and a keen rejoiner !",28808597,Barry RejoinEU 🇪🇺 3.5%,695,811,2,22345,Urrff,False
14,1006338027076161537,author_id: 1006338027076161537,coversation_id: 1020224708510351360,1020224708510351360,2018-07-24T06:58:56.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",1021650924631191552,id: 1021650924631191552,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna It’s Brexit causing the hard border not the EU,2018-06-12T00:50:57.000Z,"Liberal and proud Rejoiner, lucky to have lived and worked in 5 Continents. Blocked by John Redwood, Matteo Salvini",1006338027076161537,Paolo Giacon,798,1667,2,14321,giacon_paolo,False
15,15748766,author_id: 15748766,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T23:33:52.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020451755837087744,id: 1020451755837087744,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for Android,@FrancesOGrady #NoDeal is the only way to go as we can't negotiate with the #EUSSR #UK have a massive trade deficit anyway! Tariff the #EU and #Ireland Start making new trade deals with #USA #Australia to fill the gaps... It's time to move on!,2008-08-06T11:43:19.000Z,Scottish British Patriot and very proud of my Anglo Saxon British heritage. I'm also a proud European but I don't want the #EU to supercede #UK parliament,15748766,Poocha,139,677,9,3130,Poocha,False
16,301127910,author_id: 301127910,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T20:41:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020408448125718528,id: 1020408448125718528,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter Web Client,@FrancesOGrady @_WeAreScotland_ She went to a safe place with DUP......it was all show.,2011-05-18T22:54:38.000Z,Add me to a list without my agreement you will be automatically blocked.,301127910,Casper - Scotland says - Au Revoir,3769,3162,3,477833,Casper10666,False
17,2797995373,author_id: 2797995373,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T16:09:18.000Z,"[{'start': 0, 'end': 15, 'username': 'robinwilson250', 'id': '48663981'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020339875890032641,id: 1020339875890032641,48663981,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020327705492041728'}]",everyone,Twitter for iPhone,@robinwilson250 @FrancesOGrady Plan? Did someone mention a plan? #Maybot #BrexitChaos #GoodByeGFA,2014-09-08T13:52:08.000Z,"Filmmaker | Media Trainer | Producer-Director | Interim Exec
Children's Officer Down GAA; Board of Suicide Down to Zero   
https://t.co/pjRwC9Tx4L…",2797995373,Fergus Cooper,358,415,5,3539,fergusfcooper,False
18,48663981,author_id: 48663981,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T15:20:56.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020327705492041728,id: 1020327705492041728,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for Android,"@FrancesOGrady From a Belfast trade unionist's standpoint, spot on, Frances.",2009-06-19T09:53:05.000Z,"Editor-in-chief, Social Europe. Expert adviser to the Council of Europe on intercultural integration. Footballer and foodie.",48663981,Robin Wilson,1622,97,61,54089,robinwilson250,False
19,3043890163,author_id: 3043890163,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T15:16:08.000Z,"[{'start': 0, 'end': 14, 'username': 'JoeThorpe1963', 'id': '131192086'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 41, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020326497054281728,id: 1020326497054281728,131192086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020298172822900737'}]",everyone,Twitter for iPad,@JoeThorpe1963 @FrancesOGrady @SDoughtyMP And within that 5% are Airbus who are accelerating their departure plans &amp; Nissan &amp; JLR who have warned they will be forced to leave in event of No Deal. You don’t need to look far in here either for SMEs who are already being dropped by EU clients &amp; laying off or closing up.,2015-02-26T15:33:24.000Z,"Northern Irish, European, #Think32 #NeverTrustATory",3043890163,Taureau 💉💉💉,5141,5661,1,28453,7691Toro,False
20,3043890163,author_id: 3043890163,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T15:13:27.000Z,"[{'start': 0, 'end': 14, 'username': 'JoeThorpe1963', 'id': '131192086'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 41, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020325820571807744,id: 1020325820571807744,131192086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020311675579392001'}]",everyone,Twitter for iPad,"@JoeThorpe1963 @FrancesOGrady @SDoughtyMP You’re flitting about between issues here without actually rebutting anything I’ve posted. The EU does not stop nationalised services - there is no pressure on France and Germany to privatise services unless it’s at national govt. level.  Anyway, cheers for the chat",2015-02-26T15:33:24.000Z,"Northern Irish, European, #Think32 #NeverTrustATory",3043890163,Taureau 💉💉💉,5141,5661,1,28453,7691Toro,False
21,3043890163,author_id: 3043890163,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T13:56:21.000Z,"[{'start': 0, 'end': 14, 'username': 'JoeThorpe1963', 'id': '131192086'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 41, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020306419898376192,id: 1020306419898376192,131192086,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1020298473038598144'}]",everyone,Twitter for iPad,@JoeThorpe1963 @FrancesOGrady @SDoughtyMP https://t.co/8KXCdd40L1,2015-02-26T15:33:24.000Z,"Northern Irish, European, #Think32 #NeverTrustATory",3043890163,Taureau 💉💉💉,5141,5661,1,28453,7691Toro,False
22,3043890163,author_id: 3043890163,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T13:11:12.000Z,"[{'start': 0, 'end': 14, 'username': 'JoeThorpe1963', 'id': '131192086'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 41, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020295058032119808,id: 1020295058032119808,3043890163,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020292904445792256'}]",everyone,Twitter for iPad,@JoeThorpe1963 @FrancesOGrady @SDoughtyMP And significantly more problematic that “slightly less simple” for the 80% of our economy that is Services.,2015-02-26T15:33:24.000Z,"Northern Irish, European, #Think32 #NeverTrustATory",3043890163,Taureau 💉💉💉,5141,5661,1,28453,7691Toro,False
23,3043890163,author_id: 3043890163,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T13:02:39.000Z,"[{'start': 0, 'end': 14, 'username': 'JoeThorpe1963', 'id': '131192086'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 41, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020292904445792256,id: 1020292904445792256,131192086,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1020291069072822273'}]",everyone,Twitter for iPad,"@JoeThorpe1963 @FrancesOGrady @SDoughtyMP Aren’t you lucky then that you have financial security that you can afford it, that you do t need urgent access to cancer treatments, need to travel to EU for business or import/export from EU for your business. You might have voted be to poorer but millions didn’t.",2015-02-26T15:33:24.000Z,"Northern Irish, European, #Think32 #NeverTrustATory",3043890163,Taureau 💉💉💉,5141,5661,1,28453,7691Toro,False
24,3043890163,author_id: 3043890163,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T11:44:20.000Z,"[{'start': 0, 'end': 14, 'username': 'JoeThorpe1963', 'id': '131192086'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 41, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020273198175309825,id: 1020273198175309825,131192086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020234984144211968'}]",everyone,Twitter for iPad,"@JoeThorpe1963 @FrancesOGrady @SDoughtyMP Yet Leave Alliance say WTO, No Deal would be an unmitigated disaster. Not all Leavers voted for No Deal, indeed lots of Leave campaigners talked it down during their speeches.

https://t.co/vA4MeI0Hsr",2015-02-26T15:33:24.000Z,"Northern Irish, European, #Think32 #NeverTrustATory",3043890163,Taureau 💉💉💉,5141,5661,1,28453,7691Toro,False
25,458322728,author_id: 458322728,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T14:36:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020316530909773824,id: 1020316530909773824,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter Web Client,"@FrancesOGrady Works for the TUC but doesn't like it when ppl vote against her wishes. Typical leftie, we know best. Fortunately they don't.",2012-01-08T12:38:31.000Z,Tolerant but not to sanctimonious politicians or greedy bar stewards. A proud Scot who has lived all over the world. Nationalism is evil.,458322728,Dov Trams,46,13,5,16268,DovTrams1,False
26,131192086,author_id: 131192086,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T14:17:14.000Z,"[{'start': 0, 'end': 9, 'username': '7691Toro', 'id': '3043890163'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020311675579392001,id: 1020311675579392001,3043890163,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020306419898376192'}]",everyone,Twitter for iPhone,@7691Toro @FrancesOGrady @SDoughtyMP Tell that to the Germans &amp; the French who are supposed to privatise their utilities and open them up to competition.,2010-04-09T15:03:24.000Z,,131192086,Joe Thorpe,19650,2188,340,201883,JoeThorpe1963,False
27,131192086,author_id: 131192086,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T13:24:46.000Z,"[{'start': 0, 'end': 9, 'username': '7691Toro', 'id': '3043890163'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020298473038598144,id: 1020298473038598144,3043890163,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020295058032119808'}]",everyone,Twitter for iPhone,@7691Toro @FrancesOGrady @SDoughtyMP Services are not and have never been a part of the single market. If it had been I doubt we’d have voted to leave,2010-04-09T15:03:24.000Z,,131192086,Joe Thorpe,19650,2188,340,201883,JoeThorpe1963,False
28,131192086,author_id: 131192086,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T13:23:35.000Z,"[{'start': 0, 'end': 9, 'username': '7691Toro', 'id': '3043890163'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020298172822900737,id: 1020298172822900737,3043890163,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020292904445792256'}]",everyone,Twitter for iPhone,@7691Toro @FrancesOGrady @SDoughtyMP Only 5% of the U.K. economy trades with the EU but the other 95% have to put up with it. So if the other 95% are to reap the benefits the 5% will have to make adjustments,2010-04-09T15:03:24.000Z,,131192086,Joe Thorpe,19650,2188,340,201883,JoeThorpe1963,False
29,131192086,author_id: 131192086,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T12:55:21.000Z,"[{'start': 0, 'end': 9, 'username': '7691Toro', 'id': '3043890163'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 36, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020291069072822273,id: 1020291069072822273,3043890163,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020273198175309825'}]",everyone,Twitter for iPhone,@7691Toro @FrancesOGrady @SDoughtyMP Might make life less simple for the 5%of the economy that trades with the EU. But that’s what I voted for WTO,2010-04-09T15:03:24.000Z,,131192086,Joe Thorpe,19650,2188,340,201883,JoeThorpe1963,False
30,131192086,author_id: 131192086,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T09:12:29.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'SDoughtyMP', 'id': '622426905'}]",1020234984144211968,id: 1020234984144211968,540274837,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for iPhone,@FrancesOGrady @SDoughtyMP Then there won’t be a deal it’s not an earth shattering event it’s what we voted for at the end of the day. Move on and start trying to figure if you want a FTA with us but if it’s not all encompassing let’s not waste each other’s time.,2010-04-09T15:03:24.000Z,,131192086,Joe Thorpe,19650,2188,340,201883,JoeThorpe1963,False
31,2255425451,author_id: 2255425451,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T13:35:44.000Z,"[{'start': 0, 'end': 15, 'username': 'mcgrath_austin', 'id': '2320655944'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020301231422615553,id: 1020301231422615553,2320655944,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1020231277759352832'}]",everyone,Twitter for iPhone,@mcgrath_austin @FrancesOGrady How?,2014-01-01T00:21:00.000Z,"Photography, Irish Rugby fan. All opinions are my own. #StopPutin",2255425451,Aisling 🇮🇪🇪🇺🇺🇦,2478,3283,31,87136,Aisling_Pash,False
32,440428603,author_id: 440428603,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T11:59:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020277034893946880,id: 1020277034893946880,540274837,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for Android,@FrancesOGrady She talks as if the other 27 told the UK to go. Strange way to go about things.,2011-12-19T00:16:29.000Z,"Nag usyans na tegen.
@paddlingjackdaw ynwedh.",440428603,Paul Tyreman 〓〓,2015,2596,80,273358,drpaulitious,False
33,3129187769,author_id: 3129187769,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T10:44:20.000Z,"[{'start': 0, 'end': 8, 'username': 'jezcott', 'id': '2521002701'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020258097305145344,id: 1020258097305145344,2521002701,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1020233515663872001'}]",everyone,Twitter for Android,"@jezcott @FrancesOGrady An inconvenience, now that she's capitulated to the ERG.",2015-03-30T14:58:47.000Z,"Compassion is not a weakness.

Socialist. Harrow East Labour, Unite, Momentum. Pro Corbyn. He/Him.

Linux Sysadmin, RHCE, Ansible, Perl.

Retweet ≠ approval",3129187769,Uditha Desilva 💙 still Labour,2378,4579,17,83953,Uditha_Desilva,False
34,2521002701,author_id: 2521002701,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T09:06:39.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020233515663872001,id: 1020233515663872001,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter Web Client,"@FrancesOGrady What happened to the Phase I agreement?
https://t.co/pBnOmkAaH2 https://t.co/osbCNvhJDV",2014-05-01T11:18:35.000Z,Brexit: what could possibly go wrong?,2521002701,Jerry Cottrell 💙,224,518,1,4355,jezcott,False
35,2320655944,author_id: 2320655944,coversation_id: 1020224708510351360,1020224708510351360,2018-07-20T08:57:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1020231277759352832,id: 1020231277759352832,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1020224708510351360'}]",everyone,Twitter for iPad,@FrancesOGrady Just a pedantic detail... No negotiation . Cameron did that &amp; 🇬🇧rejected deal. 🇬🇧 will observe the conditions of exit as detailed in Art50 ( which U.K. served ) &amp; also any commitments given or agreements signed re 🇮🇪/NI.,2014-02-02T20:46:07.000Z,,2320655944,Austin McGrath,447,409,18,32677,mcgrath_austin,False
