,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2172909250,author_id: 2172909250,coversation_id: 865219344032247808,865219344032247808,2017-05-22T18:34:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",866723865728352256,id: 866723865728352256,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for Android,@PhilipHammondUK Cap or no cap,2013-11-08T04:10:06.000Z,"fa coach,branch chairman of pcs north west,love family,football ,music,beer,and good people 3.5%",2172909250,Paul Birtwistle #3.5%,1072,1679,5,18108,birtburn,False
1,741984664047505409,author_id: 741984664047505409,coversation_id: 865219344032247808,865219344032247808,2017-05-22T10:08:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",866596734666985472,id: 866596734666985472,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPad,@PhilipHammondUK May you have called an expensive unneeded election and produced an uncosted manifesto. Are you hiding the privatisation of the NHS?,2016-06-12T13:25:04.000Z,,741984664047505409,Mick,2,30,1,54,mickwarddevon1,False
2,810541005200064512,author_id: 810541005200064512,coversation_id: 865219344032247808,865219344032247808,2017-05-20T07:32:34.000Z,"[{'start': 0, 'end': 16, 'username': 'ZaynafamilyMary', 'id': '722702736748331008'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865832605551349760,id: 865832605551349760,722702736748331008,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865285212602871808'}]",everyone,Twitter for Android,"@ZaynafamilyMary @PhilipHammondUK If I was a tory ,I'd keep that concervatIve print very small  on the https://t.co/x6aPjSaJRm to con all generations.Still the nasty party .",2016-12-18T17:43:29.000Z,,810541005200064512,Yosha Lower,31,52,1,2782,DorisDareBlogg,False
3,761887064,author_id: 761887064,coversation_id: 865219344032247808,865219344032247808,2017-05-18T23:13:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865344543113216002,id: 865344543113216002,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPad,@PhilipHammondUK  https://t.co/xufXpttibg,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
4,761887064,author_id: 761887064,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:42:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865231224729677825,id: 865231224729677825,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPad,@PhilipHammondUK Keep  the heating allowance for all or lose votes more old go and vote than the young . Don't ! We will stay at home and not vote https://t.co/9O23aJ2jKZ,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
5,3103704418,author_id: 3103704418,coversation_id: 865219344032247808,865219344032247808,2017-05-18T20:45:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865307313992806400,id: 865307313992806400,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Workers on #ukgov IT project told they must travel 500 miles a week in own time, stay away from home and train their foreign replacements",2015-03-22T05:54:22.000Z,,3103704418,Scottish Farmer,229,250,12,11709,ScotsFarmer,False
6,722702736748331008,author_id: 722702736748331008,coversation_id: 865219344032247808,865219344032247808,2017-05-18T19:17:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865285212602871808,id: 865285212602871808,2653613168,en,2,0,1,1,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPad,@PhilipHammondUK When you have finished plundering today's granny assets how are going to fund social care for generation rent ?,2016-04-20T08:25:34.000Z,"West Ham United ⚒ Compassion and respect for Animals, Blue Sky and Fluffy Clouds.",722702736748331008,Mary,411,505,4,31492,ZaynafamilyMary,False
7,1886333310,author_id: 1886333310,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:41:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 78, 'end': 93, 'username': 'transportgovuk', 'id': '46358463'}]",865230855098204161,id: 865230855098204161,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPad,"@PhilipHammondUK Mr Hammond, can you confirm you are being ""promoted"" back to @transportgovuk to deal with the mess that's been made of #HS2? #GE2017",2013-09-20T12:19:05.000Z,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",1886333310,OutofTweet123,1861,1966,100,184896,Outoftweet123,False
8,62243146,author_id: 62243146,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:30:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865228063797374976,id: 865228063797374976,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPhone,@PhilipHammondUK Well done NASTY PARTY!,2009-08-02T11:14:30.000Z,All opinions are my own.,62243146,smilingkills,135,403,12,16076,Smilingkills,False
9,2565217576,author_id: 2565217576,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:28:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 123, 'end': 135, 'username': 'theresa_may', 'id': '747807250819981312'}]",865227724851482624,id: 865227724851482624,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPhone,@PhilipHammondUK Liar @PhilipHammondUK manifesto erodes the security of the old infirm and vulnerable be afraid along with @theresa_may people are waking up,2014-05-26T12:31:00.000Z,"Siddartha had a dog, not many people know that. I'm a direct https://t.co/tPoFrKTwsJ dog. Therapy dog. Gooner. Anonymity to protect patients and clients 🇺🇦",2565217576,the buddha’s dog,1692,1912,2,4321,Thebuddhasdog,False
10,19651806,author_id: 19651806,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:27:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865227253931794433,id: 865227253931794433,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter Web Client,@PhilipHammondUK Where did Theresa May's PR firm dig up that atrocious 'strong and stable' slogan? Private Eye might have hit upon it...#ManifestoOfMisery https://t.co/Sh152pldXM,2009-01-28T13:44:14.000Z,"Live in Warwickshire, love my children, all animals, politics, piano, red wine and our rescue cat Mrs Billywick",19651806,Fiona Moors,296,1003,0,7361,Fionamoors,False
11,19651806,author_id: 19651806,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:25:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865226946979999745,id: 865226946979999745,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter Web Client,@PhilipHammondUK #ManifestoOfMisery https://t.co/Pm9DAHPjYt,2009-01-28T13:44:14.000Z,"Live in Warwickshire, love my children, all animals, politics, piano, red wine and our rescue cat Mrs Billywick",19651806,Fiona Moors,296,1003,0,7361,Fionamoors,False
12,297443753,author_id: 297443753,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:22:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865226021305495552,id: 865226021305495552,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPhone,"@PhilipHammondUK PHILIP, THAT MANIFESTO COULD PROVE TO BE DETRIMENTAL TO CONSEVATIVE CHANCES IN THE ELECTION!",2011-05-12T14:37:23.000Z,"While keeping the world better informed, rendering personal reflections on day-to-day happenings on this planet — and beyond!",297443753,Thus Spake,2228,653,431,1813574,thus_spake,False
13,3293858735,author_id: 3293858735,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:17:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865224823429115904,id: 865224823429115904,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter Web Client,@PhilipHammondUK You are just another dishonest Tory coward to scared to debate who is only init for yourself and the greedy tax dodging 1%.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
14,2886717322,author_id: 2886717322,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:02:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865221089022103552,id: 865221089022103552,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for Android,"@PhilipHammondUK The manifesto is an attack on pensioners,ignores young people does nothing for FIA holders.T-May could be the Jean van de Velde of #GE2017",2014-11-21T09:47:59.000Z,"Former gravedigger, government official and intelligence expert. . Author. Winner of The People's Book Prize,Fiction,2015 . #DarkeMission.",2886717322,Scott Caladon,73,177,2,2196,ScottCaladon,False
15,19857852,author_id: 19857852,coversation_id: 865219344032247808,865219344032247808,2017-05-18T15:00:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865220582551453696,id: 865220582551453696,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for iPhone,@PhilipHammondUK But maybe not yours,2009-02-01T13:46:28.000Z,"Socialist, Labour member, republican (not that kind), pro EU. Don’t privatise our NHS. Retweets for entertainment, not endorsement. 🌹#BLM 🇺🇦#GetToriesOut",19857852,JTilbury,451,1455,8,14248,TILBUJ,False
16,225860462,author_id: 225860462,coversation_id: 865219344032247808,865219344032247808,2017-05-18T14:56:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865219429734514689,id: 865219429734514689,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '865219344032247808'}]",everyone,Twitter for Android,@PhilipHammondUK الارض بما رحبت ضاقت كخرم ابرة حول هذا الرجل الرئيس الأسد. محامي محمد احمد الروسان https://t.co/zNWxWhH7lo https://t.co/jVvKi3nxnD,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5000,6,102678,mohammedroussan,False
