,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,299158631,author_id: 299158631,coversation_id: 869297225465290753,869297225465290753,2017-05-31T20:03:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870007848327147520,id: 870007848327147520,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPhone,@PhilipHammondUK Eh old back track May????,2011-05-15T16:15:33.000Z,All my views are my own. Please don’t send me private messages I will never respond.,299158631,Christine Hickmott,462,1700,15,15803,CHickmott,False
1,2798101943,author_id: 2798101943,coversation_id: 869297225465290753,869297225465290753,2017-05-31T16:21:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869951986761904128,id: 869951986761904128,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,"@PhilipHammondUK How the hell do you get 'tough, strong and clear' from TMs ongoing disaster of a performance? Talk about insulting our intelligence.",2014-10-01T14:45:50.000Z,,2798101943,Rob Davies,850,829,1,8414,robfromredcar,False
2,618515796,author_id: 618515796,coversation_id: 869297225465290753,869297225465290753,2017-05-30T18:21:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869619798958800901,id: 869619798958800901,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,"@PhilipHammondUK Brexit is a divorce. The only ""toughness"" is about the bill. Make some plans for JLR to Africa, tourism or electric cars. The EU is history",2012-06-25T21:05:53.000Z,"linguist, psychologist, fell-walker",618515796,Ed Conduit,57,20,0,307,laghamon,False
3,323128230,author_id: 323128230,coversation_id: 869297225465290753,869297225465290753,2017-05-30T15:52:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869582186260946945,id: 869582186260946945,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,@PhilipHammondUK Just because she is can give people a dirty look does not mean she can take on the greatest political union on earth,2011-06-24T09:13:46.000Z,,323128230,Fred Kerswill,126,528,1,3192,FrederickKerswi,False
4,740517408,author_id: 740517408,coversation_id: 869297225465290753,869297225465290753,2017-05-30T15:14:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869572713517600769,id: 869572713517600769,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPad,@PhilipHammondUK Whilst we spend our NATO money protecting Estonia who as one of the 27 are prepared to attack us (punish),2012-08-06T12:30:22.000Z,Retired scientist batteries knows well French accountancy methods and French means to an end        at present 2022 unhealthy !,740517408,Robert night,219,825,3,23628,robnighttops,False
5,307366231,author_id: 307366231,coversation_id: 869297225465290753,869297225465290753,2017-05-30T14:41:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869564508947304449,id: 869564508947304449,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,"@PhilipHammondUK Seriously,!!?",2011-05-29T14:19:00.000Z,,307366231,Jimlad3,53,420,12,12185,Jimlad3,False
6,869305011527921664,author_id: 869305011527921664,coversation_id: 869297225465290753,869297225465290753,2017-05-29T22:26:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869319148387618816,id: 869319148387618816,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPhone,@PhilipHammondUK https://t.co/U9AndseUDE,2017-05-29T21:30:40.000Z,,869305011527921664,Preston James,5,52,1,74,PrestonJames40,False
7,986820673,author_id: 986820673,coversation_id: 869297225465290753,869297225465290753,2017-05-29T22:20:29.000Z,"[{'start': 0, 'end': 11, 'username': 'markhughes', 'id': '14712548'}, {'start': 29, 'end': 45, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869317550970220545,id: 869317550970220545,14712548,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869305418534801409'}]",everyone,Twitter for iPad,"@markhughes @therealJamesTux @PhilipHammondUK May doesn't care about the country

It's all about her",2012-12-03T15:11:39.000Z,Happiest in & around the natural world. Use Twitter as a safety valve to our morally bankrupt & corrupt politicians,986820673,Amanda,765,811,11,34110,ab50Amanda,False
8,736233772086071296,author_id: 736233772086071296,coversation_id: 869297225465290753,869297225465290753,2017-05-29T22:17:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869316848541736960,id: 869316848541736960,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPhone,@PhilipHammondUK That's one take on it.,2016-05-27T16:33:04.000Z,"From Scotland, not the north of Great Britain. Celtic supporter, music lover, economic migrant.",736233772086071296,Brian Gallagher,111,219,1,10380,BrianGa17215249,False
9,37965132,author_id: 37965132,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:40:28.000Z,"[{'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869307480563744768,id: 869307480563744768,746323634571067392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869307095534981120'}]",everyone,Twitter for iPhone,@MuzzGlynn @PhilipHammondUK She was pretty poor,2009-05-05T16:57:05.000Z,Lefty Asian born ex teacher. Retweets not always an endorsment. No I dont wear open toed sandals. #remain #Kernow. Recently lost my husband to Glioblastoma.,37965132,🖤Cookie Spencer,4399,4400,118,229686,crowmogh,False
