,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,891279215114551297,author_id: 891279215114551297,coversation_id: 965654949165195264,965654949165195264,2018-02-20T10:18:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965893307896352769,id: 965893307896352769,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,@MinPres We gaan ons toch niet weer uitleveren aan Duitsland en nu vrijwillig?  Rutte ga op bezoek bij Zijlstra en begin  een spelletjes zaak  genaamd het leugenaartje en verdwijn uit de politiek,2017-07-29T12:48:18.000Z,Internationaal nieuws Nieuws Nieuws Internationaal nieuws,891279215114551297,Ron Koster,19,92,1,2416,RonKoster4,False
14,272922376,author_id: 272922376,coversation_id: 965654949165195264,965654949165195264,2018-02-20T10:09:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965891058591821824,id: 965891058591821824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,"@MinPres EU?  Niks EU, Nederland moet voor Nederland zorgen, kijk eens wat er in Nederland nodig is mark",2011-03-27T13:06:14.000Z,"Ik Schreif zoals Ik Wil, Ik Tiep zoals IK Wil, #woordDrammers, #S,linkseGevallen, NL cultuur, Zwarte Piet, Kerst, Carnaval enz, wie dat niet bevalt, Rot maar op",272922376,moosje Pvv 👊,752,1327,3,5265,moosje666,False
15,956223348513607680,author_id: 956223348513607680,coversation_id: 965654949165195264,965654949165195264,2018-02-20T09:51:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965886503602843650,id: 965886503602843650,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter Web Client,@MinPres dat vind ik nu een goed bericht maar dat kan ik zeggen omdat aan mij inzicht in deze dingen is gegeven - daarom maak ik dikwijls een ontspannend grapje - Hebt U wel eens van samenwerking met West-Duitsland gehoord? #Mecklenburg_Strelitz😉🤔☹️ https://t.co/Hgt6HH0nVI,2018-01-24T17:53:06.000Z,it's hard to keep in mind something you are seeing -   als antwoord op vele vragen: ik leef in de vakantiemodus van onze wereld 🐬dolphin clen longing 4franc🐬,956223348513607680,Clement George,34,740,0,600,2nd_clement,False
16,1159532472,author_id: 1159532472,coversation_id: 965654949165195264,965654949165195264,2018-02-20T07:33:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965851767652126720,id: 965851767652126720,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPad,@MinPres “Uitdagingen”.,2013-02-08T08:22:40.000Z,,1159532472,montegrappa,18,258,2,9522,hennieverw,False
17,4180599839,author_id: 4180599839,coversation_id: 965654949165195264,965654949165195264,2018-02-20T07:00:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 42, 'end': 56, 'username': 'HalbeZijlstra', 'id': '121466759'}, {'start': 203, 'end': 219, 'username': 'geertwilderspvv', 'id': '41778159'}]",965843660414836737,id: 965843660414836737,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,@MinPres Kijk paardelul. Nadat je holmaat @HalbeZijlstra weg moest is jou plekje in gevaar. Jij weet net zo goed als ik dat er verkiezingen komen omdat dit kabinet van leugens aan elkaar hangt. Je geeft @geertwilderspvv de schuld van het falen maar kijk eens in de spiegel. Ik vervloek je.,2015-11-13T18:28:15.000Z,Zeggen wat ik denk. Vrijheid van meningsuiting is Mijn recht.,4180599839,NL-Bernt 🔴⚪🔵,263,472,131,5153,BHoogveld,False
18,5539662,author_id: 5539662,coversation_id: 965654949165195264,965654949165195264,2018-02-20T06:42:45.000Z,"[{'start': 0, 'end': 12, 'username': 'AnneSoldaat', 'id': '23111104'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",965839121162952704,id: 965839121162952704,23111104,und,0,0,0,0,"[{'type': 'replied_to', 'id': '965734915173244929'}]",everyone,Twitter for iPhone,@AnneSoldaat @MinPres  https://t.co/EAaurqI8hj,2007-04-26T22:19:03.000Z,There is no better way to discover music than watching great musicians cover the songs they love. Songs that influenced them and their work.,5539662,The Influences,2849,550,81,21802,theinfluences,False
19,4924792131,author_id: 4924792131,coversation_id: 965654949165195264,965654949165195264,2018-02-20T06:37:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965837808916140032,id: 965837808916140032,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,"@MinPres Kom op zeg boetes van Franse of mensen uit oost Europa worden nooit geïncasseerd.
Elke Nederlander betaal mee maar plukken niet de vruchten.
Waarom moeten wij altijd braafste zijn.
Als u het niet door heb mensen zijn het zat en dan bedoel ik niet je hoog opgeleiden vriendjes",2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
20,742738951715364864,author_id: 742738951715364864,coversation_id: 965654949165195264,965654949165195264,2018-02-20T06:23:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965834352939683842,id: 965834352939683842,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,@MinPres Zie nu eerst maar eens of je de VVD zonder leugenaar  en oplichters krijgt ik denk dat je daar je handen vol aan zult hebben,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
21,311281500,author_id: 311281500,coversation_id: 965654949165195264,965654949165195264,2018-02-20T05:50:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965825880751779841,id: 965825880751779841,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter Web Client,@MinPres Snap niet wat je bij de EU zoekt ik heb hier geen vertrouwen meer 1 en eenmaal raden hoe dat komt..Zal je uit je droom halen wij wilden dit niet daarom gaat het referendum ook eraf kunnen jullie nog meer baas spelen,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
22,23111104,author_id: 23111104,coversation_id: 965654949165195264,965654949165195264,2018-02-19T23:48:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965734915173244929,id: 965734915173244929,155507136,nl,3,0,2,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPhone,"@MinPres Goed dat u af en toe ook even uw gevoel laat spreken, minister-president.",2009-03-06T20:06:38.000Z,"composer, singer, guitarist /anne soldaat/tim knol/daryll-ann - to succeed is not enough; others must fail -",23111104,Anne Soldaat,4739,673,95,3009,AnneSoldaat,False
23,829111315876679680,author_id: 829111315876679680,coversation_id: 965654949165195264,965654949165195264,2018-02-19T23:31:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965730696806453250,id: 965730696806453250,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPhone,@MinPres Dat u met uw politieke vrinden hebt besloten dat NL volkomen kapot moet is verwerpelijk maar doe ons nou eindelijk ook eens een plezier en lieg niet langer. Ik word zo verschrikkelijk moe van dat eeuwige gelieg van u. Is de waarheid vertellen nou echt teveel gevraagd?,2017-02-07T23:35:16.000Z,,829111315876679680,Drs. Vincent,181,135,0,8513,drs_vincent,False
24,942050424953155584,author_id: 942050424953155584,coversation_id: 965654949165195264,965654949165195264,2018-02-19T22:42:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965718233075650560,id: 965718233075650560,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter Web Client,@MinPres Links wat Rutte zegt rechts wat hij bedoelt https://t.co/5EFM29HJo8,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5639,5593,20,115641,VanZuchtelen,False
25,225929381,author_id: 225929381,coversation_id: 965654949165195264,965654949165195264,2018-02-19T22:31:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965715378021298176,id: 965715378021298176,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,@MinPres Ik  zeg het effe op zijn rotterdams..pleur toch op,2010-12-12T21:01:12.000Z,,225929381,an kloos 🐶💐,392,292,4,19523,lottekelief,False
26,553391314,author_id: 553391314,coversation_id: 965654949165195264,965654949165195264,2018-02-19T22:22:57.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",965713342101848065,id: 965713342101848065,869974303445536776,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '965678532570513408'}]",everyone,Twitter for iPhone,@93ff427aa39049b @MinPres Wij betalen zijn nieuwe functie,2012-04-14T09:21:44.000Z,,553391314,Rene van der Ven,15,46,0,2164,bulletjeven,False
27,2369544478,author_id: 2369544478,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:54:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965706302000332802,id: 965706302000332802,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPad,@MinPres En geld?,2014-02-27T18:57:41.000Z,,2369544478,Wil Oerlemans,20,56,0,2562,OerlemansWil,False
28,268497659,author_id: 268497659,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:48:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 55, 'end': 63, 'username': 'MinPres', 'id': '155507136'}]",965704563373363205,id: 965704563373363205,155507136,nl,6,0,0,1,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPad,@MinPres Ja hoor er zijn weer verkiezingen op komst hè @MinPres,2011-03-18T22:18:22.000Z,"-Blanke boomer
-TROTS OP NEDERLAND EN  DE GOUDEN  EEUW
-Nationalist
-NEXIT
- Heb nooit slaven gehouden en kniel alleen in de kerk",268497659,Gerben Laagland,1795,1907,52,103450,Gerbijl,False
29,413005298,author_id: 413005298,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:43:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965703311088381952,id: 965703311088381952,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,"@MinPres For me it's leidend spelled different, namely ""lijdend"", you probably know what I mean..... https://t.co/rqawiJY2mv",2011-11-15T11:25:05.000Z,"Colour🌈Decor🖼 Home updating outdated furniture,🎨 murals, blogger ♥ Yvon@Home (soon online)",413005298,Yvon,259,594,2,4799,yvon_home,False
30,962542045,author_id: 962542045,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:35:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965701383797334016,id: 965701383797334016,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPad,@MinPres Het is alleen jammer dat jullie voor alle aansprekende banen in de EU gepasseerd worden. Die gesprekken gaan zeker op ja en amen basis?,2012-11-21T14:52:17.000Z,,962542045,ArieVersluis,4,149,0,317,arieflorus,False
31,2861249795,author_id: 2861249795,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:29:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 15, 'username': 'MinBZ', 'id': '76604446'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 35, 'end': 51, 'username': 'AngelaMerkeICDU', 'id': '2631881902'}, {'start': 52, 'end': 65, 'username': 'TimmermansEU', 'id': '1391776140'}]",965699970664992769,id: 965699970664992769,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPhone,@MinPres @MinBZ @JunckerEU #Merkel @AngelaMerkeICDU @TimmermansEU Hoelang duurt het nog voordat NL officieel een deelstaat van DUITSLAND is? Onze Pinokkio #Rutte3 is allang zover.,2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25641,junte_w,False
32,2185811371,author_id: 2185811371,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:23:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965698274144505859,id: 965698274144505859,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter Web Client,"@MinPres slappe praatjes, straks laat je ons gewoon 2 mld extra aan de #EU betalen",2013-11-10T07:10:02.000Z,twittert ter leering ende vermaeck,2185811371,Space Quest,1376,1510,10,44327,SpaceKwest,False
33,407181842,author_id: 407181842,coversation_id: 965654949165195264,965654949165195264,2018-02-19T21:17:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965696948677283840,id: 965696948677283840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,"@MinPres Blablabla, je tekent toch gewoon bij het kruisje en wij maar betalen. Je bent de grootste klootzak die er rond loopt en waarschijnlijk zwaar ziek in je hoofd.",2011-11-07T19:04:14.000Z,"Theater. Vader. Beetje gek, kritisch maar oprecht en ik weet dingen. Vega! Woon sinds 9/17met mijn leuke man, 4 poezen en een ara in Confrides en sinds 8/20 in",407181842,Jan de Jong #IkPrikHetNiet,233,455,3,17247,DeJan257,False
34,2493448537,author_id: 2493448537,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:54:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965691082284634112,id: 965691082284634112,155507136,nl,2,0,0,2,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter Web Client,@MinPres Met de eis van unanimiteit komt de EU steeds te laat met concrete resultaten en bepaalt niet de meerderheid maar de minderheid wat Europa ons levert.  We hebben meer aan de helderheid hierover van Macron dan aan Rutte's zwijgen hierover.,2014-05-13T19:35:42.000Z,China analyst; former Director European Affairs Hoogovens BV,2493448537,Jules Hosman,114,139,5,5334,JulesHosman,False
35,909637892347228160,author_id: 909637892347228160,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:48:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965689637728645120,id: 965689637728645120,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,@MinPres Minder EU en meer Nederland !,2017-09-18T04:39:08.000Z,leven voor de dood,909637892347228160,Sammie H 24756577🚜,55,49,0,10119,sammie24756577H,False
36,33561106,author_id: 33561106,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:48:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965689454370394115,id: 965689454370394115,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPhone,"@MinPres Concreet als in: vrede, veiligheid en stabiliteit?  Of gaat het alleen om geld?",2009-04-20T16:01:01.000Z,"Politics, Human Rights, Culture, Diving. If you don't know where you are going, you can never get lost. https://t.co/Cr0t2c5D1X, https://t.co/lIqPnJaqQb, https://t.co/TcHk1RGDHL",33561106,Linda Rose Smit🇺🇦🇺🇦🇺🇦🇪🇺,606,551,15,46959,lrep,False
37,275112022,author_id: 275112022,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:46:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965689109946814465,id: 965689109946814465,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for Android,@MinPres Mag zeker wat meer kosten?,2011-03-31T17:08:33.000Z,,275112022,ronald engel,352,394,1,58157,ronaldengel,False
38,917393400780992512,author_id: 917393400780992512,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:22:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965682910199205889,id: 965682910199205889,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPad,"@MinPres Wanneer je de teksten van Rutte analyseert blijken ruimte te bieden voor de grootste rampen: 'samenwerking in EU moet concreet resultaat opleveren' . Klinkt aardig, edoch inlevering soevereiniteit is ook een concreet resultaat.",2017-10-09T14:16:45.000Z,,917393400780992512,Jan Rekenmaar,287,148,1,13417,JanRekenmaar,False
39,917393400780992512,author_id: 917393400780992512,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:15:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965681252002074624,id: 965681252002074624,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPad,@MinPres Wie heeft bepaald wat 'de uitdagingen' zijn? Zijn 'de uitdagingen' per definitie EU uitdagingen? Kortom met uitspraak Rutte cs kan je alle kanten op.,2017-10-09T14:16:45.000Z,,917393400780992512,Jan Rekenmaar,287,148,1,13417,JanRekenmaar,False
40,349566727,author_id: 349566727,coversation_id: 965654949165195264,965654949165195264,2018-02-19T20:11:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965680241724284929,id: 965680241724284929,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965654949165195264'}]",everyone,Twitter for iPhone,@MinPres Ga jij natuurlijk weer meer geld geven aan het grootste geld verslindende lichaam ter wereld. Wordt eens wakker!,2011-08-06T09:17:51.000Z,"stuccie, Baas van # Willy the bird.",349566727,wim_ruiter,205,635,0,13104,WimRuiter,False
