,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-11T19:51:03.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1282039721737236482,id: 1282039721737236482,747538384323813376,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1282025547179200534'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP And yet if you use the various calculators about what you have to pay or do to import they only ever mention one.

Or if you look at the documentation it only has space for one.

I wonder why?",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
1,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-11T18:13:12.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1282015098039656449,id: 1282015098039656449,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1282009653463982081'}]",everyone,Twitter for Android,@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP They are the same tax.,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
2,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-11T16:25:00.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281987868802654208,id: 1281987868802654208,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281987431315709952'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP So one is a tax paid by consumers on imported goods and the other is a tax paid by consumers on imported goods.

Well that's cleared that up.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
3,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-11T16:19:09.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281986393447837698,id: 1281986393447837698,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281983634082271233'}]",everyone,Twitter for Android,@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP So let's see where they are separately listed as cumulative taxes then. Because no EU or UK Government site does.,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
4,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-11T13:24:39.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281942480515141635,id: 1281942480515141635,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281941870143246339'}]",everyone,Twitter for Android,@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP Import duties and tariffs are 2 names for the same thing.,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
5,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-11T13:00:21.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281936363823259649,id: 1281936363823259649,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281935096082321408'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP Seriously?

Import duties are tariffs. They only apply where tariffs apply.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
6,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T22:02:04.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281710306495025154,id: 1281710306495025154,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281709834988027910'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Okay, a handful do. Most do not.

If tariffs are being paid on the others then the importers are idiots.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
7,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T21:58:04.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281709299597746176,id: 1281709299597746176,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281708702270205952'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP No deal includes everything, even your ""remove tariffs"" idea.

African countries don't pay tariffs on their exports to the EU,",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
8,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T21:52:25.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281707877732933634,id: 1281707877732933634,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281707561012559873'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Or see the deals on the actual Commission website, and realise that as these are effectively a change in EU law, they are real.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
9,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T21:50:29.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281707390639972360,id: 1281707390639972360,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281707203393654793'}]",everyone,Twitter for Android,@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP You mean the organisation that has signed the deal?,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
10,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T20:12:04.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281682625107722240,id: 1281682625107722240,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281678358875693056'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Clearly you are just trolling, because nobody is that dim.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
11,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T19:52:53.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281677797333897217,id: 1281677797333897217,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281661548742750216'}]",everyone,Twitter for Android,@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP What does that even mean?,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
12,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T18:28:06.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281656460053798912,id: 1281656460053798912,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281651823175241734'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP You think the BBC and the Wikipedia volunteers have a better idea of what the European Commission has done, than the European Commission does?",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
13,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T18:07:47.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281651344647094277,id: 1281651344647094277,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281650808220721153'}]",everyone,Twitter for Android,@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Of course Wikipedia is less accurate.,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
14,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T18:02:34.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281650034568622081,id: 1281650034568622081,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281649045044248576'}]",everyone,Twitter for Android,@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP You think Wikipedia is more accurate than the European Commission? https://t.co/ZWhiZwbH8m,2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
