,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1236487007800627202,author_id: 1236487007800627202,coversation_id: 912385586253713408,912385586253713408,2020-05-17T01:55:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}, {'start': 31, 'end': 42, 'username': 'MeaRomania', 'id': '958853115377344512'}]",1261837669715390464,id: 1261837669715390464,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu @MeaRomania https://t.co/YoVDYo6Y34,2020-03-08T03:01:16.000Z,,1236487007800627202,NewMan Bee,0,44,0,15,NewManBee2,False
1,746397697398149121,author_id: 746397697398149121,coversation_id: 912385586253713408,912385586253713408,2017-10-06T08:46:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",916223084537044992,id: 916223084537044992,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,"@BorisJohnson @teodormelescanu u peddle such a load of rubbish. After EU, after u r Conservative leader will b Corbyn. Brexit &amp; Corby double economic disaster. UK FINISHED",2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
2,828163233752240128,author_id: 828163233752240128,coversation_id: 912385586253713408,912385586253713408,2017-10-02T07:44:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914758033711992832,id: 914758033711992832,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,@BorisJohnson @LiveEUDebate @teodormelescanu Says a 6year in post UK politician. Total nonsense BoJo?,2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
3,17850263,author_id: 17850263,coversation_id: 912385586253713408,912385586253713408,2017-10-02T04:03:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914702469879533568,id: 914702469879533568,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @LiveEUDebate @teodormelescanu . #HardBrexitNow May must go. #ReesMoggForPM #MoggMentum 🏏😎🇨🇦🇦🇺🇬🇧🇻🇬🏏😎 #CANZUK,2008-12-03T21:51:14.000Z,I am centre politically but do believe that health care is a basic human right. I believe in #Brexit and that the UK 🇬🇧 should be a sovereign nation.,17850263,williams_neil,271,419,10,26942,williams_neil,False
4,299837231,author_id: 299837231,coversation_id: 912385586253713408,912385586253713408,2017-10-01T06:26:07.000Z,"[{'start': 0, 'end': 8, 'username': 'JWils60', 'id': '209289568'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 39, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914375857799655424,id: 914375857799655424,209289568,en,0,0,0,1,"[{'type': 'replied_to', 'id': '912399887853146112'}]",everyone,Twitter for Android,"@JWils60 @BorisJohnson @teodormelescanu UK businesses relocate like crazy. Thousands of  IT jobs to Romania, Poland and Cehia.  Is full of IT job posts with ""we relocate from UK""",2011-05-16T19:18:25.000Z,"┏┓
┃┃╱╲
┃╱╱╲╲
╱╱ ╮╲╲
▔▏┗┛▕▔
╱▔▔▔▔▔▔▔▔▔▔╲
 #bitcoin #Fintech
╱╱ ┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛ ┃┃  ┗┻┛▕▔
Senior Software Engineer Infrastructure Payment Systems @MontranCorp",299837231,George Valentin Voina 🌍🇪🇺🇷🇴,530,2875,25,10865,voinageo,False
5,750781552053878788,author_id: 750781552053878788,coversation_id: 912385586253713408,912385586253713408,2017-09-30T14:55:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914141713681326080,id: 914141713681326080,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,"@BorisJohnson @teodormelescanu Removing EU &amp; UK citizens  Freedom of movement &amp; allowing a blame culture to develope UK politics is a shambolic mess👈
Tories self interests https://t.co/F8xeuP4Svb",2016-07-06T20:00:45.000Z,"Health 🤗 Politics 🤗Social history
World 🌏 Citizen 🇬🇧 UK ❤ EU 🇪🇺
(opinions my own) #JohnsonOut 
 Dyslexic",750781552053878788,Annette Ashley 3.5% 😷💙 NHS 💙 #FBPE 🇪🇺,9358,10266,193,422419,annetteashley61,False
6,879573342700875777,author_id: 879573342700875777,coversation_id: 912385586253713408,912385586253713408,2017-09-30T09:06:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914053918232944640,id: 914053918232944640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web App,"@BorisJohnson @teodormelescanu Oxymoron, like you are a moron",2017-06-27T05:33:21.000Z,"From a proud armed forces background, pro UK & EU & citizen of planet Earth (yep, that's possible)
Against all extremists... far-right, far-left & religious",879573342700875777,Chopper_Harris 🇺🇦,824,860,1,8224,Chopper__Harris,False
7,19644086,author_id: 19644086,coversation_id: 912385586253713408,912385586253713408,2017-09-30T09:06:50.000Z,"[{'start': 0, 'end': 10, 'username': 'legallois', 'id': '120536266'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 41, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914053914999345152,id: 914053914999345152,120536266,en,0,0,0,0,"[{'type': 'replied_to', 'id': '914053442607489024'}]",everyone,TweetDeck,"@legallois @BorisJohnson @teodormelescanu Oh I see yu are a paid troll with only 9 followers, POND SCUM.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 912385586253713408,912385586253713408,2017-09-30T09:06:07.000Z,"[{'start': 0, 'end': 10, 'username': 'legallois', 'id': '120536266'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 41, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914053735265038337,id: 914053735265038337,120536266,en,0,0,0,0,"[{'type': 'replied_to', 'id': '914053442607489024'}]",everyone,TweetDeck,"@legallois @BorisJohnson @teodormelescanu Boris and wife love each other, keep your nasty nose out of their affairs.  NONE OF YOUR BUSINESS.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,120536266,author_id: 120536266,coversation_id: 912385586253713408,912385586253713408,2017-09-30T09:04:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914053442607489024,id: 914053442607489024,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu Total bollocks. You know you cant deal with individual EU states. A man who lies to his wife will lie to anybody,2010-03-06T18:58:28.000Z,"health specialist, musician, book reader, film buff.",120536266,JustaMan,39,147,0,4088,legallois,False
