,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,886343359513731072,author_id: 886343359513731072,coversation_id: 911317525757136896,911317525757136896,2017-09-24T19:31:22.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",912036756484247552,id: 912036756484247552,3246103679,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911337012879388674'}]",everyone,Twitter for Android,@KevinWalk_ivan @hilarybennmp At last!    Somebody who understands that Transition happens after Brexit and isn't a postponement of Brexit. !!,2017-07-15T21:54:59.000Z,"World citizen, travelled widely, lived in Belgium, Ireland, Portugal, UK and US, now settled and keeping my bees.",886343359513731072,Jim M 🐝🇪🇺🇺🇦,1888,1489,5,25494,JimMBuzz,False
1,886343359513731072,author_id: 886343359513731072,coversation_id: 911317525757136896,911317525757136896,2017-09-24T19:29:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",912036234209447936,id: 912036234209447936,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for Android,@hilarybennmp And Labour are still sitting on the fence re Brexit despite being that it's a huge mistake. Their cowardice will destroy them.,2017-07-15T21:54:59.000Z,"World citizen, travelled widely, lived in Belgium, Ireland, Portugal, UK and US, now settled and keeping my bees.",886343359513731072,Jim M 🐝🇪🇺🇺🇦,1888,1489,5,25494,JimMBuzz,False
2,559384169,author_id: 559384169,coversation_id: 911317525757136896,911317525757136896,2017-09-23T13:07:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911577699663204352,id: 911577699663204352,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for Android,@hilarybennmp Or perhaps the absolute necessity of cancelling Brexit altogether and apologising to our European partners for the months of needless upset.,2012-04-21T09:59:07.000Z,"Former Bruxelloise; forever 🇪🇺

#climatechange #Translator #Interpreter Also found at @GreenwichInEU",559384169,becinbrussels #FBPE,372,739,12,7953,becinbrussels,False
3,2934239943,author_id: 2934239943,coversation_id: 911317525757136896,911317525757136896,2017-09-23T11:42:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911556316170203136,id: 911556316170203136,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for iPhone,@hilarybennmp #CATALONIA 🤷🏽‍♂️🍂✌️🍂,2014-12-20T21:49:38.000Z,"Cockney. Spurs, England Cricket and Ospreys fan that can't pronounce 'is H's, loves information, thinking deeply, and the odd chuckle !",2934239943,(Svenk),1045,4997,90,262620,svencjohn_steve,False
4,376964574,author_id: 376964574,coversation_id: 911317525757136896,911317525757136896,2017-09-23T06:23:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911476142313558016,id: 911476142313558016,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for iPhone,@hilarybennmp Implementation -- putting Brexit into actual effect.,2011-09-20T19:55:59.000Z,“sceptical”,376964574,Jonathan Stollery,257,589,8,33133,JWStol,False
5,1436358337,author_id: 1436358337,coversation_id: 911317525757136896,911317525757136896,2017-09-22T21:33:48.000Z,"[{'start': 0, 'end': 13, 'username': 'Watson76Neil', 'id': '2965728023'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",911342793330708481,id: 911342793330708481,2965728023,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911339383474868224'}]",everyone,Twitter for iPhone,"@Watson76Neil @hilarybennmp No need to look it up, I'm from 20 miles from Wallsend.",2013-05-17T18:17:03.000Z,"Filmmaker, camera operator, editor. Likes climbing things, eating things, pressing things and jumping into things.",1436358337,Ben Harvey,166,246,0,226,btrharvey,False
6,1436358337,author_id: 1436358337,coversation_id: 911317525757136896,911317525757136896,2017-09-22T20:43:59.000Z,"[{'start': 0, 'end': 13, 'username': 'Watson76Neil', 'id': '2965728023'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",911330254941192193,id: 911330254941192193,2965728023,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911317931363065856'}]",everyone,Twitter for iPhone,@Watson76Neil @hilarybennmp Says Neil from South East England.,2013-05-17T18:17:03.000Z,"Filmmaker, camera operator, editor. Likes climbing things, eating things, pressing things and jumping into things.",1436358337,Ben Harvey,166,246,0,226,btrharvey,False
7,3078398272,author_id: 3078398272,coversation_id: 911317525757136896,911317525757136896,2017-09-22T21:10:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911336998585200641,id: 911336998585200641,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for iPhone,@hilarybennmp The Tory implosion should start around Saturday night when the 1st Sunday papers come out. #Labour needs to step up to the plate,2015-03-07T23:30:13.000Z,observing the world one lens at a time,3078398272,CCTV4ALL,17,109,1,1178,CCTV4ALL,False
8,862213458615566336,author_id: 862213458615566336,coversation_id: 911317525757136896,911317525757136896,2017-09-22T21:06:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911335957961551873,id: 911335957961551873,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for Android,@hilarybennmp Labour need a proper Brexit policy not just a long transitional period.,2017-05-10T07:51:22.000Z,Moderate worried about the future of UK democracy. Not currently a member of any political organisation.,862213458615566336,Middle Roader,11,82,0,1798,middleroader1,False
9,814194721723731968,author_id: 814194721723731968,coversation_id: 911317525757136896,911317525757136896,2017-09-22T20:52:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911332294920736768,id: 911332294920736768,408454349,en,0,0,0,2,"[{'type': 'replied_to', 'id': '911317525757136896'}]",everyone,Twitter for iPhone,"@hilarybennmp Yea three more dreary years of no growth and increasing isolation. We get poorer, business relocates, world moves on. Just utter stupidity.",2016-12-28T19:42:03.000Z,"IT Expert specialising in Finance.  Anglo-Polish.  Widower.  Single Parent. Working class boy made good.  Does not do Brexit, Bigots, Bores and false prophets.",814194721723731968,John Lawrence,429,1701,5,17741,SewarRat,False
