,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4832523329,author_id: 4832523329,coversation_id: 700333893988253696,700333893988253696,2016-02-25T15:17:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",702875102749319171,id: 702875102749319171,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for iPhone,@MinPres 😂😂😂,2016-01-21T11:28:41.000Z,,4832523329,Mark Bens,4,43,0,19,MarkBens5,False
1,698020334604152832,author_id: 698020334604152832,coversation_id: 700333893988253696,700333893988253696,2016-02-23T11:12:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",702088657918935040,id: 702088657918935040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres jullie alles op een lijn zetten. Laat ons niet lache. Dat doe jij wel voor de camera. Zoals al de mensen met laag IQ,2016-02-12T05:46:31.000Z,,698020334604152832,P prinse,0,16,0,2,Prinse2013P,False
2,529508107,author_id: 529508107,coversation_id: 700333893988253696,700333893988253696,2016-02-22T17:50:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",701826408453115904,id: 701826408453115904,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for iPad,"@MinPres iets wat Wilders al jaren roept,grenzen dicht.Alleen mensen helpen die het echt nodig hebben.Ook Nederlanders.",2012-03-19T16:23:13.000Z,,529508107,Cees van der Ham,10,107,0,331,CeesvanderHam,False
3,3919640248,author_id: 3919640248,coversation_id: 700333893988253696,700333893988253696,2016-02-20T17:29:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",701096274943205376,id: 701096274943205376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres Beloftes niet nakomen is niet goed. Migranten op een eiland net als Australie is een oplossing.,2015-10-10T15:48:49.000Z,,3919640248,Gaar,6,51,0,27,ikkenietbegrijp,False
4,51197899,author_id: 51197899,coversation_id: 700333893988253696,700333893988253696,2016-02-20T13:01:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",701028834557173760,id: 701028834557173760,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres foei foei foei...... https://t.co/kIKoGVcT4I,2009-06-26T19:49:41.000Z,,51197899,Diana vanden Ochtend,1,179,6,1803,Di_aantje,False
5,2880041943,author_id: 2880041943,coversation_id: 700333893988253696,700333893988253696,2016-02-20T12:57:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",701027975362441216,id: 701027975362441216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for iPad,"@MinPres moet toch niet zo moeilijk zijn. Oorlogsvluchtelingen welkom, gelukzoekers eruit.",2014-11-16T21:12:03.000Z,,2880041943,Marja,48,191,0,1874,MarjaCoevert,False
6,1013871314,author_id: 1013871314,coversation_id: 700333893988253696,700333893988253696,2016-02-20T09:47:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700980123730837504,id: 700980123730837504,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,"@MinPres That's what we hear the whole time. But actions speak louder than words. So far, I see no actions...",2012-12-15T20:18:28.000Z,"🇨🇵🇮🇱🇳🇱

‘That Which Is Hateful to You, Do Not Do to Your Fellow...'

תיקון עולם",1013871314,@rgruida,238,451,2,13918,rgruida,False
7,893407392,author_id: 893407392,coversation_id: 700333893988253696,700333893988253696,2016-02-19T22:38:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700811742750883841,id: 700811742750883841,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for iPhone,@MinPres u snapt t echt niet he?,2012-10-20T15:00:26.000Z,"ontwerpt de gebouwde omgeving, zelfstandig ondernemer, hekel aan de hypocrisie in de huidige politiek.",893407392,wil,206,283,1,27958,klaarmetrutte,False
8,4242185573,author_id: 4242185573,coversation_id: 700333893988253696,700333893988253696,2016-02-19T13:29:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700673506611228672,id: 700673506611228672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for iPhone,"@MinPres ze moeten jou op transport naar Syrië zetten, schandknaap van de Islam!!",2015-11-21T12:58:20.000Z,De profeet Mohammed was een pedofiel. Misbruikte zijn vrouw (9 jaar) dag en nacht waardoor het kleine meisje overleed. De Islam is een ziek gezwel.,4242185573,Bernard Lepe;aar,12,41,1,1539,LepeBernard,False
9,342666795,author_id: 342666795,coversation_id: 700333893988253696,700333893988253696,2016-02-19T07:06:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 95, 'end': 100, 'username': 'ADnl', 'id': '134810937'}]",700577281572524032,id: 700577281572524032,155507136,nl,0,0,0,0,"[{'type': 'quoted', 'id': '700351279801958400'}, {'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres Dan kan het opeens wel he... nu 't referendum voor de deur staat. Bekijk de Tweet van @ADnl: https://t.co/U42uK3U2pS,2011-07-26T11:39:20.000Z,"RIP Angel @GeorgeMichael 🕊❤ Live Without Prejudice? Wishful thinking in a world of bullies, liars and deceitful shitfucks but those who care matter most.",342666795,C𝖑𝖆𝖚𝖉𝖎𝖆 🦋 ♈💜 #Aries,1453,396,51,112411,ClaudiaGeorgios,False
