,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,500051134,author_id: 500051134,coversation_id: 943171865425702912,943171865425702912,2018-01-21T23:18:49.000Z,"[{'start': 0, 'end': 12, 'username': 'ScrewBrexit', 'id': '1058034406663864320'}, {'start': 13, 'end': 19, 'username': 'm4rkj', 'id': '47192426'}, {'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",955218151737831424,id: 955218151737831424,18019350,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943227349163761666'}]",everyone,Twitter for Android,"@ScrewBrexit @m4rkj @theresa_may Yeah , amazing nowadays. Managed to get he text and image on side.",2012-02-22T19:08:50.000Z,"Love Womens football guitar and beer
(in no particular order)",500051134,bod,99,239,4,17478,john_w_wilcox,False
11,2189170238,author_id: 2189170238,coversation_id: 943171865425702912,943171865425702912,2018-01-21T09:21:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 96, 'end': 108, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}]",955007366222811136,id: 955007366222811136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,"@theresa_may This is a lie. EU wanted reciprocal deal based on full and existing rights. It was @Number10gov and @DavidDavisMP dragging feet. As a Brit living in the EU, i don’t accept your lies.",2013-11-11T23:01:54.000Z,"Director, Universal Rights Group. Hull/Yorkshire boy & Tigers fan. History lover. Labour. Anti Brexit. Pro EU & UN.",2189170238,Marc Limon,3344,2516,65,77442,marc_limon,False
12,214428235,author_id: 214428235,coversation_id: 943171865425702912,943171865425702912,2018-01-11T11:50:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",951420967028445184,id: 951420967028445184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,@theresa_may As long as they behave themselves and do not abuse us!,2010-11-11T11:34:02.000Z,"Religious, Adore listening to Classical Music (Though I will listen to others), Guitar player (Xtrue standard & Xwill to play others!), Artist and Poet",214428235,David Hawkins,32,628,0,628,hawkinsdm7317,False
13,3472744457,author_id: 3472744457,coversation_id: 943171865425702912,943171865425702912,2018-01-05T23:15:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",949419121044684800,id: 949419121044684800,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may Hi
Im from great #iran
The #dictator regime killed more than 30  in peaceful #iranprotests 2 of them was teenager 13 and 15 old
They arrested more than 2000 in protests many of them was Student.shoud release them from prison
We need your #support . #FreeReferendum4Iran",2015-08-28T19:43:55.000Z,"Im a free journalist; #MyLove We want our country, Iran be Free and Proud. #FreeIran #ProudIran",3472744457,Dadash Jan,7,85,0,4913,dadash0098,False
14,993968856,author_id: 993968856,coversation_id: 943171865425702912,943171865425702912,2018-01-02T00:02:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",947981417438433280,id: 947981417438433280,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,@theresa_may what about the right of uk citizens who are currently comitting suicides,2012-12-06T22:56:39.000Z,"mental slavery takes different forms.
i suffer with mental health and drug addiction .trying to help people with similiar problems,promoting songs with meaning",993968856,"thats my anxiety attack, UC = debt - death",20,0,0,891,christo15049232,False
15,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-29T15:53:44.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",946771224461443075,id: 946771224461443075,2269206625,en,0,0,1,0,"[{'type': 'replied_to', 'id': '946443517093711875'}]",everyone,Twitter Web Client,"@theEUsnot4us @theresa_may I didn't think they could do this.  Clearly these employers should be inspected.
As for benefits, I can assure you that trying to get any benefits in this country is almost impossible.  I work as an advisor and I am ashamed of the humility which claimants are put through.",2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
16,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-28T17:16:26.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",946429649231450113,id: 946429649231450113,2269206625,en,0,0,0,0,"[{'type': 'replied_to', 'id': '946340794402770944'}]",everyone,Twitter Web Client,"@theEUsnot4us @theresa_may Many are going back - when you take into consideration the high rents, cost of transport and cost of living, then it is not as attractive as it looks on paper.",2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
17,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-28T17:14:45.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",946429224411455488,id: 946429224411455488,2269206625,en,1,0,2,0,"[{'type': 'replied_to', 'id': '946339809617956865'}]",everyone,Twitter Web Client,@theEUsnot4us @theresa_may I don't think we will see eye to eye on this Tony.  My brother lives in Lincolnshire where there are people out of work.  Farmer friends of his have told him that the locals will not take the picking jobs even though they pay above the minimum wage.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
18,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-27T08:17:03.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",945931520006647808,id: 945931520006647808,2269206625,en,0,0,2,0,"[{'type': 'replied_to', 'id': '943464188395032577'}]",everyone,Twitter Web Client,@theEUsnot4us @theresa_may The leavers I have come across are nasty with their views on immigration and a feeling that they are in someway superior to others. This could of course be a result of post colonialism and the fact that Britain has not yet realised it is not an Empire but an island off Europe.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
19,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-27T08:14:08.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",945930786368315393,id: 945930786368315393,2269206625,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943548403820257280'}]",everyone,Twitter Web Client,@theEUsnot4us @theresa_may IT is more than trade Tony.  If you look at history you will find that Trade often sparked wars.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
20,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-20T18:13:39.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",943544942177210369,id: 943544942177210369,2269206625,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943464188395032577'}]",everyone,Twitter Web Client,@theEUsnot4us @theresa_may I wonder if you have ever stopped to consider how being in the EU has kept the peace for over 70 years.  The so called english are all from European stock through successive migration waves.  I am concerned about the real agenda of those who duped the people.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
21,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-20T12:45:32.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",943462370965442560,id: 943462370965442560,2269206625,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943435439381401600'}]",everyone,Twitter Web Client,@theEUsnot4us @theresa_may M8 if Brexit succeeds I will.  I can't stand nasty little Englanders.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
22,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:21:14.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",943426056274501632,id: 943426056274501632,2269206625,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943400567161925632'}]",everyone,Twitter Web Client,@theEUsnot4us @theresa_may My right to remain in the EU.  Simple.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
23,1349122796,author_id: 1349122796,coversation_id: 943171865425702912,943171865425702912,2017-12-20T06:50:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943372979907518465,id: 943372979907518465,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may Whatever you say cannot be trusted.  I regard myself as European first, British second and you will not take this away from me.  We have not consented to this.  Please remember you are a minority PM and may 2018 see the back of your Party.",2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1206,363,43,229347,keithmallinson1,False
24,853138415189184513,author_id: 853138415189184513,coversation_id: 943171865425702912,943171865425702912,2017-12-29T07:08:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",946639011505954816,id: 946639011505954816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may So it depends on a deal? Presumably that is why #BrexitBulldog is being taken off the case and #ReliantRobbins put on it?,2017-04-15T06:50:23.000Z,Pillorying the irresponsible DExEU as it presides over bollocksing up UK's negotiations to leave the EU,853138415189184513,Dept for Crashing Out of EU,708,437,10,3043,DExEUguff,False
25,2491977115,author_id: 2491977115,coversation_id: 943171865425702912,943171865425702912,2017-12-25T19:43:33.000Z,"[{'start': 0, 'end': 6, 'username': 'm4rkj', 'id': '47192426'}, {'start': 7, 'end': 19, 'username': 'theresa_may', 'id': '747807250819981312'}]",945379505924968448,id: 945379505924968448,47192426,en,1,0,1,0,"[{'type': 'replied_to', 'id': '943181539902480386'}]",everyone,Twitter Web Client,"@m4rkj @theresa_may then maybe the and UK should go to Russia and say thank you as 8,668,000 soldiers died in WW2

or the United States 407,300

you make it sound that Each EU nation sat back and did nothing the UK lost 300k that includes Ireland in them numbers and malta.",2014-05-12T21:05:55.000Z,,2491977115,Kevin Lapointe,0,0,0,7,GamerLapointe,False
26,314497777,author_id: 314497777,coversation_id: 943171865425702912,943171865425702912,2017-12-25T12:10:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",945265532869267456,id: 945265532869267456,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,"@theresa_may You’ve achieved nothing of the sort, Theresa. 

Those of us who live in Europe have lost freedom of movement and you’ve done nothing to prevent that.",2011-06-10T10:50:13.000Z,"SunRise, an independent publisher of fiction, biography, social commentary, food, history & politics.",314497777,SunRise Publishing,1631,687,11,2941,sunrisepub,False
27,144459800,author_id: 144459800,coversation_id: 943171865425702912,943171865425702912,2017-12-25T09:46:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",945229214718005248,id: 945229214718005248,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may LIAR,2010-05-16T10:37:03.000Z,Un create....,144459800,St.John James,28,239,5,1547,Jetarch,False
28,529448792,author_id: 529448792,coversation_id: 943171865425702912,943171865425702912,2017-12-24T10:55:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",944884294413115392,id: 944884294413115392,747807250819981312,en,4,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,"@theresa_may A lot of expats like me weren’t allowed to vote in the referendum, so don’t pretend to care about us now - it doesn’t wash. The British government has let us all down.",2012-03-19T14:58:51.000Z,"Neuralgian. Howling, writing, photographing, living in the borderlands of Kilkenny, Tipperary and Waterford in Ireland.",529448792,Pete MacGowan,268,883,3,1393,petemacgowan,False
29,395992544,author_id: 395992544,coversation_id: 943171865425702912,943171865425702912,2017-12-23T10:17:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",944512380800823296,id: 944512380800823296,747807250819981312,en,0,0,2,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may So all 66 million EU citizens living in the UK will see no change to their rights across Europe then? Apart from the embarrassment of the gaudy Travelcard plus.,2011-10-22T15:43:10.000Z,"Driver trainer, former councillor, group leader. Rejoiner, but looking to escape to the EU before the freedom removed.
100% anti Brexshit",395992544,@SirSimonparker57#RejoinJohnsonout🇪🇺🇺🇦🇪🇺,524,725,2,3836,SimonParker57,False
30,2887651209,author_id: 2887651209,coversation_id: 943171865425702912,943171865425702912,2017-12-23T08:11:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",944480511950548992,id: 944480511950548992,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may If it was truly your first priority, why has it taken 18 months to reach an agreement? This should have been an automatic given from day one.",2014-11-22T04:32:05.000Z,An ordinary guy who just wants everyone to be nice to everyone else. #NHSblueheart,2887651209,Simon Balfre 💙💙💙💙,30,196,0,3487,SimonBalfre,False
31,723878979682357248,author_id: 723878979682357248,coversation_id: 943171865425702912,943171865425702912,2017-12-21T19:29:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943926488826613760,id: 943926488826613760,747807250819981312,en,2,0,1,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may Mrs May, to call the election in June, you needed a 60% majority of MPs to agree. Trade Unions need 50% of the membership to agree to a strike, yet a 37% majority in an advisory referendum is considered sufficient to leave the EU without even a debate in parliament. Why? #FBPE",2016-04-23T14:19:32.000Z,"Retired, passionate Remainer.",723878979682357248,Sheila Ennis,1006,331,3,65303,sheilatester,False
32,723878979682357248,author_id: 723878979682357248,coversation_id: 943171865425702912,943171865425702912,2017-12-20T20:23:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943577587649056768,id: 943577587649056768,747807250819981312,en,4,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may Mrs May, current opinion polls show that even less than the 37% of the electorate who voted leave now want to exit the EU. Why are you persisting in ignoring the majority of citizens. Another referendum would prove what the people want now - ignore them at your peril. #FBPE",2016-04-23T14:19:32.000Z,"Retired, passionate Remainer.",723878979682357248,Sheila Ennis,1006,331,3,65303,sheilatester,False
33,775815050028277761,author_id: 775815050028277761,coversation_id: 943171865425702912,943171865425702912,2017-12-21T14:42:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943854272688611328,id: 943854272688611328,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPad,@theresa_may  https://t.co/mpsx53A5VQ,2016-09-13T21:54:56.000Z,Ex AAC- Rescue & restoration of Inert Ordnance for collectors & museums. Prop maker for film/Tv &video game. Now trying to find £ to help Ex service personnel.,775815050028277761,Dc,212,1596,2,1431,DcAviationUK,False
34,205912941,author_id: 205912941,coversation_id: 943171865425702912,943171865425702912,2017-12-21T11:53:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943811604621266945,id: 943811604621266945,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may If you as Primeminister discussed BREXIT issues without bias/ party politics, told country facts as opposed to trying to direct the rhetoric I would respect you more. Put country first. Need cross party politicians = overview of impact of BREXIT without leave or remain bias.",2010-10-21T21:49:53.000Z,opinions are own,205912941,Jarsmagoo,17,219,0,3013,jarsmagoo,False
35,2603289929,author_id: 2603289929,coversation_id: 943171865425702912,943171865425702912,2017-12-21T04:15:08.000Z,"[{'start': 0, 'end': 12, 'username': 'ScrewBrexit', 'id': '1058034406663864320'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",943696310351400961,id: 943696310351400961,18019350,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943227001984503808'}]",everyone,Twitter for Android,@ScrewBrexit @theresa_may What the fuck you on about you fucking crank,2014-06-12T08:07:47.000Z,I spin words into magic using the power of coffee,2603289929,MyloProject,24,246,0,1113,MyloProject7,False
36,2603289929,author_id: 2603289929,coversation_id: 943171865425702912,943171865425702912,2017-12-20T18:43:58.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",943552574518677504,id: 943552574518677504,118344914,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943207056936521730'}]",everyone,Twitter for Android,@UkFirebandit @theresa_may Who said it was the EU migrants fault for homelessness? all I stated was sent 2 million back ie low skilled then with the free up homes sort out our homeless issue,2014-06-12T08:07:47.000Z,I spin words into magic using the power of coffee,2603289929,MyloProject,24,246,0,1113,MyloProject7,False
37,566336166,author_id: 566336166,coversation_id: 943171865425702912,943171865425702912,2017-12-21T01:37:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943656683791962112,id: 943656683791962112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may Whenever you start a sentence with ""Let me be clear.."" .. then I KNOW you are about to spout (yet another) bunch of untruths!",2012-04-29T12:25:37.000Z,,566336166,Evangelina,10320,8796,473,219957,muschifuss998,False
38,128686056,author_id: 128686056,coversation_id: 943171865425702912,943171865425702912,2017-12-21T00:08:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943634346145173504,id: 943634346145173504,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web App,@theresa_may Most of them intend leaving anyway its called not feeling welcome in a Nationalistic Inner looking nation!,2010-04-01T22:10:45.000Z,Happy Cheeky Chappy living in London not taking life too seriously because I don’t want to die of a stress related illness.,128686056,steve wood,45,309,0,4810,stevovonstevo,False
39,18150701,author_id: 18150701,coversation_id: 943171865425702912,943171865425702912,2017-12-20T20:34:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943580338399449090,id: 943580338399449090,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may If you stay in the Union there is nothing to worry about.,2008-12-15T23:53:36.000Z,"Sociologist, Intern. Enterprise & Management Development, Business Matchmaking, Trade, Tourism, IT, Social Research, BigData, Research Methodology. RT❌endorsmnt",18150701,Cees Grootes,12280,12216,1207,46619,Analyticus,False
40,3795938429,author_id: 3795938429,coversation_id: 943171865425702912,943171865425702912,2017-12-20T18:04:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943542761101451264,id: 943542761101451264,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,"@theresa_may Well done RH PM Theresa May! Very happy for all the people this concerns, including very lovely people I work with! Thank you very much indeed! BRAVO! God bless you! AMEN! 🙏✝✡🕊💘💔💞💖💛❇️🙌🕊💛🌈🇬🇧 https://t.co/T4FO19jYuv",2015-09-27T19:28:43.000Z,"God's helper, I go to who ever He sends me to in the Love of Jesus Christ. I pray we all repent of sin and get ready to be with Him when He Returns very soon :)",3795938429,Gabrielle Mary+X,11006,1095,87,162914,GabrielleMary55,False
