,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,127923382,author_id: 127923382,coversation_id: 700797004763500545,700797004763500545,2016-04-06T08:05:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",717624334924128256,id: 717624334924128256,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700797004763500545'}]",everyone,Twitter Web Client,"@JunckerEU @Europarl_EN (RIGHT to BREATH)SDG13&amp;11Stop polluting cities/Wasting fuel by cars,Use GPS electric capsule https://t.co/uXHHoXkaPp",2010-03-30T16:43:10.000Z,Why more cars? Replace cars by electric pods inside cities,127923382,SURESH KUMAR (IRS),320,928,57,120506,sureshkito,False
1,127923382,author_id: 127923382,coversation_id: 700797004763500545,700797004763500545,2016-02-26T09:21:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",703147847139471360,id: 703147847139471360,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700797004763500545'}]",everyone,Twitter Web Client,"@JunckerEU (RIGHT to BREATH) SDG 13&amp;11 Stop polluting cities/Wasting fuel by cars,GPS electric capsule is solution https://t.co/uXHHoXkaPp",2010-03-30T16:43:10.000Z,Why more cars? Replace cars by electric pods inside cities,127923382,SURESH KUMAR (IRS),320,928,57,120506,sureshkito,False
2,2380952826,author_id: 2380952826,coversation_id: 700797004763500545,700797004763500545,2016-03-05T23:29:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'eucopresident', 'id': '196994616'}, {'start': 26, 'end': 38, 'username': 'Europarl_EN', 'id': '36329597'}]",706260317077184512,id: 706260317077184512,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700797004763500545'}]",everyone,Twitter Web Client,"@JunckerEU @eucopresident @Europarl_EN Thanks, I am waiting now to hear same about TTIP from you !",2014-03-09T19:58:21.000Z,Auf der Suche nach der Vision für unsere Zukunft!,2380952826,Gerhard  Seedorff,9,108,0,76,GSeedorff,False
3,2597814492,author_id: 2597814492,coversation_id: 700797004763500545,700797004763500545,2016-02-23T06:36:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'VDombrovskis', 'id': '42183750'}]",702019088852369408,id: 702019088852369408,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700797004763500545'}]",everyone,Twitter Web Client,"@JunckerEU @VDombrovskis  To Increase One's Life Expectancy By 20 Years &amp; Remain Young Till Age 70, Visit, https://t.co/jFyijh8eMP",2014-07-01T11:18:35.000Z,"“Hi,Sajid Baig is an Entrepreneur & World's No.1 Marketing Strategist of Perpetual Adaptations.Ask him anything!",2597814492,Mirza Sajid Baig,213,1136,11,8265,MirzaSajidAslam,False
4,115504925,author_id: 115504925,coversation_id: 700797004763500545,700797004763500545,2016-02-22T10:50:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 112, 'end': 126, 'username': 'eucopresident', 'id': '196994616'}, {'start': 127, 'end': 139, 'username': 'Europarl_EN', 'id': '36329597'}]",701720659932672000,id: 701720659932672000,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700797004763500545'}]",everyone,Twitter Web Client,"@JunckerEU #UKinEU deal is not ""Fair for UK"" - does nothing to stop damaging population growth in UK due to #EU @eucopresident @Europarl_EN",2010-02-18T21:52:33.000Z,"Science, maths, statistics, ecology, environment, natural history, wildlife conservation, animal welfare, gardening, sustainability, photography...tranquillity!",115504925,Terry Sessford,1328,2001,60,22576,Tysess,False
5,701114338598330369,author_id: 701114338598330369,coversation_id: 700797004763500545,700797004763500545,2016-02-21T18:05:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}, {'start': 41, 'end': 53, 'username': 'Europarl_EN', 'id': '36329597'}]",701467840323387393,id: 701467840323387393,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700797004763500545'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @eucopresident @Europarl_EN 
#WarCrimesofSaudiaArbia 
They killed yemeni people https://t.co/iYrJKFzNIo",2016-02-20T18:40:59.000Z,,701114338598330369,Ahmad Abdullah,79,456,0,585,AhmadAb10989116,False
6,19304037,author_id: 19304037,coversation_id: 700797004763500545,700797004763500545,2016-02-21T15:29:01.000Z,"[{'start': 15, 'end': 28, 'username': 'jjavierbueno', 'id': '304474495'}, {'start': 29, 'end': 43, 'username': 'English_Woman', 'id': '18474984'}, {'start': 44, 'end': 54, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 55, 'end': 67, 'username': 'JEFBrussels', 'id': '899959304'}, {'start': 68, 'end': 82, 'username': 'eucopresident', 'id': '196994616'}]",701428417712013313,id: 701428417712013313,167867162,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701426758986375170'}]",everyone,Twitter for iPhone,@Hammertime983 @jjavierbueno @English_Woman @JunckerEU @JEFBrussels @eucopresident &lt;&lt; I say it even enjoying welfare systems there :-),2009-01-21T20:02:17.000Z,🇺🇦The Extremely Useful Company | board member @dot_space | lead Energy @ideasfromeurope | projects @h2020waterforce,19304037,Linda van Duivenbode,854,1014,55,6757,DuifNL,False
7,19304037,author_id: 19304037,coversation_id: 700797004763500545,700797004763500545,2016-02-21T15:26:49.000Z,"[{'start': 15, 'end': 28, 'username': 'jjavierbueno', 'id': '304474495'}, {'start': 29, 'end': 43, 'username': 'English_Woman', 'id': '18474984'}, {'start': 44, 'end': 54, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 55, 'end': 67, 'username': 'JEFBrussels', 'id': '899959304'}, {'start': 68, 'end': 82, 'username': 'eucopresident', 'id': '196994616'}]",701427865632505860,id: 701427865632505860,167867162,en,0,0,3,0,"[{'type': 'replied_to', 'id': '701426758986375170'}]",everyone,Twitter for iPhone,"@Hammertime983 @jjavierbueno @English_Woman @JunckerEU @JEFBrussels @eucopresident not talking about me, but Britons living in EU (&amp; dare &gt;&gt;",2009-01-21T20:02:17.000Z,🇺🇦The Extremely Useful Company | board member @dot_space | lead Energy @ideasfromeurope | projects @h2020waterforce,19304037,Linda van Duivenbode,854,1014,55,6757,DuifNL,False
8,19304037,author_id: 19304037,coversation_id: 700797004763500545,700797004763500545,2016-02-21T15:19:53.000Z,"[{'start': 0, 'end': 13, 'username': 'jjavierbueno', 'id': '304474495'}, {'start': 14, 'end': 28, 'username': 'English_Woman', 'id': '18474984'}, {'start': 29, 'end': 39, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 40, 'end': 52, 'username': 'JEFBrussels', 'id': '899959304'}, {'start': 53, 'end': 67, 'username': 'eucopresident', 'id': '196994616'}]",701426118172262400,id: 701426118172262400,304474495,en,0,0,2,0,"[{'type': 'replied_to', 'id': '701366471012851712'}]",everyone,Twitter for iPhone,@jjavierbueno @English_Woman @JunckerEU @JEFBrussels @eucopresident @Hammertime983 &lt;&lt;living in the EU to vote in referendum,2009-01-21T20:02:17.000Z,🇺🇦The Extremely Useful Company | board member @dot_space | lead Energy @ideasfromeurope | projects @h2020waterforce,19304037,Linda van Duivenbode,854,1014,55,6757,DuifNL,False
9,19304037,author_id: 19304037,coversation_id: 700797004763500545,700797004763500545,2016-02-21T15:18:26.000Z,"[{'start': 0, 'end': 13, 'username': 'jjavierbueno', 'id': '304474495'}, {'start': 14, 'end': 28, 'username': 'English_Woman', 'id': '18474984'}, {'start': 29, 'end': 39, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 40, 'end': 52, 'username': 'JEFBrussels', 'id': '899959304'}, {'start': 53, 'end': 67, 'username': 'eucopresident', 'id': '196994616'}, {'start': 83, 'end': 99, 'username': 'DavidCameron_MP', 'id': '268416530'}]",701425756442853378,id: 701425756442853378,304474495,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701366471012851712'}]",everyone,Twitter for iPhone,@jjavierbueno @English_Woman @JunckerEU @JEFBrussels @eucopresident @Hammertime983 @DavidCameron_MP skewing result by not allowing Britons&gt;&gt;,2009-01-21T20:02:17.000Z,🇺🇦The Extremely Useful Company | board member @dot_space | lead Energy @ideasfromeurope | projects @h2020waterforce,19304037,Linda van Duivenbode,854,1014,55,6757,DuifNL,False
10,19304037,author_id: 19304037,coversation_id: 700797004763500545,700797004763500545,2016-02-21T15:16:33.000Z,"[{'start': 15, 'end': 28, 'username': 'jjavierbueno', 'id': '304474495'}, {'start': 29, 'end': 38, 'username': 'pads1982', 'id': '281744968'}, {'start': 39, 'end': 49, 'username': 'JunckerEU', 'id': '169426475'}]",701425279462469632,id: 701425279462469632,167867162,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701394479354351616'}]",everyone,Twitter for iPhone,"@Hammertime983 @jjavierbueno @pads1982 @JunckerEU &lt;&lt;over here and abusing our social security system""?",2009-01-21T20:02:17.000Z,🇺🇦The Extremely Useful Company | board member @dot_space | lead Energy @ideasfromeurope | projects @h2020waterforce,19304037,Linda van Duivenbode,854,1014,55,6757,DuifNL,False
11,19304037,author_id: 19304037,coversation_id: 700797004763500545,700797004763500545,2016-02-21T15:16:10.000Z,"[{'start': 15, 'end': 28, 'username': 'jjavierbueno', 'id': '304474495'}, {'start': 29, 'end': 38, 'username': 'pads1982', 'id': '281744968'}, {'start': 39, 'end': 49, 'username': 'JunckerEU', 'id': '169426475'}]",701425183974891520,id: 701425183974891520,167867162,en,0,0,2,0,"[{'type': 'replied_to', 'id': '701394479354351616'}]",everyone,Twitter for iPhone,"@Hammertime983 @jjavierbueno @pads1982 @JunckerEU hoe can it be irrelevant if the basis for discontent is ""the eastern Europeans coming&gt;&gt;",2009-01-21T20:02:17.000Z,🇺🇦The Extremely Useful Company | board member @dot_space | lead Energy @ideasfromeurope | projects @h2020waterforce,19304037,Linda van Duivenbode,854,1014,55,6757,DuifNL,False
