,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,245397938,author_id: 245397938,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T07:31:22.000Z,"[{'start': 0, 'end': 13, 'username': 'VerityKalcev', 'id': '771611432'}, {'start': 14, 'end': 24, 'username': 'ukleftist', 'id': '854865642436136960'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 49, 'username': 'UKLabour', 'id': '14291684'}, {'start': 50, 'end': 63, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 64, 'end': 77, 'username': 'Keir_Starmer', 'id': '2425571623'}, {'start': 78, 'end': 88, 'username': 'Labour4EU', 'id': '822109696232394753'}]",1010425063563251712,id: 1010425063563251712,771611432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010280817988337665'}]",everyone,Twitter Web App,"@VerityKalcev @ukleftist @FrancesOGrady @UKLabour @jeremycorbyn @Keir_Starmer @Labour4EU In the North, most supported leave. Lab needs to have MPs in those constituencies to form a majority, a govt. In opposition they have no power. If Lab denied Brexit, votes would increase in areas that would probably not get extra MPs. Opposition forever does not help anyone",2011-01-31T16:15:16.000Z,Politically left. #Genderfree.,245397938,Helen,1070,2051,7,60966,wxxdlxndwxlkxr,False
11,245397938,author_id: 245397938,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T07:27:31.000Z,"[{'start': 0, 'end': 10, 'username': 'ukleftist', 'id': '854865642436136960'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010424094959992832,id: 1010424094959992832,854865642436136960,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1010152606767964160'}]",everyone,Twitter Web App,"@ukleftist @FrancesOGrady Stop blaming Labour. This is the Tories mess. Most remainers live in areas that may increase one MPs majority, but Lab must respect leavers votes in other areas on order to gain extra MPs and actually form a government. Get real.",2011-01-31T16:15:16.000Z,Politically left. #Genderfree.,245397938,Helen,1070,2051,7,60966,wxxdlxndwxlkxr,False
12,302462310,author_id: 302462310,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T10:05:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'AlanOlive1', 'id': '403408013'}]",1010463739542417410,id: 1010463739542417410,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,"@FrancesOGrady @AlanOlive1 So if it is necessary, are you claiming the UK cannot build its own planes etc?. Are you claiming we are incompetent engineers?",2011-05-21T07:07:43.000Z,,302462310,Eileen Morris,153,171,7,22256,morris1_k,False
13,854865642436136960,author_id: 854865642436136960,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T08:45:27.000Z,"[{'start': 0, 'end': 15, 'username': 'WoodlandWalker', 'id': '1070142651058524160'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010443705948495872,id: 1010443705948495872,245397938,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1010443043747622912'}]",everyone,Twitter for iPhone,"@woodlandwalker @FrancesOGrady Helen in normal times wining a election would be important. But brexit will destroy our economy an their will be nothing a labour government can do. The priority MUST be stop brexit!

Read:
2016 - Brexit will bring new opportunities for business.

2018 (Boris) - 'Fuck Business' https://t.co/vB8QPN3DDe",2017-04-20T01:13:46.000Z,Center left of the political spectrum,854865642436136960,UKLeftIst 🇬🇧🇪🇺 #FBPE,189,369,0,4553,ukleftist,False
14,854865642436136960,author_id: 854865642436136960,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T08:34:22.000Z,"[{'start': 0, 'end': 15, 'username': 'WoodlandWalker', 'id': '1070142651058524160'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010440919320072192,id: 1010440919320072192,245397938,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1010424094959992832'}]",everyone,Twitter for iPhone,"@woodlandwalker @FrancesOGrady Rubbish, poll after poll shows both leave an remainers believe brexit is going badly. 43% now support a referendum on the final deal vs 25% that don't. 71% of labour members believe brexit is wrong. At what point does Labour decide to stop supporting a Tory Brexit an oppose? https://t.co/au3chevpaU",2017-04-20T01:13:46.000Z,Center left of the political spectrum,854865642436136960,UKLeftIst 🇬🇧🇪🇺 #FBPE,189,369,0,4553,ukleftist,False
15,854865642436136960,author_id: 854865642436136960,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T08:29:10.000Z,"[{'start': 0, 'end': 15, 'username': 'WoodlandWalker', 'id': '1070142651058524160'}, {'start': 16, 'end': 29, 'username': 'VerityKalcev', 'id': '771611432'}, {'start': 30, 'end': 44, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 45, 'end': 54, 'username': 'UKLabour', 'id': '14291684'}, {'start': 55, 'end': 68, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 69, 'end': 82, 'username': 'Keir_Starmer', 'id': '2425571623'}, {'start': 83, 'end': 93, 'username': 'Labour4EU', 'id': '822109696232394753'}]",1010439607299735552,id: 1010439607299735552,245397938,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1010425468368117760'}]",everyone,Twitter for iPhone,"@woodlandwalker @VerityKalcev @FrancesOGrady @UKLabour @jeremycorbyn @Keir_Starmer @Labour4EU Rubbish, Labour could have supported the EEA amendment an won. They could be supporting a people's vote. They could have a stance in line with the fact that 71% of labour members believe brexit is wrong!",2017-04-20T01:13:46.000Z,Center left of the political spectrum,854865642436136960,UKLeftIst 🇬🇧🇪🇺 #FBPE,189,369,0,4553,ukleftist,False
16,854865642436136960,author_id: 854865642436136960,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T13:28:43.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010152606767964160,id: 1010152606767964160,540274837,en,13,0,2,1,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for iPhone,@FrancesOGrady Labour are just a complicit. 71% of their membership belive brexit is wrong. It's time they got off the fence an supported a #peoplesvote,2017-04-20T01:13:46.000Z,Center left of the political spectrum,854865642436136960,UKLeftIst 🇬🇧🇪🇺 #FBPE,189,369,0,4553,ukleftist,False
17,744959557,author_id: 744959557,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T07:37:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'campbellclaret', 'id': '19644592'}]",1010426495301496833,id: 1010426495301496833,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for iPad,@FrancesOGrady @campbellclaret Could you please explain why the job market is so poor in most of EU.,2012-08-08T10:48:27.000Z,,744959557,Thomas Gordon,150,71,4,39175,Thomasgordon01,False
18,3029407660,author_id: 3029407660,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T07:24:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010423211425714176,id: 1010423211425714176,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,@FrancesOGrady This explains the accurate true facts on Airbus:-  https://t.co/BBy1c7KzWP,2015-02-11T03:13:37.000Z,"Peckham News + Info  What's happening in Peckham SE15?
                                               E:peckham. business.network@gmail.com",3029407660,PECKHAM SEfifteen,972,2508,5,10561,PeckhamBusiness,False
19,565652374,author_id: 565652374,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T06:48:00.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010414149459939328,id: 1010414149459939328,540274837,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter Web Client,@FrancesOGrady and Trades Unions need to put their weight behind Remain and do it now. We need a #PeoplesVote to get this stopped. Back it before the country is destroyed. You have power so use it - National Emergency cut the party political crap,2012-04-28T18:38:45.000Z,News junkie dedicated to thinking for herself and cutting through woolly thinking. The only ideology I follow is my own! #RejoinEU #FBPE,565652374,Chief Shearer 🙏🇪🇺 🕯️🐟🇫🇷,8137,8276,8,75386,nosheepzone,False
20,2871215069,author_id: 2871215069,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T06:19:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'campbellclaret', 'id': '19644592'}]",1010406984259178496,id: 1010406984259178496,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for iPad,@FrancesOGrady @campbellclaret Heard it all before from #Airbus. Pathetic scaremongering,2014-11-10T21:17:05.000Z,Dad of two. Opinionated. Lover of all things Scotland. Plastic Jock. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧,2871215069,Scott Clacher,355,695,1,7394,Clacks71,False
21,2154776946,author_id: 2154776946,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T03:49:08.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'campbellclaret', 'id': '19644592'}]",1010369134331383809,id: 1010369134331383809,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,"@FrancesOGrady @campbellclaret Problem is, they will have to admit they were wrong",2013-10-25T12:08:23.000Z,These are my own ramblings.  ☺,2154776946,𝓙𝓪𝓷𝓮,322,60,6,43084,KJL1911,False
22,2362726963,author_id: 2362726963,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T03:38:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010366482994401286,id: 1010366482994401286,540274837,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter Web Client,"@FrancesOGrady Frances, when you consider that there are well over 800,000 workers in the Motor Manufacturing and Ancillary industries alone and many more in Financial Services, banking &amp;etc., your ""Thousands"" are likely to become ""millions""!

We need to #StopBrexitSaveBritain !",2014-02-26T13:57:43.000Z,"""Project Fear"" is Over, ""Project Here"" is Well Under Way, but then #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",2362726963,John Allan #FBSI #WeToldYouSo #FBPE 3.5% #FBPA,6832,7044,6,172854,johnrallan,False
23,1005764302794575872,author_id: 1005764302794575872,coversation_id: 1010085021229645825,1010085021229645825,2018-06-23T00:01:49.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010311931675250688,id: 1010311931675250688,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,@FrancesOGrady Threats get you everywhere,2018-06-10T10:51:10.000Z,justice and the scales of it,1005764302794575872,Free Born John,8,212,0,346,FreeBornJohn4,False
24,807313660179845120,author_id: 807313660179845120,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T23:18:14.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'campbellclaret', 'id': '19644592'}]",1010300960625823746,id: 1010300960625823746,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,@FrancesOGrady @campbellclaret Maybe for our part in the illegal Iraq war and others we are getting a small taste of divine justice on our shores.,2016-12-09T19:59:10.000Z,,807313660179845120,Steven Bain,46,102,0,1995,SteveBain111,False
25,2872519636,author_id: 2872519636,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T23:10:59.000Z,"[{'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 41, 'username': 'LucyMPowell', 'id': '32439211'}]",1010299137961746435,id: 1010299137961746435,753712458125148160,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1010298479619510272'}]",everyone,Twitter for Android,@kilgoresprat @FrancesOGrady @LucyMPowell One referendum. Result binding. That is what we were told at the time.,2014-11-11T16:33:11.000Z,,2872519636,Jonathan Stephens,21,118,0,1302,outofluck1,False
26,2872519636,author_id: 2872519636,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:48:08.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'LucyMPowell', 'id': '32439211'}]",1010293385154965505,id: 1010293385154965505,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,@FrancesOGrady @LucyMPowell We had a referendum where the public said Leave. Why is it that some people will not accept the democratic will of the people.,2014-11-11T16:33:11.000Z,,2872519636,Jonathan Stephens,21,118,0,1302,outofluck1,False
27,926838625660211200,author_id: 926838625660211200,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T23:04:07.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'LucyMPowell', 'id': '32439211'}]",1010297411410030593,id: 1010297411410030593,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for BlackBerry,"@FrancesOGrady @LucyMPowell wish the ruddy MPs who voted for article50 and that referendum had realised that too, and as for Cameron...",2017-11-04T15:48:42.000Z,,926838625660211200,G. Fitzgerald,169,564,4,20415,geraldfitz1977,False
28,225946242,author_id: 225946242,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:31:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010289119963074560,id: 1010289119963074560,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for iPhone,"@FrancesOGrady I do not think anyone believes it to be a game, surprised you have not seen through the scaremongering on the subject, you must know those sections blowing this up out of all proportion.",2010-12-12T22:06:26.000Z,,225946242,Derek Edwards,45,105,1,10553,interallia,False
29,329048013,author_id: 329048013,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:28:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'LabourLeft', 'id': '1177594179389661184'}]",1010288463915225088,id: 1010288463915225088,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,"@FrancesOGrady @LabourLeft Why would they start now?
They are so close.",2011-07-04T13:22:17.000Z,,329048013,Bernard Crofton,95,54,2,26131,BernardCrofton,False
30,136238340,author_id: 136238340,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:18:23.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'HackettTom', 'id': '341454994'}]",1010285900188803074,id: 1010285900188803074,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for Android,@FrancesOGrady @HackettTom One million jobs at least.,2010-04-23T11:23:15.000Z,"Mancunian, French res, BSc Eng, garden designer, socialist. People who seek election into power are often the wrong people to be in power. #FBPR.",136238340,Pete Hudson 🇪🇺🇨🇵🔶️🟩🔴#FBPE 3.5% #Rejoin,9428,8933,14,110294,Two_Penneth,False
31,979761739549036544,author_id: 979761739549036544,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:15:05.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010285069162950662,id: 1010285069162950662,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Flamingo for Android,"@FrancesOGrady Get off your arse and tell Jeremy to stop supporting Brexit, Frances. That would achieve more than 10 million on a march",2018-03-30T16:46:16.000Z,I do not share platforms with terrorists. Apart from that one.,979761739549036544,Jeremy Corbyn-Laden #JCL4Hamas,54,75,0,885,man_barse,False
32,19063329,author_id: 19063329,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:12:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1010284338066395136,id: 1010284338066395136,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter Web Client,"@FrancesOGrady Labour is complicit in Brexit too, and for the thousands of jobs that will be lost.",2009-01-16T11:53:11.000Z,Copywriter. Cyclist. Centrist.,19063329,Chris Barraclough,230,183,5,9333,chrisbarra22,False
33,114881918,author_id: 114881918,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:01:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'campbellclaret', 'id': '19644592'}]",1010281751321743360,id: 1010281751321743360,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085021229645825'}]",everyone,Twitter for iPhone,@FrancesOGrady @campbellclaret It’s the old fear story’s again. Don’t like it fuck off. We voted out,2010-02-16T22:36:01.000Z,#Somearejustseasyto windupImightnotbebotheredreplyevenifyoudogotrollingthroughmyfollowingorfollowersthatsafteryoubothertoworkthispackofrubbishout.,114881918,MikeHR,105,318,4,18341,michaelr50,False
34,771611432,author_id: 771611432,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T22:01:02.000Z,"[{'start': 0, 'end': 9, 'username': 'alt_left', 'id': '1115643519173976064'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 58, 'end': 70, 'username': 'theresa_may', 'id': '747807250819981312'}]",1010281532840345602,id: 1010281532840345602,954268515921412096,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010088358041833472'}]",everyone,Twitter for Android,@alt_left @FrancesOGrady Support #PeoplesVote rather than @theresa_may,2012-08-21T14:28:53.000Z,Just me then.,771611432,Verity Kalcev,1851,1498,17,107962,VerityKalcev,False
35,771611432,author_id: 771611432,coversation_id: 1010085021229645825,1010085021229645825,2018-06-22T21:58:11.000Z,"[{'start': 0, 'end': 10, 'username': 'ukleftist', 'id': '854865642436136960'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 55, 'end': 64, 'username': 'UKLabour', 'id': '14291684'}, {'start': 91, 'end': 104, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 118, 'end': 131, 'username': 'Keir_Starmer', 'id': '2425571623'}, {'start': 148, 'end': 158, 'username': 'Labour4EU', 'id': '822109696232394753'}]",1010280817988337665,id: 1010280817988337665,854865642436136960,en,6,0,2,1,"[{'type': 'replied_to', 'id': '1010152606767964160'}]",everyone,Twitter for Android,"@ukleftist @FrancesOGrady Where's the opposition &amp; @UKLabour in all this? Given up on  @jeremycorbyn but how does @Keir_Starmer sleep at night?
@Labour4EU 
#PeoplesVote 
#StopBrexit",2012-08-21T14:28:53.000Z,Just me then.,771611432,Verity Kalcev,1851,1498,17,107962,VerityKalcev,False
