,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1042761671478046720,author_id: 1042761671478046720,coversation_id: 903990470182932480,903990470182932480,2020-01-22T22:33:58.000Z,"[{'start': 0, 'end': 12, 'username': 'OdysseusRex', 'id': '94854572'}, {'start': 13, 'end': 25, 'username': 'mrdavidwinn', 'id': '537098521'}, {'start': 26, 'end': 38, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 39, 'end': 52, 'username': 'WeyandSabine', 'id': '497291858'}]",1220112394619408389,id: 1220112394619408389,94854572,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904153335141474305'}]",everyone,Twitter for Android,"@OdysseusRex @mrdavidwinn @MacaesBruno @WeyandSabine Because you are factor 5 smaller than the US? And at the same time in visible range of the EU coast.
Please remember NO/CH follow SM rules with FoM. Yet they have no FTAs with complete removal of tariffs and quotas. Why is the UK expecting that it will get a TFQF FTA for free?",2018-09-20T13:05:30.000Z,yacc143@mastadon.social,1042761671478046720,Andreas K,634,451,2,33852,yacc143,False
1,2494186513,author_id: 2494186513,coversation_id: 903990470182932480,903990470182932480,2018-02-21T12:00:34.000Z,"[{'start': 0, 'end': 12, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 13, 'end': 27, 'username': 'nicolas_veron', 'id': '29956924'}, {'start': 28, 'end': 39, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 40, 'end': 52, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 53, 'end': 66, 'username': 'WeyandSabine', 'id': '497291858'}]",966281490572161024,id: 966281490572161024,21386213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966201932720287744'}]",everyone,Twitter Web Client,@leemakiyama @nicolas_veron @alemannoEU @MacaesBruno @WeyandSabine 'sometimes'?,2014-05-14T13:05:51.000Z,"UK Director @ecipe Brexit & global trade, Co-founder @uktradeforum  Perspectives column @BorderlexEditor, @CavendishAdv @UKTradeBusiness. Music, sport, etc. DMs",2494186513,David Henig 🇺🇦,73563,960,987,68633,DavidHenigUK,False
2,434525445,author_id: 434525445,coversation_id: 903990470182932480,903990470182932480,2018-02-21T11:53:08.000Z,"[{'start': 0, 'end': 12, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 13, 'end': 25, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 26, 'end': 37, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",966279620411699200,id: 966279620411699200,21386213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904458200279384064'}]",everyone,Twitter Web App,@leemakiyama @MacaesBruno @alemannoEU @WeyandSabine It doea insofar as looking at who was mainly responsible for it (not BXL/UK lack.of will)...,2011-12-12T00:00:58.000Z,Half Yank/Brit. Trade-mad DC native in Dundee/London (sometimes NI) 🇺🇸 🇬🇧 Not into neat little boxes. Nuance and principles aren’t mutually exclusive,434525445,Allie Renison (Alexandra),24040,2999,512,146661,AllieRenison,False
3,21386213,author_id: 21386213,coversation_id: 903990470182932480,903990470182932480,2018-02-21T06:44:26.000Z,"[{'start': 0, 'end': 14, 'username': 'nicolas_veron', 'id': '29956924'}, {'start': 15, 'end': 26, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 27, 'end': 39, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 40, 'end': 53, 'username': 'WeyandSabine', 'id': '497291858'}]",966201932720287744,id: 966201932720287744,29956924,en,2,0,1,0,"[{'type': 'replied_to', 'id': '966041325513699328'}]",everyone,Twitter for iPhone,"@nicolas_veron @alemannoEU @MacaesBruno @WeyandSabine Nicolas, a bit of an old thread but you are twice right: finreg equivalence is one of jurisdiction. And international trade does remind you of a sad Star Trek convention sometimes.",2009-02-20T09:42:10.000Z,"@ECIPE director, LSE Fellow. On diplomacy, trade & tech. Ex @SweMFA to @UNGeneva @WTO @EUCouncil",21386213,Hosuk Lee-Makiyama,9393,1290,309,33049,leemakiyama,False
4,21386213,author_id: 21386213,coversation_id: 903990470182932480,903990470182932480,2017-09-04T07:05:21.000Z,"[{'start': 0, 'end': 14, 'username': 'moniquegoyens', 'id': '241940777'}, {'start': 15, 'end': 27, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 28, 'end': 39, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 40, 'end': 53, 'username': 'WeyandSabine', 'id': '497291858'}]",904601258283106304,id: 904601258283106304,241940777,en,4,0,2,0,"[{'type': 'replied_to', 'id': '904600389122740224'}]",everyone,Twitter for iPhone,"@moniquegoyens @MacaesBruno @alemannoEU @WeyandSabine We all know the obvious point you're making, but I'd argue recognition of equivalence would have failed even if TTIP had succeeded.",2009-02-20T09:42:10.000Z,"@ECIPE director, LSE Fellow. On diplomacy, trade & tech. Ex @SweMFA to @UNGeneva @WTO @EUCouncil",21386213,Hosuk Lee-Makiyama,9393,1290,309,33049,leemakiyama,False
5,21386213,author_id: 21386213,coversation_id: 903990470182932480,903990470182932480,2017-09-03T21:36:53.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 24, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 25, 'end': 38, 'username': 'WeyandSabine', 'id': '497291858'}]",904458200279384064,id: 904458200279384064,1480749782,en,0,0,3,0,"[{'type': 'replied_to', 'id': '904457575441326080'}]",everyone,Twitter for iPhone,@MacaesBruno @alemannoEU @WeyandSabine My question is even simpler. Does the failure of Recognition of Equivalence under #TTIP have any bearing on #Brexit?,2009-02-20T09:42:10.000Z,"@ECIPE director, LSE Fellow. On diplomacy, trade & tech. Ex @SweMFA to @UNGeneva @WTO @EUCouncil",21386213,Hosuk Lee-Makiyama,9393,1290,309,33049,leemakiyama,False
6,21386213,author_id: 21386213,coversation_id: 903990470182932480,903990470182932480,2017-09-03T21:22:21.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 24, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 25, 'end': 38, 'username': 'WeyandSabine', 'id': '497291858'}]",904454541319561216,id: 904454541319561216,1480749782,en,7,0,1,0,"[{'type': 'replied_to', 'id': '904448697035096064'}]",everyone,Twitter for iPad,"@MacaesBruno @alemannoEU @WeyandSabine There's a distinction:
Conformity assessment (what we do)
Functional equivalence (in your dreams, ie TTIP)
Recognition of equivalence (cars)",2009-02-20T09:42:10.000Z,"@ECIPE director, LSE Fellow. On diplomacy, trade & tech. Ex @SweMFA to @UNGeneva @WTO @EUCouncil",21386213,Hosuk Lee-Makiyama,9393,1290,309,33049,leemakiyama,False
7,895814938995957760,author_id: 895814938995957760,coversation_id: 903990470182932480,903990470182932480,2018-02-20T21:24:04.000Z,"[{'start': 0, 'end': 15, 'username': 'PhilipJTaylor1', 'id': '736287962'}]",966060911470501888,id: 966060911470501888,736287962,en,3,0,0,3,"[{'type': 'replied_to', 'id': '966060627516116992'}]",everyone,Thread Reader Unroll,"@PhilipJTaylor1 Hi! there is your unroll: https://t.co/74xupzm0LN
Share it if you think it's great. Bye bye.",2017-08-11T01:11:39.000Z,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",895814938995957760,Thread Reader App,571176,1283,2322,2713097,threadreaderapp,False
8,736287962,author_id: 736287962,coversation_id: 903990470182932480,903990470182932480,2018-02-20T21:22:56.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 30, 'username': 'threadreaderapp', 'id': '895814938995957760'}]",966060627516116992,id: 966060627516116992,497291858,en,1,0,1,0,"[{'type': 'replied_to', 'id': '903990470182932480'}]",everyone,Twitter Web Client,@WeyandSabine @threadreaderapp unroll,2012-08-04T07:24:02.000Z,"Commercial & Agricultural Property Solicitor, Companion of John Ruskin's Guild of St George, Biker, & likes cycling old rail trails. RTs ≠ Endorsements.",736287962,Philip J Taylor,3252,3005,104,384420,PhilipJTaylor1,False
9,579711170,author_id: 579711170,coversation_id: 903990470182932480,903990470182932480,2018-02-20T20:40:34.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 24, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 25, 'end': 37, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",966049962546081792,id: 966049962546081792,1480749782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904457575441326080'}]",everyone,Twitter Web Client,@MacaesBruno @alemannoEU @leemakiyama @WeyandSabine So this is incorrect? https://t.co/FC1091DnEf https://t.co/65Y0Sk59IX,2012-05-14T09:21:04.000Z,"@CrisisGroup Senior Analyst, Ethiopia. 

(For urgent media inquiries, don't DM, instead please email wdavison at https://t.co/GSzi95i1us)",579711170,William Davison,161852,2486,382,12583,wdavison10,True
