,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,23336571,author_id: 23336571,coversation_id: 953954013514518528,953954013514518528,2018-01-27T17:34:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",957305898250186753,id: 957305898250186753,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may That’s nice for you,2009-03-08T18:27:22.000Z,,23336571,Mackmkit,73,212,5,18715,MackTClive,False
1,1043960562,author_id: 1043960562,coversation_id: 953954013514518528,953954013514518528,2018-01-26T04:31:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",956746328335269889,id: 956746328335269889,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may This is crap!  Macron has to ort out his own borders! and his own mess without the UK being blackmailed by a Mummies Boy!!,2012-12-29T06:05:14.000Z,,1043960562,Alan Williams,3,3,0,630,VK7AM,False
2,703862191,author_id: 703862191,coversation_id: 953954013514518528,953954013514518528,2018-01-21T18:28:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 31, 'end': 47, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",955145137545498625,id: 955145137545498625,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,"@PhilipHammondUK @theresa_may .@Jacob_Rees_Mogg didn't get the memo: “We could send [France] in return a fragment of Nelson’s Union Jack during Trafalgar, to shows it’s us who wins most of the battles”",2012-07-18T21:56:20.000Z,Here to kick ass and chew bubblegum,703862191,𝐋𝐚𝐮𝐫𝐚🌹,1438,1873,4,9926,AngryxGoat,False
3,37621128,author_id: 37621128,coversation_id: 953954013514518528,953954013514518528,2018-01-21T13:27:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 49, 'end': 64, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",955069389031858176,id: 955069389031858176,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may @theresa_may meets @EmmanuelMacron https://t.co/AQRSiBnmZR,2009-05-04T08:18:39.000Z,"Terrible at parking.Serial hanging basket killer. Former Labour member/campaigner.  #LFC

#TurnOff #PeoplePower",37621128,Helen,6306,5242,11,29560,willhel,False
4,804301332463161344,author_id: 804301332463161344,coversation_id: 953954013514518528,953954013514518528,2018-01-21T09:55:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",955016009529872384,id: 955016009529872384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Ally yes !! Not Charity !!,2016-12-01T12:29:15.000Z,Honest and think that the UK is the Bee's Knee's !,804301332463161344,John Coy,124,293,0,7496,JohnCoy75,False
5,885869136001159168,author_id: 885869136001159168,coversation_id: 953954013514518528,953954013514518528,2018-01-19T13:09:47.000Z,"[{'start': 0, 'end': 12, 'username': 'forlonangel', 'id': '296968268'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",954340107879788544,id: 954340107879788544,296968268,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954074139568037888'}]",everyone,Twitter for iPhone,"@forlonangel @PhilipHammondUK @theresa_may Many of our ancestors were french you twazzle even the name Great Britain is directly connected to France, for crying out loud a lost generation of  ignoramuses do you even know how much of our language comes directly from French ????  We should be working together !",2017-07-14T14:30:35.000Z,"I love being a Dad, Entropy loves brexit. Onboard a wooden boat in Indonesia, optimistically awaiting the heat death of the Universe.",885869136001159168,Sir Jamie-TheGrimTweeter-Yaar,1938,5010,4,22882,JamieYaar,False
6,3849449113,author_id: 3849449113,coversation_id: 953954013514518528,953954013514518528,2018-01-19T10:26:07.000Z,"[{'start': 0, 'end': 16, 'username': 'davidhedleytodd', 'id': '908276032503009280'}, {'start': 17, 'end': 27, 'username': 'fish_54_d', 'id': '824339598914572298'}]",954298921181949952,id: 954298921181949952,908276032503009280,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954295455281709056'}]",everyone,Twitter Web Client,"@davidhedleytodd @fish_54_d I was talking to the other David, David.",2015-10-10T16:53:08.000Z,"Optimist., lover of books, tea and happy people. Not a bot.",3849449113,Christopher,67,864,2,2795,Collingwood1982,False
7,3849449113,author_id: 3849449113,coversation_id: 953954013514518528,953954013514518528,2018-01-19T10:09:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fish_54_d', 'id': '824339598914572298'}, {'start': 11, 'end': 27, 'username': 'davidhedleytodd', 'id': '908276032503009280'}]",954294722775822339,id: 954294722775822339,824339598914572298,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954020278786510848'}]",everyone,Twitter Web Client,"@fish_54_d @davidhedleytodd Channel never stopped allies going the other way(indeed, going back centuries, e.g. why was 100 years' war fought in France rather than England?). Geography is important but it's way more complicated than your level of understanding.",2015-10-10T16:53:08.000Z,"Optimist., lover of books, tea and happy people. Not a bot.",3849449113,Christopher,67,864,2,2795,Collingwood1982,False
8,2954591199,author_id: 2954591199,coversation_id: 953954013514518528,953954013514518528,2018-01-19T08:23:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 41, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 42, 'end': 54, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 55, 'end': 69, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 100, 'end': 115, 'username': 'EmanuelMacaron', 'id': '880500674638860289'}, {'start': 116, 'end': 131, 'username': 'francediplo_EN', 'id': '438355707'}, {'start': 204, 'end': 218, 'username': 'britishmuseum', 'id': '19066345'}, {'start': 285, 'end': 296, 'username': 'calaisport', 'id': '40662994'}, {'start': 297, 'end': 310, 'username': '5WrightStuff', 'id': '1047872188479492096'}]",954267996326854657,id: 954267996326854657,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may @hmtreasury @Number10gov @foreignoffice totally agree with you Philip @EmanuelMacaron @francediplo_EN and the loan of the Bayeux Tapestry is going to bring lots of people to @britishmuseum for 1066 &amp; all that history lessons yet together we must sort @calaisport @5WrightStuff🇫🇷 https://t.co/q2dL5QYLEZ,2015-01-01T11:05:09.000Z,"Telegraph, FT reader, The Sun & Times Radio. I teach Statecraft, key: active listening. 0n https://t.co/hx32Uhk6D3 author of the best seller ‘Where do I start?’🌏",2954591199,Andrew Edwards,1046,3162,11,34679,AndyEdwardsR14C,False
9,2772123987,author_id: 2772123987,coversation_id: 953954013514518528,953954013514518528,2018-01-19T00:36:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",954150497413459975,id: 954150497413459975,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Keep our money safe Phil. Don't dish anymore of it out to the French. How much can fences cost for heaven's  sake.,2014-09-16T11:36:29.000Z,Walking the beaches of Wales all your troubles seem so far away.,2772123987,Christine Taylor,524,442,1,46828,christi90551674,False
