,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,480656709,author_id: 480656709,coversation_id: 776693012789329920,776693012789329920,2018-02-12T18:40:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",963120716332879874,id: 963120716332879874,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter Web Client,"@MinPres Dacht het niet,de eu word onze ondergang En daar krijg jij straks de schuld van Succes #SON https://t.co/YT7aucWMmX",2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239957,BergsmaGert,False
1,480656709,author_id: 480656709,coversation_id: 776693012789329920,776693012789329920,2016-09-16T13:37:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776776944381755392,id: 776776944381755392,155507136,nl,2,0,0,2,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter Web Client,@MinPres Zorg nu eens voor een tweet waar NL trots op is  Die nagemaakte eu is onderhand uitgekotst En speelt met toekomst Nederlanders,2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239957,BergsmaGert,False
2,3826109999,author_id: 3826109999,coversation_id: 776693012789329920,776693012789329920,2016-11-16T17:05:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",798935026356191232,id: 798935026356191232,3826109999,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '776815618490306560'}]",everyone,Twitter for Android,@MinPres we GAAN dat doen!!,2015-09-30T17:41:15.000Z,"architectuur, ondernemerschap en ruiterij",3826109999,peter baauw,0,6,0,2,BaauwP,False
3,3826109999,author_id: 3826109999,coversation_id: 776693012789329920,776693012789329920,2016-09-16T16:10:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776815618490306560,id: 776815618490306560,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres belangrijke items.we moeten het samen doen!!,2015-09-30T17:41:15.000Z,"architectuur, ondernemerschap en ruiterij",3826109999,peter baauw,0,6,0,2,BaauwP,False
4,725232708994080768,author_id: 725232708994080768,coversation_id: 776693012789329920,776693012789329920,2016-09-20T22:18:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",778357596860387328,id: 778357596860387328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for iPad,@MinPres ik vind het een grote toneel vereniging zonder een toneel meester en ieder doet maar wat,2016-04-27T07:58:46.000Z,Politiek & Overheid Overheidsinstellingen,725232708994080768,Henny Krijnen,11,57,1,3357,KrijnenHenny,False
5,2322040448,author_id: 2322040448,coversation_id: 776693012789329920,776693012789329920,2016-09-19T15:39:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777894778864300032,id: 777894778864300032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter Web Client,@MinPres geen borstklopperij Telegraaf 17-9 was is blijft 'n bende 765 blunders en uitglijers slechtste kabinet ooit en nooit geen rutteIII,2014-02-01T09:09:59.000Z,,2322040448,Piet-Hein Baudoin,19,84,0,12413,pietheinbaudoin,False
6,256619277,author_id: 256619277,coversation_id: 776693012789329920,776693012789329920,2016-09-17T15:52:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777173512557621248,id: 777173512557621248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres het willen en moeten beslissen wat wij allemaal wel/niet moeten/ mogen doen is iedereen wel klaar mee! Weg met de EU ! Ofwel: Nexit,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
7,461869734,author_id: 461869734,coversation_id: 776693012789329920,776693012789329920,2016-09-16T18:32:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776851150561763328,id: 776851150561763328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres en hoe gaat de EU dit doen? Iets roepen kan ik ook! Uitvoeren en laten zien is iets heel anders!,2012-01-12T08:52:27.000Z,,461869734,Ton van Kooi,53,55,0,11421,TonvanKooi,False
8,587831664,author_id: 587831664,coversation_id: 776693012789329920,776693012789329920,2016-09-16T17:09:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776830434936229888,id: 776830434936229888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for iPad,"@MinPres Euro=dramatisch! ECB beleid slecht voor ons,zuidelijke schulden opkopen,besluiteloosheid en ondemocratische Europese commissie.",2012-05-22T21:07:32.000Z,"51j. met Hans.Mama van3,oma van2, https://t.co/353xsJulOT,fulltime zorggever,podcast,luisterbieb,fietsen,wandelen,kernenergie,vòòr EEG,tegen EU.",587831664,AnkieW.J.,512,2248,13,27790,AdrianaE51,False
9,198093342,author_id: 198093342,coversation_id: 776693012789329920,776693012789329920,2016-09-16T17:03:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776828904287920129,id: 776828904287920129,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter Web Client,@MinPres #Rutte Bedoelt #EU moet meer info en zeggenschap krijgen over Uw dagelijkse leven!      #Brexit #Nexit #Referendum,2010-10-03T10:02:50.000Z,"Man,getrouwd,geen strafblad,voorouders waren generaties van zeevissers,meer dan 30 jaar gewerkt(nooit zonder) meebetalend aan alle uitkeringen en verzekeringen.",198093342,Wim post t wel👷‍♂️🛠🧱📵,1406,1025,56,129868,WMPost,False
10,419072553,author_id: 419072553,coversation_id: 776693012789329920,776693012789329920,2016-09-16T15:49:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776810329741389825,id: 776810329741389825,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres M.i. is de EU voor de families van de gemiddelde platgereden Fransoos of in stukken gehakte Duitser net even iets te relevant.,2011-11-22T22:40:41.000Z,"In Dutch/English - Pro Europe - Anti EU - Funny pictures.
On occassion tweets are drenched in sarcasm.",419072553,Malky Benson,656,1218,3,12072,malky21,False
11,200444706,author_id: 200444706,coversation_id: 776693012789329920,776693012789329920,2016-09-16T15:18:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776802545771634689,id: 776802545771634689,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for iPhone,"@MinPres Als Oosteuropese werkers via schijnconstructies Nederlanders verdringen met lagere lonen blijft EU impopulair, niet bij bedrijven.",2010-10-09T09:32:05.000Z,"Psycholoog, econoom, Kanaleneiland Werkt, taalles en arbeidsadviseur. Beleggen, docent. Ouderenambassadeur. Schelden is blok.",200444706,Harrie van Schoot,1021,1022,16,25539,scherpslijper,False
12,2723017887,author_id: 2723017887,coversation_id: 776693012789329920,776693012789329920,2016-09-16T15:10:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776800333574074368,id: 776800333574074368,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres NEXIT.,2014-07-24T14:40:51.000Z,Gewone Nederlander en zoals vele Nederlanders een hekel aan Rutte. Gek op honden en rode wijn. En benaderbaar.,2723017887,Jan,1375,2814,270,15940,JanMorlode,False
13,733780597437534208,author_id: 733780597437534208,coversation_id: 776693012789329920,776693012789329920,2016-09-16T15:09:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776800112446214145,id: 776800112446214145,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,"@MinPres geen knip voor de neus waard, labbekak!!",2016-05-20T22:05:02.000Z,"#NotMyPact
 the ods are in our favour
        












































                    Skin and Bones.",733780597437534208,Niels,304,307,15,15431,ffnietnu,False
14,1158183745,author_id: 1158183745,coversation_id: 776693012789329920,776693012789329920,2016-09-16T15:06:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776799417051512832,id: 776799417051512832,155507136,nl,3,0,0,2,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,TweetDeck,@MinPres De #EU moet is ophouden zich continue met mijn leven te bemoeien... Dát!,2013-02-07T20:21:43.000Z,Het Leven Is Als Lucille Werner... Het Kan Raar Lopen | ANTI #EU | Ik Ben De Goeiste | Wakker maar niet Woke | Bal Gehakt | Drs. | Bedrijfseconoom | 🌿,1158183745,ＳＬＥＣＨＴＶＯＬＫ🛡🚀🚀🚀#BTC,7591,4035,43,303112,SLECHTVOLK,False
15,4103611174,author_id: 4103611174,coversation_id: 776693012789329920,776693012789329920,2016-09-16T14:45:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776794221646872577,id: 776794221646872577,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres verbeter de wereld en begin bij je zelf(Nederland).,2015-11-03T09:18:25.000Z,,4103611174,Haba,11,120,0,181,habafo,False
16,207662269,author_id: 207662269,coversation_id: 776693012789329920,776693012789329920,2016-09-16T14:06:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776784308971405312,id: 776784308971405312,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,TweetCaster for Android,@MinPres af. #politiek (2/2),2010-10-25T19:49:28.000Z,"Single. 
Systeembeheerder
Fotograaf (Amateur)
PVV stemmer vanaf het Begin.
Niet rechts, maar realist.
Pro zwarte Piet.
Parler: @Face0001 
GAB: ArnoldNL",207662269,Arnold (Parler: @Face0001),336,219,4,136781,face075,False
17,207662269,author_id: 207662269,coversation_id: 776693012789329920,776693012789329920,2016-09-16T14:06:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776784305741766662,id: 776784305741766662,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,TweetCaster for Android,@MinPres Ga EERST eens beginnen om onze afdracht FORS naar beneden te halen. We dragen veel te veel aan dat ondemocratische gedrocht (1/2),2010-10-25T19:49:28.000Z,"Single. 
Systeembeheerder
Fotograaf (Amateur)
PVV stemmer vanaf het Begin.
Niet rechts, maar realist.
Pro zwarte Piet.
Parler: @Face0001 
GAB: ArnoldNL",207662269,Arnold (Parler: @Face0001),336,219,4,136781,face075,False
18,2470260081,author_id: 2470260081,coversation_id: 776693012789329920,776693012789329920,2016-09-16T13:37:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776777087101308928,id: 776777087101308928,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Tweetium for Windows,"@MinPres We hebben het hier goed in w-EU, dat vindt ook de rest van de wereld. EU-grenzen dicht, stop migratie en geen dubbele paspoorten!",2014-04-08T19:42:26.000Z,,2470260081,Pier de Fries 📵,129,358,2,7735,FriesPier,False
19,417406335,author_id: 417406335,coversation_id: 776693012789329920,776693012789329920,2016-09-16T12:46:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776764300392275968,id: 776764300392275968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter Web Client,"@MinPres EU heeft juist veiligheid van burgers in gevaar gebracht, is oorlogshitsend in Oekraïne en nekt NL-bedrijven met sancties Rusland",2011-11-20T22:08:01.000Z,"Sovereign, Democratic, Freedom of Speech

Plakkaat van Verlatinghe / 26-7-1581 NL

Painful if it's not up your alley
Swearing doesn't hurt, but deserves a block",417406335,⛵️WTF... ⚓️,1555,1229,52,99343,GeertJeelof,False
20,1896950144,author_id: 1896950144,coversation_id: 776693012789329920,776693012789329920,2016-09-16T12:32:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776760766477336576,id: 776760766477336576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter Web Client,@MinPres De #EU is geen U.S.A en moet dat ook niet worden. Het feit dat men dat ambieert tegen duidelijke signalen bevolking baart zorgen,2013-09-23T10:53:00.000Z,"Black cat, Troubadour, Never giving up",1896950144,Richard Leeuwenhart,35,71,2,2092,RLeeuwenhart,False
21,15161536,author_id: 15161536,coversation_id: 776693012789329920,776693012789329920,2016-09-16T12:09:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776754824352243712,id: 776754824352243712,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for iPad,"@MinPres Nee Mark, de EU moet langzaam eens gaan weten waar haar plaats is, en daarmee minder relevant worden. ""Het Stemvee"" wil de EU niet!",2008-06-18T19:28:26.000Z,I'm only human ... 🐰 Tweets op persoonlijke titel.,15161536,René Marquenie 🇪🇺🇳🇱🇺🇦,89,189,8,907,marquenie,False
22,249194244,author_id: 249194244,coversation_id: 776693012789329920,776693012789329920,2016-09-16T11:50:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776749982107967488,id: 776749982107967488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,@MinPres het zal me benieuwen.,2011-02-08T15:33:19.000Z,"Geograaf, Germanist, Docent, Ex-wethouderOost Gelre, Verkeer&Vervoer Werk&Inkomen, Duurzaamheid&Milieu, P&O, ICT, Onderwijs, Cultuur, Programma Stad Groenlo.",249194244,René Hoijtink,818,1199,62,23106,RHoijtink,False
23,129882493,author_id: 129882493,coversation_id: 776693012789329920,776693012789329920,2016-09-16T11:49:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",776749768202719232,id: 776749768202719232,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776693012789329920'}]",everyone,Twitter for Android,"@MinPres 
Je bent echt dom.",2010-04-05T18:04:58.000Z,,129882493,Nederland.,563,446,14,32030,Ginaatje49,False
24,14354402,author_id: 14354402,coversation_id: 776693012789329920,776693012789329920,2016-09-16T11:44:49.000Z,"[{'start': 0, 'end': 10, 'username': 'renevdh73', 'id': '116479424'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",776748673854234626,id: 776748673854234626,116479424,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776716189510864896'}]",everyone,Twitter for Android,@renevdh73 @MinPres en rechte komkommers,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53646,FritsCordoba,False
