,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,133464445,author_id: 133464445,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:10:29.000Z,"[{'start': 0, 'end': 9, 'username': 'hhesterm', 'id': '4329077177'}, {'start': 10, 'end': 23, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 37, 'end': 49, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 50, 'end': 61, 'username': 'BBCr4today', 'id': '8170292'}]",1065955749120147457,id: 1065955749120147457,133464445,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065955547294388224'}]",everyone,Twitter for Android,"@hhesterm @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today (Again, I don't say this is a bad thing. Nor that it is a good thing. Just trying to understand and, if asked, help others understand it.)",2010-04-15T21:41:29.000Z,Barrister @11KBW. Associate @instituteforgov. Writer @thetimes. Views are my own.,133464445,Raphael Hogarth,12697,1001,263,7794,Raphael_Hogarth,False
11,133464445,author_id: 133464445,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:09:41.000Z,"[{'start': 0, 'end': 9, 'username': 'hhesterm', 'id': '4329077177'}, {'start': 10, 'end': 23, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 37, 'end': 49, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 50, 'end': 61, 'username': 'BBCr4today', 'id': '8170292'}]",1065955547294388224,id: 1065955547294388224,133464445,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065954197177278466'}]",everyone,Twitter for Android,"@hhesterm @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today Also, regardless of whether ""enforcement of enforcement"" is weaker than ""enforcement of standard"", is *enforcement of enforcement"" not nevertheless stronger than usual FTA LPF commitments?",2010-04-15T21:41:29.000Z,Barrister @11KBW. Associate @instituteforgov. Writer @thetimes. Views are my own.,133464445,Raphael Hogarth,12697,1001,263,7794,Raphael_Hogarth,False
12,133464445,author_id: 133464445,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:04:19.000Z,"[{'start': 0, 'end': 9, 'username': 'hhesterm', 'id': '4329077177'}, {'start': 10, 'end': 23, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 37, 'end': 49, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 50, 'end': 61, 'username': 'BBCr4today', 'id': '8170292'}]",1065954197177278466,id: 1065954197177278466,4329077177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065953148647424000'}]",everyone,Twitter Web Client,"@hhesterm @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today I see the point in principle, but in practice is it not always possible to argue that failure to apply the standard amounts to failure to ensure effective enforcement of the standard?",2010-04-15T21:41:29.000Z,Barrister @11KBW. Associate @instituteforgov. Writer @thetimes. Views are my own.,133464445,Raphael Hogarth,12697,1001,263,7794,Raphael_Hogarth,False
13,133464445,author_id: 133464445,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T12:53:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 39, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 40, 'end': 51, 'username': 'BBCr4today', 'id': '8170292'}]",1065951544196165632,id: 1065951544196165632,133464445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065951416295006208'}]",everyone,Twitter for Android,@DavidHenigUK @DominicRaab @HenryNewman @BBCr4today (I don't say this is a bad thing.),2010-04-15T21:41:29.000Z,Barrister @11KBW. Associate @instituteforgov. Writer @thetimes. Views are my own.,133464445,Raphael Hogarth,12697,1001,263,7794,Raphael_Hogarth,False
14,133464445,author_id: 133464445,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T12:53:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 39, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 40, 'end': 51, 'username': 'BBCr4today', 'id': '8170292'}]",1065951416295006208,id: 1065951416295006208,2494186513,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1065940755888394243'}]",everyone,Twitter for Android,"@DavidHenigUK @DominicRaab @HenryNewman @BBCr4today Out of interest, why do you say they are weak, David? Don't they go significantly further than previous LPF provisions insofar as they
(a) peg the UK to EU, not intl standards
(b) are enforceable via the operation of dispute resolution on domestic enforcement processes?",2010-04-15T21:41:29.000Z,Barrister @11KBW. Associate @instituteforgov. Writer @thetimes. Views are my own.,133464445,Raphael Hogarth,12697,1001,263,7794,Raphael_Hogarth,False
15,2494186513,author_id: 2494186513,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:58:39.000Z,"[{'start': 0, 'end': 9, 'username': 'hhesterm', 'id': '4329077177'}, {'start': 10, 'end': 26, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 52, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 53, 'end': 64, 'username': 'BBCr4today', 'id': '8170292'}]",1065967869232627712,id: 1065967869232627712,4329077177,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1065965918306660352'}]",everyone,Twitter Web Client,@hhesterm @Raphael_Hogarth @DominicRaab @HenryNewman @BBCr4today I thank Holger for representing me in this matter...,2014-05-14T13:05:51.000Z,"UK Director @ecipe Brexit & global trade, Co-founder @uktradeforum  Perspectives column @BorderlexEditor, @CavendishAdv @UKTradeBusiness. Music, sport, etc. DMs",2494186513,David Henig 🇺🇦,73558,960,987,68632,DavidHenigUK,False
16,2494186513,author_id: 2494186513,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T12:12:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 26, 'end': 37, 'username': 'BBCr4today', 'id': '8170292'}]",1065941053679828992,id: 1065941053679828992,2494186513,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1065940755888394243'}]",everyone,Twitter Web Client,@DominicRaab @HenryNewman @BBCr4today Also worth noting that the actual operation of a backstop is so complex with regard to the overlap of UK and EU markets that it will prove incredibly difficult to negotiate the detail. This point is usually missed.,2014-05-14T13:05:51.000Z,"UK Director @ecipe Brexit & global trade, Co-founder @uktradeforum  Perspectives column @BorderlexEditor, @CavendishAdv @UKTradeBusiness. Music, sport, etc. DMs",2494186513,David Henig 🇺🇦,73558,960,987,68632,DavidHenigUK,False
17,2494186513,author_id: 2494186513,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T12:10:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 26, 'end': 37, 'username': 'BBCr4today', 'id': '8170292'}]",1065940755888394243,id: 1065940755888394243,4764882552,en,25,0,3,3,"[{'type': 'replied_to', 'id': '1065937988230815744'}]",everyone,Twitter Web Client,"@DominicRaab @HenryNewman @BBCr4today I think that is heavily exaggerated. The level playing field commitments are frankly weak, as they usually are in EU agreements. There are few real SM commitments for GB in the backstop (but huge numbers for N Ireland)",2014-05-14T13:05:51.000Z,"UK Director @ecipe Brexit & global trade, Co-founder @uktradeforum  Perspectives column @BorderlexEditor, @CavendishAdv @UKTradeBusiness. Music, sport, etc. DMs",2494186513,David Henig 🇺🇦,73558,960,987,68632,DavidHenigUK,False
18,47085741,author_id: 47085741,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:58:06.000Z,"[{'start': 0, 'end': 13, 'username': 'danielboffey', 'id': '339740303'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 38, 'username': 'BBCr4today', 'id': '8170292'}]",1065967730254364673,id: 1065967730254364673,339740303,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065938411691933698'}]",everyone,Twitter for iPhone,@DanielBoffey @DominicRaab @BBCr4today Or the full obligations,2009-06-14T12:47:48.000Z,"Special Adviser @10downingstreet || was @cabinetoffice; Director @OpenEurope || ""My new role model"" - Toby Young || see also @Henry4FrogFitz",47085741,Henry Newman,20756,2458,297,14798,HenryNewman,True
19,47085741,author_id: 47085741,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:57:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'BBCr4today', 'id': '8170292'}]",1065967655662862337,id: 1065967655662862337,4764882552,en,5,0,5,1,"[{'type': 'replied_to', 'id': '1065937988230815744'}]",everyone,Twitter for iPhone,"@DominicRaab @BBCr4today We disagree

There's certainly (&amp; unsurprisingly) level-playing field rules. But other than state aid no harmonisation - just non-regression with no dispute resolution. Some level playing field would be price of any deal

Don't see how that's Single Market obligations of Norway",2009-06-14T12:47:48.000Z,"Special Adviser @10downingstreet || was @cabinetoffice; Director @OpenEurope || ""My new role model"" - Toby Young || see also @Henry4FrogFitz",47085741,Henry Newman,20756,2458,297,14798,HenryNewman,True
20,47085741,author_id: 47085741,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T11:39:15.000Z,"[{'start': 0, 'end': 8, 'username': 'EFTA4UK', 'id': '3372016275'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 33, 'username': 'BBCr4today', 'id': '8170292'}]",1065932786958241793,id: 1065932786958241793,3372016275,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065931871081717761'}]",everyone,Twitter for iPhone,"@EFTA4UK @DominicRaab @BBCr4today You don't in backstop. 

There would be increased SPS checks across Irish Sea &amp; in market checks on goods regulations. 

NI in a quasi-Single Market for goods. Rest of UK firmly out",2009-06-14T12:47:48.000Z,"Special Adviser @10downingstreet || was @cabinetoffice; Director @OpenEurope || ""My new role model"" - Toby Young || see also @Henry4FrogFitz",47085741,Henry Newman,20756,2458,297,14798,HenryNewman,True
21,4329077177,author_id: 4329077177,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:50:54.000Z,"[{'start': 0, 'end': 16, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 17, 'end': 30, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 56, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 57, 'end': 68, 'username': 'BBCr4today', 'id': '8170292'}]",1065965918306660352,id: 1065965918306660352,133464445,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1065965800115396608'}]",everyone,Twitter Web App,@Raphael_Hogarth @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today Now that’s what I call a winning argument.,2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25757,6037,371,39624,hhesterm,False
22,4329077177,author_id: 4329077177,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:22:35.000Z,"[{'start': 0, 'end': 16, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 17, 'end': 30, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 56, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 57, 'end': 68, 'username': 'BBCr4today', 'id': '8170292'}]",1065958793459183617,id: 1065958793459183617,4329077177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065958527733256192'}]",everyone,Twitter Web App,"@Raphael_Hogarth @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today Many of them are, to some extent, extraordinary. Like Turkey. An accession country. Many LPF obligations? You bet, but then there’s an accession process. Mercosur? A CU, but then also an integration system with lots of problems.",2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25757,6037,371,39624,hhesterm,False
23,4329077177,author_id: 4329077177,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:21:32.000Z,"[{'start': 0, 'end': 16, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 17, 'end': 30, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 56, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 57, 'end': 68, 'username': 'BBCr4today', 'id': '8170292'}]",1065958527733256192,id: 1065958527733256192,4329077177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065958282920103936'}]",everyone,Twitter Web App,@Raphael_Hogarth @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today 2) On the usual / unusual character of LFP in FTAs. That is actually really really difficult to answer. Largely for the following reason: The reason for the LFP obligations is the CU. There are not that many CUs in the world.,2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25757,6037,371,39624,hhesterm,False
24,4329077177,author_id: 4329077177,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:20:33.000Z,"[{'start': 0, 'end': 16, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 17, 'end': 30, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 56, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 57, 'end': 68, 'username': 'BBCr4today', 'id': '8170292'}]",1065958282920103936,id: 1065958282920103936,4329077177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065958002514112512'}]",everyone,Twitter Web App,@Raphael_Hogarth @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today ... is the exclusion of dipuste settlement for the obligation itself.,2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25757,6037,371,39624,hhesterm,False
25,4329077177,author_id: 4329077177,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:19:26.000Z,"[{'start': 0, 'end': 16, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 17, 'end': 30, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 56, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 57, 'end': 68, 'username': 'BBCr4today', 'id': '8170292'}]",1065958002514112512,id: 1065958002514112512,4329077177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065957729209147392'}]",everyone,Twitter Web App,@Raphael_Hogarth @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today The EU would then be in a bit of argumentative trouble. If it says “the understanding of the rule is wrong” that’s not a winning argument. Bear in mind that the context has to be taken into account in interpretation and the context here...,2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25757,6037,371,39624,hhesterm,False
26,4329077177,author_id: 4329077177,coversation_id: 1065927182051086336,1065927182051086336,2018-11-23T13:18:21.000Z,"[{'start': 0, 'end': 16, 'username': 'Raphael_Hogarth', 'id': '133464445'}, {'start': 17, 'end': 30, 'username': 'DavidHenigUK', 'id': '2494186513'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 56, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 57, 'end': 68, 'username': 'BBCr4today', 'id': '8170292'}]",1065957729209147392,id: 1065957729209147392,4329077177,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1065956741853184001'}]",everyone,Twitter Web App,"@Raphael_Hogarth @DavidHenigUK @DominicRaab @HenryNewman @BBCr4today 1) Is every single breach of a material obligation a breach of the obligation to enforce? Difficult to argue. The UK would argue in dispute settlement “we have an effective enforcement system, but our understanding of the rule is XXX”.",2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25757,6037,371,39624,hhesterm,False
