,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3001230915,author_id: 3001230915,coversation_id: 939112663430451200,939112663430451200,2017-12-09T14:25:17.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'alzheimerssoc', 'id': '34267043'}]",939501206396964864,id: 939501206396964864,921327211256434688,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939207645063536640'}]",everyone,Twitter for iPhone,@JohnOD1959 @theresa_may @alzheimerssoc I think it’s the system more than the professions involved. I’m a physio myself and work as a Dementia specialist. I blame the process and there’s no way I would ever get involved in PIP assessment.,2015-01-27T12:04:18.000Z,"Dementia Care Specialist, Positive Approach to Care Certified Consultant and physiotherapist. All views my own. TALK - ACTION = 0",3001230915,Nick Johnson,566,675,11,4299,Nick077886,False
11,3001230915,author_id: 3001230915,coversation_id: 939112663430451200,939112663430451200,2017-12-08T17:32:59.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'alzheimerssoc', 'id': '34267043'}]",939186055336611841,id: 939186055336611841,921327211256434688,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939171941470101504'}]",everyone,Twitter for iPhone,@JohnOD1959 @theresa_may @alzheimerssoc Let’s not forget the tremendous ideas around social care as well.,2015-01-27T12:04:18.000Z,"Dementia Care Specialist, Positive Approach to Care Certified Consultant and physiotherapist. All views my own. TALK - ACTION = 0",3001230915,Nick Johnson,566,675,11,4299,Nick077886,False
12,784364124,author_id: 784364124,coversation_id: 939112663430451200,939112663430451200,2017-12-09T13:05:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'HildaWheeler', 'id': '944246674045665280'}, {'start': 27, 'end': 41, 'username': 'alzheimerssoc', 'id': '34267043'}]",939481081094590464,id: 939481081094590464,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for Android,"@theresa_may @HildaWheeler @alzheimerssoc Please don't get a job there when you get replaced as PM in the near future as you will probably make a mess of it, this is a charity doing good work.",2012-08-27T10:36:49.000Z,MBGA. Put British people first. Rule Britannia. mass immigration has been the ruin of the once lovely UK,784364124,England,1147,967,52,54174,TrueEngland,False
13,3295374142,author_id: 3295374142,coversation_id: 939112663430451200,939112663430451200,2017-12-09T10:54:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939448281960153088,id: 939448281960153088,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for Android,@theresa_may @alzheimerssoc  https://t.co/gMD7iGncqm,2015-05-23T14:59:58.000Z,"Just a nice guy, trying to do nice things. 
#RecoveryPosse 🙏
If you're looking after No.1, don't expect to get into heaven 🌊",3295374142,Darryl Griffin,761,1227,7,23640,darryl0712griff,False
14,4823944762,author_id: 4823944762,coversation_id: 939112663430451200,939112663430451200,2017-12-09T10:53:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939447809044033536,id: 939447809044033536,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for Android,@theresa_may @alzheimerssoc That's great news. I hope some day soon they find a cure or prevention,2016-01-18T12:41:24.000Z,"Multi Business Owner, Girlfriend to someone, 
KODA Crypto holder. Get involved now",4823944762,Heidi Kirwan,34,339,1,1122,HeidiKirwan82,False
15,58963163,author_id: 58963163,coversation_id: 939112663430451200,939112663430451200,2017-12-09T10:33:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939442903910354944,id: 939442903910354944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for iPhone,@theresa_may @alzheimerssoc And what about funding?,2009-07-21T23:40:18.000Z,Strictly Labour. Retired Cllr. Half-fullist. Pre-Thatcherite. Academic Oxford. Women's lit 16/17c. Write.Sing. SOS-Boris&Co must go. https://t.co/vNAoBcaaQz,58963163,Dr Devra Kay,2254,2266,21,71541,LaBloggeuse,False
16,190785370,author_id: 190785370,coversation_id: 939112663430451200,939112663430451200,2017-12-09T09:09:54.000Z,"[{'start': 0, 'end': 14, 'username': 'Bionic_Orange', 'id': '2380368408'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 42, 'username': 'alzheimerssoc', 'id': '34267043'}]",939421840086355968,id: 939421840086355968,190785370,en,2,0,0,1,"[{'type': 'replied_to', 'id': '939139213471174657'}]",everyone,Twitter for iPhone,@Bionic_Orange @theresa_may @alzheimerssoc Blimey. Blocked for point out Alzheimer Society is a charity. Bionic Orange is a bit precious.,2010-09-14T20:51:05.000Z,🇺🇦 Worked in disability sector for 25 yrs as a physical therapist. Long suffering Southend Utd fan through thick and thin (mainly thin).,190785370,Andy B,2507,3807,32,57951,andy_b1969,False
17,190785370,author_id: 190785370,coversation_id: 939112663430451200,939112663430451200,2017-12-08T14:26:51.000Z,"[{'start': 0, 'end': 14, 'username': 'Bionic_Orange', 'id': '2380368408'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 42, 'username': 'alzheimerssoc', 'id': '34267043'}]",939139213471174657,id: 939139213471174657,2380368408,en,14,0,1,0,"[{'type': 'replied_to', 'id': '939113826720604160'}]",everyone,Twitter for iPhone,@Bionic_Orange @theresa_may @alzheimerssoc What a ridiculous comment. The Alzheimer Society is a charity. Anything to try to have a dig it seems for some people.,2010-09-14T20:51:05.000Z,🇺🇦 Worked in disability sector for 25 yrs as a physical therapist. Long suffering Southend Utd fan through thick and thin (mainly thin).,190785370,Andy B,2507,3807,32,57951,andy_b1969,False
18,14302581,author_id: 14302581,coversation_id: 939112663430451200,939112663430451200,2017-12-09T08:35:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",939413262822727680,id: 939413262822727680,747807250819981312,en,5,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for iPhone,"@theresa_may @alzheimerssoc If .@theresa_may is so keen to be a genuine #dementiafriend perhaps start by making #NHS Continuing Healthcare more accessible, deliver true #PalliativeCare to #dementia sufferers and withdraw plans for #dementiatax #EndAlz https://t.co/zYJVhELvuj",2008-04-04T13:36:54.000Z,"Ex-IDG and formerly of https://t.co/kJkvEDemSl and @symantec. Opinions mine. Pasties and Cider. Follow someone else, such as @threatintel or @Only1Argyle",14302581,Richard Clooke,526,522,84,9108,splosh,False
19,922397590997651457,author_id: 922397590997651457,coversation_id: 939112663430451200,939112663430451200,2017-12-09T06:38:23.000Z,"[{'start': 0, 'end': 16, 'username': 'NATOfundedTROLL', 'id': '1851354788'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 44, 'username': 'alzheimerssoc', 'id': '34267043'}]",939383706120278016,id: 939383706120278016,1851354788,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939245777955835905'}]",everyone,Twitter for Android,@NATOfundedTROLL @theresa_may @alzheimerssoc That's a very brave comment!,2017-10-23T09:41:37.000Z,Oh I does like a bit of mackerel see... ooh argh! !!,922397590997651457,Dean Worsley,150,578,0,4256,worsley_dean,False
20,922397590997651457,author_id: 922397590997651457,coversation_id: 939112663430451200,939112663430451200,2017-12-08T13:05:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939118843636707328,id: 939118843636707328,747807250819981312,en,4,0,1,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for Android,@theresa_may @alzheimerssoc I'm surprised you're not trying to get them back into work ya old bat!,2017-10-23T09:41:37.000Z,Oh I does like a bit of mackerel see... ooh argh! !!,922397590997651457,Dean Worsley,150,578,0,4256,worsley_dean,False
21,889771239144693760,author_id: 889771239144693760,coversation_id: 939112663430451200,939112663430451200,2017-12-09T05:55:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939372960502054912,id: 939372960502054912,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for Android,@theresa_may @alzheimerssoc https://t.co/l9JlALItuO,2017-07-25T08:56:09.000Z,,889771239144693760,媛媛,1,53,0,5716,MT194kPrL7r1qmS,False
22,889771239144693760,author_id: 889771239144693760,coversation_id: 939112663430451200,939112663430451200,2017-12-09T02:55:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939327517684523008,id: 939327517684523008,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for Android,@theresa_may @alzheimerssoc https://t.co/rRGYTpVaaI,2017-07-25T08:56:09.000Z,,889771239144693760,媛媛,1,53,0,5716,MT194kPrL7r1qmS,False
23,516740273,author_id: 516740273,coversation_id: 939112663430451200,939112663430451200,2017-12-09T04:45:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939355272644120576,id: 939355272644120576,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter Web App,"@theresa_may @alzheimerssoc Help is on the way: #Dementia #Parkinsons #Alzheimers

https://t.co/01t0Ht9VtR",2012-03-06T18:08:38.000Z,,516740273,YASHIRA GOUCHA,128,526,0,5498,YGOUCHA,False
24,394301410,author_id: 394301410,coversation_id: 939112663430451200,939112663430451200,2017-12-09T00:29:09.000Z,"[{'start': 0, 'end': 10, 'username': 'RoundLike', 'id': '2458510246'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 38, 'username': 'alzheimerssoc', 'id': '34267043'}]",939290787157864448,id: 939290787157864448,2458510246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939272553239138304'}]",everyone,Twitter for iPhone,@RoundLike @theresa_may @alzheimerssoc I this just gives us the chance to strike a decent trade deal.,2011-10-19T21:34:37.000Z,@Only1Argyle fan. Runner @JK_Team. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,394301410,Edward Laslett,760,375,24,20666,EdLaslett,False
25,394301410,author_id: 394301410,coversation_id: 939112663430451200,939112663430451200,2017-12-09T00:10:29.000Z,"[{'start': 0, 'end': 10, 'username': 'RoundLike', 'id': '2458510246'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 38, 'username': 'alzheimerssoc', 'id': '34267043'}]",939286088895684618,id: 939286088895684618,2458510246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939285718253350912'}]",everyone,Twitter for iPhone,"@RoundLike @theresa_may @alzheimerssoc Believe me there will be no staying in the single market or customs union, Tory Eurosceptic would sooner pull the government down than that, as would the DUP.",2011-10-19T21:34:37.000Z,@Only1Argyle fan. Runner @JK_Team. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,394301410,Edward Laslett,760,375,24,20666,EdLaslett,False
26,394301410,author_id: 394301410,coversation_id: 939112663430451200,939112663430451200,2017-12-09T00:01:59.000Z,"[{'start': 0, 'end': 10, 'username': 'RoundLike', 'id': '2458510246'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 38, 'username': 'alzheimerssoc', 'id': '34267043'}]",939283952195526656,id: 939283952195526656,2458510246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939278605238112256'}]",everyone,Twitter for iPhone,"@RoundLike @theresa_may @alzheimerssoc No she hasn't at all, we can walk out at any point.",2011-10-19T21:34:37.000Z,@Only1Argyle fan. Runner @JK_Team. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,394301410,Edward Laslett,760,375,24,20666,EdLaslett,False
27,394301410,author_id: 394301410,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:21:37.000Z,"[{'start': 0, 'end': 10, 'username': 'RoundLike', 'id': '2458510246'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 38, 'username': 'alzheimerssoc', 'id': '34267043'}]",939273791158484993,id: 939273791158484993,2458510246,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939272553239138304'}]",everyone,Twitter for iPhone,"@RoundLike @theresa_may @alzheimerssoc ECJ and divorce bill is acceptable as long as there is a trade deal. If there is not, then it all gets ripped up anyway!",2011-10-19T21:34:37.000Z,@Only1Argyle fan. Runner @JK_Team. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,394301410,Edward Laslett,760,375,24,20666,EdLaslett,False
28,394301410,author_id: 394301410,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:17:17.000Z,"[{'start': 0, 'end': 10, 'username': 'RoundLike', 'id': '2458510246'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 38, 'username': 'alzheimerssoc', 'id': '34267043'}]",939272700786302976,id: 939272700786302976,2458510246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939272553239138304'}]",everyone,Twitter for iPhone,@RoundLike @theresa_may @alzheimerssoc Hahahaha don't be unreasonable,2011-10-19T21:34:37.000Z,@Only1Argyle fan. Runner @JK_Team. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,394301410,Edward Laslett,760,375,24,20666,EdLaslett,False
29,912229793739018240,author_id: 912229793739018240,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:54:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'kiel_robinson', 'id': '300281229'}, {'start': 28, 'end': 42, 'username': 'alzheimerssoc', 'id': '34267043'}]",939282169020780544,id: 939282169020780544,747807250819981312,en,3,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for iPhone,@theresa_may @kiel_robinson @alzheimerssoc Fantastic support for an incredibly worthy cause that in one way or another will impact all our lives. Well done !,2017-09-25T08:18:26.000Z,"Don’t forget Keir Starmer was campaigning to make Jeremy Corbyn Prime Minister, John McDonnell Chancellor & Diane Abbott Home Secretary until December 2019 !",912229793739018240,Sam Lowry,2870,4274,11,61227,SamLowry60,False
30,904680122917191680,author_id: 904680122917191680,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:35:42.000Z,"[{'start': 0, 'end': 11, 'username': 'suenewse99', 'id': '770584249879715840'}, {'start': 12, 'end': 27, 'username': 'TraceyShorty28', 'id': '831099720898662400'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 41, 'end': 55, 'username': 'alzheimerssoc', 'id': '34267043'}]",939277335311912961,id: 939277335311912961,770584249879715840,en,2,0,0,0,"[{'type': 'replied_to', 'id': '939178572455038976'}]",everyone,Twitter for Android,@suenewse99 @TraceyShorty28 @theresa_may @alzheimerssoc I don't even believe she had a proper DF awareness session.,2017-09-04T12:18:44.000Z,We are an Age UK Salford project increasing awareness and conversations around Dementia through the Mr Alzheimer's Goes to School Campaign in Salford.,904680122917191680,Salford Inspire,413,485,2,716,InspireSalford,False
31,2618794902,author_id: 2618794902,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:25:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939274663649259520,id: 939274663649259520,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter Web Client,"@theresa_may @alzheimerssoc They could have been awarded more money to help, probably more deserving than the drunks in Brussels. But some of us have no scruples.",2014-07-11T21:08:41.000Z,"Anglo/Italian MAN _ Abolish the EU from Europe (EUexiteer).
Time to find Christianity or lose it.
Straight Rights Activist.",2618794902,Mr_Sinik,954,884,3,36563,TommyPreziozi,False
32,1670992572,author_id: 1670992572,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:22:33.000Z,"[{'start': 0, 'end': 10, 'username': 'EdLaslett', 'id': '394301410'}, {'start': 11, 'end': 21, 'username': 'RoundLike', 'id': '2458510246'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 35, 'end': 49, 'username': 'alzheimerssoc', 'id': '34267043'}]",939274027264348161,id: 939274027264348161,394301410,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939273791158484993'}]",everyone,Twitter Web Client,@EdLaslett @RoundLike @theresa_may @alzheimerssoc Quite right.  We've settled the bill - assuming the #EU is sensible on a trade deal.,2013-08-14T17:24:38.000Z,"Working for a prosperous, safe, sustainable, levelled-up, 5G-enabled Bath. ""A top Twitter account you need to follow"" Bath Chronicle. Promoted: M Hopfl for BCA",1670992572,Bath Conservatives,2611,3064,32,28816,BathCA,False
33,32879311,author_id: 32879311,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:15:12.000Z,"[{'start': 0, 'end': 15, 'username': 'Shedfieldlodge', 'id': '832192197772591105'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 43, 'username': 'alzheimerssoc', 'id': '34267043'}]",939272177026850821,id: 939272177026850821,832192197772591105,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939156476211421186'}]",everyone,Twitter for iPad,"@Shedfieldlodge @theresa_may @alzheimerssoc Are we living in the same world? Both my parents have Alzheimer's and in reality they and all those like them suffer in silence. Think of all the research,  NHS support and practical support for individuals that the Brexit exit fee would pay for. Dementia Friend , more like foe.",2009-04-18T13:21:51.000Z,,32879311,Bri Foster,1,73,1,27,fosby2040,False
34,32879311,author_id: 32879311,coversation_id: 939112663430451200,939112663430451200,2017-12-08T23:08:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'alzheimerssoc', 'id': '34267043'}]",939270578065854466,id: 939270578065854466,747807250819981312,en,3,0,0,0,"[{'type': 'replied_to', 'id': '939112663430451200'}]",everyone,Twitter for iPad,@theresa_may @alzheimerssoc A good cause indeed that needs proper funding rather than having to rely on family and neighbours to support the sufferers. Talk and photo ops are cheap its investment that's needed urgently for all concerned.,2009-04-18T13:21:51.000Z,,32879311,Bri Foster,1,73,1,27,fosby2040,False
