,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,705649854723203072,author_id: 705649854723203072,coversation_id: 722470856383926272,722470856383926272,2016-05-10T10:53:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",729987618616844288,id: 729987618616844288,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for iPhone,@MartinSchulz good work. Don't worry about tackling youth unemployment or poverty. #voteleave,2016-03-04T07:03:30.000Z,Keeping an eye on democracy,705649854723203072,British and Proud,3673,1301,23,6525,Patriotic_Brit,False
1,21178239,author_id: 21178239,coversation_id: 722470856383926272,722470856383926272,2016-05-10T10:48:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",729986478403661825,id: 729986478403661825,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for iPad,@MartinSchulz Sounds like you are going to REGULATE artists cartoonists very soon &gt; or are you a buyer/hoarder ?,2009-02-18T08:00:11.000Z,Taking on Big Gov - Anti-globalist -  Markets Strategist - #MALBIONGA Make ALBION Great Again,21178239,Rich Hoblyn,7213,7939,171,249653,RichHoblyn,False
2,2830016310,author_id: 2830016310,coversation_id: 722470856383926272,722470856383926272,2016-04-28T00:27:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",725481475018088448,id: 725481475018088448,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/128yLwmpg4 @ https://t.co/6iE8YODprO We dont want U to lose your true moment #FeelingbeingGreater,2014-09-24T15:16:09.000Z,Ask your own self how do we create the greatest cities EVER? #DefineYourOwnGreatness #StartWithWhy #EndWithHow,2830016310,Cities-Enterprise Inc,566,1,15,22659,A1_C34,False
3,215112498,author_id: 215112498,coversation_id: 722470856383926272,722470856383926272,2016-04-26T08:35:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",724879638128893952,id: 724879638128893952,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter Web Client,@MartinSchulz No more Momo&amp;Erdogan cartoons?,2010-11-13T01:13:25.000Z,Blocked by Anne Appelbaum&Radek Sikorski and Svenska Dagbladet😎 Anti-Semites are blocked&so is alt-right. Antysemitów blokuję automatycznie.,215112498,Boleslaw Bierut,2691,2911,185,362127,kabalissima,False
4,330628183,author_id: 330628183,coversation_id: 722470856383926272,722470856383926272,2016-04-26T08:33:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 45, 'end': 58, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 85, 'end': 101, 'username': 'DavidCoburnUKIP', 'id': '1104698731105054720'}, {'start': 102, 'end': 116, 'username': 'mikehookemmep', 'id': '1153247038366212096'}, {'start': 117, 'end': 124, 'username': 'MikkiL', 'id': '27839828'}, {'start': 125, 'end': 139, 'username': 'speedingisfun', 'id': '230435960'}]",724879158032093184,id: 724879158032093184,330628183,en,0,0,0,1,"[{'type': 'replied_to', 'id': '724875259833376768'}]",everyone,Twitter for Android,@MartinSchulz 's idea'freedom'incl dictating @Nigel_Farage respect alien notUK flag? @DavidCoburnUKip @MikeHookemMEP @MikkiL @speedingisfun,2011-07-06T22:25:17.000Z,,330628183,Woman,2971,3192,70,115890,LorraChaplin,False
5,330628183,author_id: 330628183,coversation_id: 722470856383926272,722470856383926272,2016-04-26T08:18:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 72, 'end': 85, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 86, 'end': 102, 'username': 'DavidCoburnUKIP', 'id': '1104698731105054720'}, {'start': 103, 'end': 117, 'username': 'mikehookemmep', 'id': '1153247038366212096'}, {'start': 118, 'end': 125, 'username': 'MikkiL', 'id': '27839828'}, {'start': 126, 'end': 140, 'username': 'speedingisfun', 'id': '230435960'}]",724875259833376768,id: 724875259833376768,17675072,en,0,0,1,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for Android,@MartinSchulz twt's FARCICAL whn UK MEPs mics TURNED OFF ETC in EUParl? @Nigel_Farage @DavidCoburnUKip @MikeHookemMEP @MikkiL @speedingisfun,2011-07-06T22:25:17.000Z,,330628183,Woman,2971,3192,70,115890,LorraChaplin,False
6,319555373,author_id: 319555373,coversation_id: 722470856383926272,722470856383926272,2016-04-20T21:21:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722898119713644544,id: 722898119713644544,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for iPhone,@MartinSchulz hope you told them not to insult other religions again  . Then you shouldn't complain for the effects,2011-06-18T09:43:51.000Z,,319555373,Aekara,82,176,1,3230,monoaekarare,False
7,171159613,author_id: 171159613,coversation_id: 722470856383926272,722470856383926272,2016-04-20T04:35:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722644823807811584,id: 722644823807811584,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter Web Client,@MartinSchulz obviously our western democracies and economies can’t exist without freedom of opinion of the press and assembly -period,2010-07-26T18:11:11.000Z,"What is the use of living, if it be not to increase understanding in our western democracies and political-economic system and challenge fascism and idiocy?",171159613,Kell Petersen,35,164,2,3849,kellpetersen,False
8,705336898789703680,author_id: 705336898789703680,coversation_id: 722470856383926272,722470856383926272,2016-04-19T23:56:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722574724811919361,id: 722574724811919361,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for iPhone,@MartinSchulz But Democracy in Holland is not #EU,2016-03-03T10:19:56.000Z,,705336898789703680,Chris,12,142,2,615,Chris11980587,False
9,2998128778,author_id: 2998128778,coversation_id: 722470856383926272,722470856383926272,2016-04-19T19:37:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722509378478280704,id: 722509378478280704,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter Web Client,@MartinSchulz leider von #SPD keine nachhaltige Kritik. Die aktuell perlt an Fr. M ab. Es fehlt der Nachdruck. BITTE!!!!,2015-01-25T16:24:16.000Z,Aktuell wie eh und je: Im Waffenlärm schweigen die Gesetze (Marcus Tullius Cicero).,2998128778,ZoeSommer,130,364,11,6552,zoe_sommer,False
10,198297462,author_id: 198297462,coversation_id: 722470856383926272,722470856383926272,2016-04-19T18:54:36.000Z,"[{'start': 0, 'end': 13, 'username': 'petersiebelt', 'id': '67083024'}, {'start': 42, 'end': 55, 'username': 'MartinSchulz', 'id': '17675072'}]",722498651017363456,id: 722498651017363456,67083024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722492540168052737'}]",everyone,Twitter Web App,"@petersiebelt Curious you would say that, @MartinSchulz, you're known for hating free speech and satire: https://t.co/nvy7btbgT8 #EUSSR",2010-10-03T22:33:00.000Z,"Iconoclast, Realist, Liberal, Secularist, Pro-genetic-mixing, Anti-multicult, Anti-Theist: https://t.co/Js8GMFaiVt

Alt: @VaderAtheist
Minds: https://t.co/3CIV4kyI9u",198297462,Atheïst Vader #AllLivesMatter - 🚜🚚🚛,880,822,7,139877,Nafta78,False
11,67083024,author_id: 67083024,coversation_id: 722470856383926272,722470856383926272,2016-04-19T18:30:19.000Z,"[{'start': 3, 'end': 16, 'username': 'MartinSchulz', 'id': '17675072'}]",722492540168052737,id: 722492540168052737,17675072,en,0,0,1,2,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,TweetDeck,!! @MartinSchulz Stop your political theater and start canceling your socialists support for the import of thousands of Muslims,2009-08-19T18:46:12.000Z,"Research journalist https://t.co/ynHzooIUY4🧐 Het geheugen van niet-links Nederland, Europa en de VS 🇮🇹🇺🇸🇳🇱 Twitter blijf van mijn volgers af",67083024,Peter JW Siebelt,4522,374,77,78285,petersiebelt,False
12,703977842,author_id: 703977842,coversation_id: 722470856383926272,722470856383926272,2016-04-19T17:16:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722473844011872256,id: 722473844011872256,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter Web Client,@MartinSchulz No Herr Schulz ! they are not only #EU. Cartoonists need to learn respect and should not use satire to express racist views.,2012-07-18T23:24:00.000Z,"Woman Scientist, Engineer &
Life-Sciences Entrepreneur #Bioinformatics #Omics #BigData #CVD
#Biotech #Startup #Cloud.
Tweeting in En, sometimes in Fr, DE, or AR",703977842,Seraya Maouche,1792,4994,217,18496,serayamaouche,False
13,2810940886,author_id: 2810940886,coversation_id: 722470856383926272,722470856383926272,2016-04-19T17:15:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722473798746914816,id: 722473798746914816,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter Web Client,@MartinSchulz We hope these values take precedence in EU's dealings with Turkey,2014-10-06T17:40:44.000Z,"Health coach, sociologist, public communication consultant, researcher.",2810940886,Paristanbul,231,405,1,3790,NurtenOzkoray,False
14,1337704826,author_id: 1337704826,coversation_id: 722470856383926272,722470856383926272,2016-04-19T17:07:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722471760613023748,id: 722471760613023748,17675072,en,0,0,0,1,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for BlackBerry,@MartinSchulz Especially in Germany we need to look for freedom of press after imigrants attack's german women. Am I right Mr. Shulz?,2013-04-08T21:47:50.000Z,Yoszko. Po prostu :-),1337704826,Yoszko,575,1053,9,40886,YoszkoJ,False
15,86685425,author_id: 86685425,coversation_id: 722470856383926272,722470856383926272,2016-04-19T17:05:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 24, 'end': 33, 'username': 'janboehm', 'id': '19072286'}]",722471264158244864,id: 722471264158244864,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,Twitter for iPhone,@MartinSchulz Whatabout @janboehm doesn't he need protection?,2009-11-01T08:36:55.000Z,"Pilot, Aviation and state-aid regulations. Mostly tweeting EastMed region political developments. RT's are not necessarily endorsements 🇨🇾🇬🇷🇪🇺🇨🇭🇿🇦",86685425,Harry Theocharous,4525,28,62,42404,TheocharousH,False
16,17508218,author_id: 17508218,coversation_id: 722470856383926272,722470856383926272,2016-04-19T17:05:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",722471241504960516,id: 722471241504960516,17675072,en,3,0,0,0,"[{'type': 'replied_to', 'id': '722470856383926272'}]",everyone,TweetDeck,@MartinSchulz does that include DE comedians?,2008-11-20T09:13:11.000Z,Brussels EU journalist now escaping the Brussels bubble madness in the Lake District,17508218,Andy Carling,2389,1648,166,57402,quarsan,False
