,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,866090969535574016,author_id: 866090969535574016,coversation_id: 818486424047497216,818486424047497216,2017-05-21T01:00:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866096371690086400,id: 866096371690086400,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web App,"@theresa_may Why has your government slashed funding for mental health services across the UK? 
#BetterdiscussionBetterfunding",2017-05-21T00:39:13.000Z,,866090969535574016,George Hayes,0,17,0,10,GeorgeH79155900,False
1,452176119,author_id: 452176119,coversation_id: 818486424047497216,818486424047497216,2017-05-18T09:17:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865134310713696256,id: 865134310713696256,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for iPhone,@theresa_may You need to put back what you e taken out of mental healthcare! I had to email my mp to get help. He sent the police.,2012-01-01T14:25:10.000Z,#eupd #bpd #mentalhealth #awareness #remove #the #stigma,452176119,Zoe Stroucken,27,94,0,873,Zoestroucken,False
2,3428324915,author_id: 3428324915,coversation_id: 818486424047497216,818486424047497216,2017-05-12T15:19:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",863051121006444544,id: 863051121006444544,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,"@theresa_may What do you know about mental health, you are just another well rich Tory.",2015-08-17T15:39:58.000Z,"Previous Host of TNC and the Mission Podcasts. Engineering wizard, Ego maniac, Revoloutionary, European and British, Company owner.",3428324915,Bill Hilton,915,1548,3,3407,talker_bill,False
3,824007412260732928,author_id: 824007412260732928,coversation_id: 818486424047497216,818486424047497216,2017-04-24T11:00:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856462831159574529,id: 856462831159574529,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Android,@theresa_may Sanctions cost 158 million more to run than they save apparently,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
4,824007412260732928,author_id: 824007412260732928,coversation_id: 818486424047497216,818486424047497216,2017-04-24T10:59:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856462693821280256,id: 856462693821280256,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Android,@theresa_may By starving the nhs of money ?,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
5,353619053,author_id: 353619053,coversation_id: 818486424047497216,818486424047497216,2017-04-23T20:19:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856241072955109376,id: 856241072955109376,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,@theresa_may You have always been very clear on this and everything. Very clear. Clearly.,2011-08-12T11:06:26.000Z,"When you're accustomed to privilege, equality feels like oppression.     I have a PhD in Whataboutery.
Proud member of independent cooperative  @NakedLunchCafe",353619053,Mildew Wolf,127,720,4,7283,itsthewoluf,False
6,413889986,author_id: 413889986,coversation_id: 818486424047497216,818486424047497216,2017-04-23T13:26:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",856137268062547968,id: 856137268062547968,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,"@theresa_may Cough? Mental health has become one of the most neglected areas in terms of support, since the Tories took office, - quit the propaganda.",2011-11-16T11:25:42.000Z,Self Employed! Vinyl Collectables - Music - Antiques - ICT,413889986,James Mee Socialist #peoplesvote‏,1259,3362,14,53296,White_Wolf_2016,False
7,3312427953,author_id: 3312427953,coversation_id: 818486424047497216,818486424047497216,2017-04-20T18:02:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855119434461192193,id: 855119434461192193,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,@theresa_may Remember the obscenely long wait for adequate treatment? One friend had to wait for 6 months to get help for severe depression.,2015-06-07T22:19:21.000Z,,3312427953,Sunesis,9,39,0,260,sunesism,False
8,3312427953,author_id: 3312427953,coversation_id: 818486424047497216,818486424047497216,2017-04-20T17:56:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",855118066337894400,id: 855118066337894400,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,"@theresa_may BULL SHIT. Remember those beds, or lack of them that has mental patients shipped away from their family at a time they need support?",2015-06-07T22:19:21.000Z,,3312427953,Sunesis,9,39,0,260,sunesism,False
9,30433698,author_id: 30433698,coversation_id: 818486424047497216,818486424047497216,2017-04-05T08:37:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 110, 'end': 122, 'username': 'CharitySANE', 'id': '115117283'}, {'start': 123, 'end': 135, 'username': 'MindCharity', 'id': '27033505'}, {'start': 136, 'end': 152, 'username': 'dwpondisability', 'id': '1282965901554458624'}]",849541387188137984,id: 849541387188137984,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Android,@theresa_may MPs don't care they don't have to stagnate on NHS waiting lists they can pay for their own care. @CharitySANE @MindCharity @DWPonDisability,2009-04-11T11:17:18.000Z,"I suffer PTSD, severe depression and going out is a hard thing to do. I was bullied lots. I art a lot and proud to be gay. Been in news and interviewed by BBC.",30433698,Peter J. Hodgson,1405,4959,30,3588,Peterjhodg,False
