,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,957733250805399558,author_id: 957733250805399558,coversation_id: 941313886996836352,941313886996836352,2018-02-16T12:51:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",964482399156559872,id: 964482399156559872,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU Although you contributed tens billions dollars to Afghanistan but our people become poorer and many fly from Afghanistan. What is the reason? {The reason is that} Your assistance doesn’t spent for Afghanistan people but spent for bringing in power of a team and their safeguard.,2018-01-28T21:52:55.000Z,,957733250805399558,reza mahdawi,320,136,0,336,RezaMahdawi,False
1,936281472113274882,author_id: 936281472113274882,coversation_id: 941313886996836352,941313886996836352,2018-01-23T00:03:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",955591875821539330,id: 955591875821539330,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU this is the southern Italian mafia.
you are accomplices of berlusconi in europe
these photos are all condemned https://t.co/jfg2ulAB6W",2017-11-30T17:11:13.000Z,,936281472113274882,mario,2,4,0,2991,RIcambiMario,False
2,3343170869,author_id: 3343170869,coversation_id: 941313886996836352,941313886996836352,2018-01-20T16:22:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",954750937813397505,id: 954750937813397505,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Mobile Web (M2),"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU Les catalans on est aussi des europeens et vous etez passif devant la violence 1oct contre des femmes et des hommes 100% pacifiques, vous tolerez des prisoniers politiques 100%pacifiques et vous ne faitez rien pour que votre Rajoy accepte le resultat du 21D",2015-06-23T21:34:48.000Z,,3343170869,noor,8,37,0,311,NGodobert,False
3,2860562816,author_id: 2860562816,coversation_id: 941313886996836352,941313886996836352,2018-01-19T21:52:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",954471611184418816,id: 954471611184418816,169426475,und,1,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU https://t.co/t76UfbYzPo,2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
4,2860562816,author_id: 2860562816,coversation_id: 941313886996836352,941313886996836352,2018-01-19T21:42:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",954469200575295488,id: 954469200575295488,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU Moet je lezen !! Moet je zien !!
https://t.co/hJG1kg5T10",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
5,2860562816,author_id: 2860562816,coversation_id: 941313886996836352,941313886996836352,2018-01-19T21:38:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",954468083116240903,id: 954468083116240903,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU Schokkend !! Moet je lezen !!
https://t.co/3WRRJQICrX",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
6,2860562816,author_id: 2860562816,coversation_id: 941313886996836352,941313886996836352,2018-01-09T11:20:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",950688663016439808,id: 950688663016439808,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE.",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
7,2860562816,author_id: 2860562816,coversation_id: 941313886996836352,941313886996836352,2018-01-09T11:19:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",950688566249652225,id: 950688566249652225,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
8,3580973657,author_id: 3580973657,coversation_id: 941313886996836352,941313886996836352,2018-01-16T19:23:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",953347053500977153,id: 953347053500977153,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU Talk about all Europeans or just a few? because the catalans do not feel represented by the European Union. You have positioned in favour of the aggressor, the Spanish Government, that's indecent",2015-09-07T21:43:32.000Z,"Quan jo m’embranco en una causa justa com en Tell soc adusta i arrogant: Prou, s'ha acabat! I davant del dubte, em poso alguna cosa rosa",3580973657,Helena Mel,157,213,0,3764,helenameil,False
9,950106380706467842,author_id: 950106380706467842,coversation_id: 941313886996836352,941313886996836352,2018-01-11T21:39:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",951569153680396289,id: 951569153680396289,169426475,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU IDIOT !,2018-01-07T20:46:28.000Z,,950106380706467842,anna pfabová,2,151,1,304,pfabova,False
