,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3125997315,author_id: 3125997315,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T20:52:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010264397611261953,id: 1010264397611261953,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPad,@MinPres Wanneer kunnen wij als nederlanders gaan stemmen voor of tegen de EU? We leven in een democratie en onze wil is wet meneer Rutte. Durft u dit aan?,2015-03-29T09:01:51.000Z,"mijn persoonlijke mening niet die van jou...taalfout ja maar uit een goed hart.. anti extr links, pro handels EU.",3125997315,Sandokannl ⚖🇱🇺,33,81,0,4252,sabdokannl,False
11,976827638,author_id: 976827638,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T20:01:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010251465980604416,id: 1010251465980604416,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for Android,@MinPres Bladibladibladibl Blablablablablabla blablabla blablabla,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,846,977,7,61560,Zakkenrollen,False
12,19025746,author_id: 19025746,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T19:29:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'lexhoogduin', 'id': '341481789'}, {'start': 36, 'end': 49, 'username': 'TimmermansEU', 'id': '1391776140'}]",1010243381686087680,id: 1010243381686087680,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPhone,@MinPres @lexhoogduin Dus maw: 'Met @TimmermansEU óp naar de ondergang van Europa. #EU is de grootste vijand van Europa.,2009-01-15T15:41:31.000Z,"Geographer. Sri Lanka, Burkina Faso, Botswana, India. Cyclist, Coffee. Retweet is no like. OPINIONS EXPRESSED = VALID UNTIL PROOF OF THE CONTRARY",19025746,Frank Höppener,234,210,17,35211,Chuparuedas,False
13,4048575916,author_id: 4048575916,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T19:04:43.000Z,"[{'start': 0, 'end': 14, 'username': 'ConnySnijders', 'id': '600142715'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1010237160895733761,id: 1010237160895733761,600142715,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010219164055883776'}]",everyone,Twitter for Android,"@ConnySnijders @MinPres Omdat de voorzieningen hier in Nederland veel beter zijn  dan in Azië. 
Want hier kunnen ze alles doen, stelen, verkrachten en uiteindelijk een goede uitkering en tandartskosten vrij. ....dus.",2015-10-26T20:15:41.000Z,"Positief karakter, en meedenkend met anderen.",4048575916,Hendrik,135,88,0,3981,hdil54,False
14,162014864,author_id: 162014864,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T18:19:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010225688245399552,id: 1010225688245399552,155507136,nl,5,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for Android,"@MinPres Tipje mijnerzijds: stop eens met ""stilstaan"", en doe eens wat aan het probleem !!
Ow, en #NExit, EU is aan het imploderen...",2010-07-02T11:27:21.000Z,"Pro Europa | Anti EU |
Freedom of speech | Vvmu |
#NExit | #Klimaatoptimist |
#Transvaxueel | #IkWeiger |
#Tweederangsburger",162014864,Jeroen Mil #Tweederangsburger #ikweiger,673,1035,13,32810,JeroenMil,False
15,600142715,author_id: 600142715,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T17:53:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010219164055883776,id: 1010219164055883776,155507136,nl,3,0,1,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for Android,@MinPres En waarom is Europa verantwoordelijk voor vluchtelingen uit vnl Afrika? Waarom geen opvang in bijv Azië?,2012-06-05T14:21:08.000Z,,600142715,Sjonny,25,61,0,943,ConnySnijders,False
16,775092480639377408,author_id: 775092480639377408,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T17:39:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010215817601052672,id: 1010215817601052672,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPhone,@MinPres Minister President. U kunt zich beter hard maken om de oorzaak weg te nemen voor de vluchtelingen. Zolang u toestaat dat ook Nederland nog steeds de landen uitvreet zal er weinig veranderen. Kampen voor deze mensen is kwalijk. Neem uw verantwoording.,2016-09-11T22:03:42.000Z,De Wereld staat in brand.   De Kinderen hebben hem niet aangestoken.   UNICEF.,775092480639377408,truusje grover,145,347,0,12635,TilTruus,False
17,978263047,author_id: 978263047,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T17:09:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'lexhoogduin', 'id': '341481789'}]",1010208265052049409,id: 1010208265052049409,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPad,"@MinPres @lexhoogduin Lijkt Mussert wel,de gluipjanus,slijmen naar baantje bij het EU schorem,maar wel op zijn plaats daar,ratten onder elkander.",2012-11-29T12:31:46.000Z,,978263047,janus,54,315,0,2634,abaan63,False
18,2256239927,author_id: 2256239927,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T16:51:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010203684779757568,id: 1010203684779757568,155507136,nl,4,0,0,1,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPad,@MinPres We willen die migranten hier niet. Het is al overvol. Afrika heeft deze mensen bovendien zelf nodig.,2014-01-01T13:15:08.000Z,"rechts, pro-Israel, economie-rechten, vrijheid, zionist en subsidiënt van Ongehoord Nederland, multicultureel gezin.",2256239927,El Cid 🇮🇱🇳🇱,5027,5232,81,272985,weijers3,False
19,4337744421,author_id: 4337744421,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T16:49:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 83, 'end': 91, 'username': 'MinPres', 'id': '155507136'}]",1010203096075599872,id: 1010203096075599872,155507136,nl,7,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter Web App,"@MinPres Weer verbergen achter de rug en de verantwoordelijkheid ontlopen.
Typisch @MinPres",2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39632,stiphout251,False
20,835061259133456386,author_id: 835061259133456386,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T16:36:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010199961978490880,id: 1010199961978490880,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter Web Client,@MinPres Persoonlijk zou ik wel weer eens een stellingname van u willen zien die over Nederland gaat. U weet wel dat kleine landje net boven België (kent u wel van Brussel) en links van Duitsland.,2017-02-24T09:38:13.000Z,I will bow before no god and will not surrender logic and reason to faith,835061259133456386,Case,3268,3075,7,15669,Cees_Koole,False
21,723842458342293504,author_id: 723842458342293504,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T16:17:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 118, 'end': 126, 'username': 'MinPres', 'id': '155507136'}, {'start': 173, 'end': 187, 'username': '2eKamertweets', 'id': '197014877'}]",1010195131872538625,id: 1010195131872538625,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPhone,@MinPres Zullen we stil staan bij Groningen.... vele mensen staan op knallen... wie zou de eerste klappen krijgen jij @MinPres of wiebes? Of toch iemand uit de tweede kamer @2eKamertweets,2016-04-23T11:54:25.000Z,opkomen voor een mooi Groningen.  F.E. 🍀,723842458342293504,Tjeerd,239,471,7,20527,tbeerda,False
22,438174384,author_id: 438174384,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T15:50:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010188350341439489,id: 1010188350341439489,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for Android,@MinPres Slijmbal.....,2011-12-16T08:20:00.000Z,,438174384,lambertus smit,8,65,0,2880,bart359,False
23,632815653,author_id: 632815653,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T15:30:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010183231705141249,id: 1010183231705141249,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPhone,"@MinPres Tip: Stel illegaliteit strafbaar binnen de EU, dat geeft ruimte huidig aanwezige illegalen te verplaatsen naar centra’s buiten de EU, scheelt een hoop kosten, criminaliteit enz.",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
24,157609671,author_id: 157609671,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T14:19:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010165456144076800,id: 1010165456144076800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPhone,"@MinPres Fijn weekend Mark, #keepdreaming #naief",2010-06-20T09:31:26.000Z,Bezorgde NL’er,157609671,Zeger Brinkman,553,1362,2,16772,ZegerBrinkman,False
25,747370354415386624,author_id: 747370354415386624,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T14:18:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010165168196784128,id: 1010165168196784128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPad,@MinPres Wij weten nog staads niet wat Mark zelf wil.,2016-06-27T10:05:52.000Z,"Politiek & Overheid Tweede Kamer, Europa kritisch, globetrotter",747370354415386624,Andries Roodenburg,1148,1195,5,38355,Roodenb1Andries,False
26,832190614833864708,author_id: 832190614833864708,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T14:07:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1010162349700009986,id: 1010162349700009986,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter for iPhone,@MinPres Daar heeft de Balkan geen boodschap aan. De #FAILEU is véél te laat en schittert door onvermogen en is nul oplossingsgericht. Inmiddels is Europa gedestabiliseerd. Migratiecrisis dateert al van 2015.  #FAILOVERHEID den Haag dat al járen achter de feiten aanloopt.,2017-02-16T11:31:18.000Z,De geest is uit het vaasje...Gewoon een kritisch mannetje en een vrouwtje.,832190614833864708,Critica & Co,1213,1017,6,23060,criticaenco,False
27,2170426159,author_id: 2170426159,coversation_id: 1010160817852043264,1010160817852043264,2018-06-22T14:06:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 63, 'end': 71, 'username': 'MinPres', 'id': '155507136'}]",1010162205067829248,id: 1010162205067829248,155507136,nl,7,0,0,0,"[{'type': 'replied_to', 'id': '1010160817852043264'}]",everyone,Twitter Web Client,"@MinPres Zachte heelmeesters maken stinkende wonden Mark Rutte @MinPres, de EU is te laat!",2013-11-02T15:15:04.000Z,🇳🇱🇬🇷🇷🇺🇬🇧 Autonoom - Denk na & Acteer - Spreek klare taal - Zelfreflectie sterkt - Stop cultuurvervlakking - Leven & laten leven - Anti:WEF/WHO/EU/RUT-4.,2170426159,Thomas B.J. Houtkooper - Know your Enemy - Nexit!,1099,2347,11,27453,THoutkooper,False
