,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,130632441,author_id: 130632441,coversation_id: 591933892514426880,591933892514426880,2015-05-05T16:17:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",595623429107294208,id: 595623429107294208,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter for iPhone,@JunckerEU but can you remember it JCJ? Always plenty of Booze at These Events,2010-04-07T21:40:07.000Z,"Brexiteer Brit in beautiful Budapest 🇬🇧🤜🤛🇭🇺 Love Europe, deeply critical of the EU. Ex forces. Long suffering Gooner and gas head.",130632441,Vyv Jones 🇬🇧🇭🇺🇮🇱🇨🇦,379,1247,7,7197,VJ309,False
1,885665384,author_id: 885665384,coversation_id: 591933892514426880,591933892514426880,2015-04-30T12:31:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",593754504903942145,id: 593754504903942145,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter for Android,"@JunckerEU Do FR UK EU US plan on using xray laser assaults in Kiev Ukraine, like in Montreal, Paris, Brussels http://t.co/xWvUMGtcxJ",2012-10-17T00:43:56.000Z,CLIMATE CHANGE MASS EXTINCTION climate change and civil rights activist in QC Canada. https://t.co/Ev2Xjy41PT,885665384,Danny Hunt,286,657,86,57180,DHUNTtweets,False
2,3153683045,author_id: 3153683045,coversation_id: 591933892514426880,591933892514426880,2015-04-26T20:43:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",592428712693506048,id: 592428712693506048,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter for Android,"@JunckerEU Injustice is hard to explain in a state of law,likely to deal another blow to the principle of the supremacy of the law in Turkey",2015-04-10T13:25:41.000Z,,3153683045,ahmet demir,15,95,0,48,ahmet_demir33,False
3,2932618967,author_id: 2932618967,coversation_id: 591933892514426880,591933892514426880,2015-04-26T18:56:24.000Z,"[{'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",592401858758615040,id: 592401858758615040,510783391,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591941448154624000'}]",everyone,Twitter Web Client,"@biancaguruita @JunckerEU World's leading experts at spreading hunger, poverty &amp; social inequality: The IMF http://t.co/mRREzP0U2K",2014-12-19T21:09:45.000Z,"Journalist, Autor (Wolff of Wall Street, Finanztsunami, Weltmacht IWF)

Zu Telegram: https://t.co/VLewgTsXQC",2932618967,Ernst Wolff,47061,106,233,55807,wolff_ernst,False
4,531338910,author_id: 531338910,coversation_id: 591933892514426880,591933892514426880,2015-04-26T18:55:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",592401665225052161,id: 592401665225052161,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter Web Client,@JunckerEU attenti romeni fra qualche anno si inventeranno qualche cosa per ridurvi alla fame,2012-03-20T13:45:39.000Z,,531338910,anna nastri,132,185,2,6105,annanastri2,False
5,619757584,author_id: 619757584,coversation_id: 591933892514426880,591933892514426880,2015-04-26T08:27:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",592243490085548033,id: 592243490085548033,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter for Android,@JunckerEU yeah it was a moving moment. Champagne and all.,2012-06-27T07:02:14.000Z,Correspondente à Bruxelles de Radio France Internationale et RFI România; my tweets are my own and do not engage my editors,619757584,Mihaela Gherghisan Naum,1438,890,57,12218,GherghisanM,False
6,2821236472,author_id: 2821236472,coversation_id: 591933892514426880,591933892514426880,2015-04-26T08:22:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",592242229747519488,id: 592242229747519488,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter for iPhone,@JunckerEU,2014-10-10T11:59:36.000Z,"Scottish Government updates about the Constitution, Europe and External Affairs.",2821236472,ScotGovEurope,4457,465,80,2956,ScotGovEurope,True
7,391980098,author_id: 391980098,coversation_id: 591933892514426880,591933892514426880,2015-04-26T07:35:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",592230512153985024,id: 592230512153985024,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter Web Client,@JunckerEU Where are Google's taxes sir? Look under the carpet in your MS.,2011-10-16T11:32:20.000Z,Primer: llibertats ciutadanes. Segon: planificació consensuada del col·lectiu. Tercer: tenim reptes ecosistèmics enormes.🎗️,391980098,Xarnego catalufo indepe 🎗️,623,885,35,36770,RogerGalazan,False
8,1586266080,author_id: 1586266080,coversation_id: 591933892514426880,591933892514426880,2015-04-26T07:25:43.000Z,"[{'start': 73, 'end': 83, 'username': 'JunckerEU', 'id': '169426475'}]",592228043114029056,id: 592228043114029056,169426475,en,3,0,0,5,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter Web Client,"Long-term partnerships are based on mutual respect and trust. Thank you, @JunckerEU, for trusting Romania and respecting Romanians.",2013-07-11T16:46:16.000Z,MEP @Europarl_RO. Account managed by me and my team.,1586266080,Corina Creţu,27805,751,581,4466,CorinaCretuEU,True
9,3124121939,author_id: 3124121939,coversation_id: 591933892514426880,591933892514426880,2015-04-25T15:20:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",591985140492050432,id: 591985140492050432,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '591933892514426880'}]",everyone,Twitter Web Client,"@JunckerEU Your commission has lost all legitimacy , by deciding against the advice of european peoples..",2015-03-28T15:48:57.000Z,"Programme politique citoyen. Démocratie participative, économie locale, environnement. Elections législatives https://t.co/dyBRK4AZ6F",3124121939,France21,955,3998,40,7058,PFR21,False
