,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,751734497746485248,author_id: 751734497746485248,coversation_id: 1024746703080116225,1024746703080116225,2018-08-03T07:06:28.000Z,"[{'start': 0, 'end': 15, 'username': 'AndreDenHouter', 'id': '38862674'}, {'start': 16, 'end': 25, 'username': 'mcjwalsh', 'id': '570818132'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1025276700492529665,id: 1025276700492529665,38862674,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1024942087245049856'}]",everyone,Twitter for Android,@AndreDenHouter @mcjwalsh @WeyandSabine Very successfully? Catalonia...LePen...Wilders...AfD...Orban...Brexit...,2016-07-09T11:07:26.000Z,,751734497746485248,Angus Sharples,3,5,0,55,MarkSharp65,False
1,258876192,author_id: 258876192,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T15:18:08.000Z,"[{'start': 0, 'end': 15, 'username': 'AnthonyBarnett', 'id': '17870719'}, {'start': 16, 'end': 29, 'username': 'WeyandSabine', 'id': '497291858'}]",1025038043311431685,id: 1025038043311431685,17870719,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1025025196053413888'}]",everyone,Twitter for Android,@AnthonyBarnett @WeyandSabine Nope. You don't start by destroying the union from within. It would be a suicidal move.,2011-02-28T18:02:22.000Z,"Ehemaliger Jammerlappen mit schwerer Vergangenheit und rosiger Zukunft. Verliebt, verlobt, verheiratet!",258876192,Daniel,329,991,1,12229,danielkitta,False
2,17870719,author_id: 17870719,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T14:27:05.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1025025196053413888,id: 1025025196053413888,497291858,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for iPhone,"@WeyandSabine To move “without hesitation” and bring Germany, France and UK together means offering to suspend free movement to reverse Brexit. Not advocating- I am for free movement- just observing. It wld be a brilliant move.",2008-12-04T16:04:38.000Z,"Writer; co-founder, openDemocracy; author of TAKING CONTROL! and THE LURE OF GREATNESS. Articles here https://t.co/QA8yVB2TTP",17870719,Anthony Barnett,9387,2724,205,26102,AnthonyBarnett,False
3,309194592,author_id: 309194592,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T13:10:08.000Z,"[{'start': 14, 'end': 25, 'username': 'Muinchille', 'id': '243731474'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1025005829228060672,id: 1025005829228060672,611600398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024879216540766209'}]",everyone,Twitter for iPhone,@CllrKRedmond @Muinchille @WeyandSabine Ask the Scots and the Welsh,2011-06-01T17:56:23.000Z,in der Beschränkung zeigt sich erst der Meister,309194592,The Scots Greys,5318,3914,161,129952,4deerhound,False
4,302604080,author_id: 302604080,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T12:15:30.000Z,"[{'start': 0, 'end': 16, 'username': 'turelietelconta', 'id': '139662784'}, {'start': 17, 'end': 30, 'username': 'WeyandSabine', 'id': '497291858'}]",1024992081171963904,id: 1024992081171963904,139662784,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024982954047668226'}]",everyone,Twitter for iPhone,"@turelietelconta @WeyandSabine I don’t normally reply but the electorates of Poland, UK, Hungary, Italy etc are demanding more accountability from national governments whether the EU lines it or not - anyway I’m British and we prefer intergovernmental cooperation not supranational dictat:)",2011-05-21T13:19:30.000Z,,302604080,Robert James Rider,297,944,1,25668,pauforme,False
5,302604080,author_id: 302604080,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T20:07:09.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1024748388229767168,id: 1024748388229767168,497291858,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for iPhone,@WeyandSabine But you are ignoring the evidence that Nation states have to be responsible to their electorates - any further integration is going to fail hugely - you are better off where you are rather than pushing it further,2011-05-21T13:19:30.000Z,,302604080,Robert James Rider,297,944,1,25668,pauforme,False
6,139662784,author_id: 139662784,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T11:39:14.000Z,"[{'start': 0, 'end': 9, 'username': 'pauforme', 'id': '302604080'}, {'start': 10, 'end': 23, 'username': 'WeyandSabine', 'id': '497291858'}]",1024982954047668226,id: 1024982954047668226,302604080,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024748388229767168'}]",everyone,Twitter Web App,"@pauforme @WeyandSabine What evidence? So far, no nation state in Europe has existed peacefully with its neighbours before the EU for as long as the EU exists now.",2010-05-03T09:06:02.000Z,,139662784,Turelie Telcontar 🇪🇺🖖,11,122,0,1273,turelietelconta,False
7,139662784,author_id: 139662784,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T11:36:54.000Z,"[{'start': 14, 'end': 25, 'username': 'Muinchille', 'id': '243731474'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1024982370003443712,id: 1024982370003443712,611600398,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1024879216540766209'}]",everyone,Twitter Web App,"@CllrKRedmond @Muinchille @WeyandSabine No, because the empire wasn't ruled by a first chamber off elected representatives from all parts of the empire, and a second chamber with mosst of the power that consisted of the democratically elected governments/heads of state of each nation in the empire. So not comparable.",2010-05-03T09:06:02.000Z,,139662784,Turelie Telcontar 🇪🇺🖖,11,122,0,1273,turelietelconta,False
8,18693908,author_id: 18693908,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T10:50:18.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1024970642796498945,id: 1024970642796498945,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for Android,"@WeyandSabine Joshua Fischer, without even mentioning UKxit, pinpoints why UXxit is such a terrible mistake.
#PeoplesVote",2009-01-06T20:36:44.000Z,"Architect, trade unionist",18693908,intermax #FBPE #FPHD #RejoinEU 💙 #FBPPR,3106,4369,2,22628,intermax,False
9,19037388,author_id: 19037388,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T09:12:48.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 29, 'username': 'KirstyS_Hughes', 'id': '125604902'}]",1024946105350598656,id: 1024946105350598656,497291858,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for Android,@WeyandSabine @KirstyS_Hughes  https://t.co/pE6eyyZpR4,2009-01-15T20:28:20.000Z,"When the time is right, Scotland will decide that Independence in the EU is best.",19037388,Brian MacIver,4456,3709,67,150983,Palayo,False
