,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2322040448,author_id: 2322040448,coversation_id: 939153784495837185,939153784495837185,2017-12-22T18:21:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",944271754360475648,id: 944271754360475648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,@MinPres weer een graaiblunder meneer rutte meer dan € 300.000 receptie weer heeft meneer de grip verloren weer de eindverantwoordelijkheid niet geschikt als MP kon niks kan niks en al zal nooit iets kunnen gewoon wegwezen durft nooit te reageren!!!,2014-02-01T09:09:59.000Z,,2322040448,Piet-Hein Baudoin,19,84,0,12413,pietheinbaudoin,False
1,219097516,author_id: 219097516,coversation_id: 939153784495837185,939153784495837185,2017-12-13T02:09:02.000Z,"[{'start': 0, 'end': 12, 'username': 'rollemanmos', 'id': '932744790936031232'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",940765474748497921,id: 940765474748497921,932744790936031232,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940755734475759616'}]",everyone,Twitter Web Client,"@rollemanmos @MinPres Heh, maar u had het net over meerdere trollen. Waar zijn die dan gebleven ?",2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
2,219097516,author_id: 219097516,coversation_id: 939153784495837185,939153784495837185,2017-12-13T01:16:17.000Z,"[{'start': 0, 'end': 12, 'username': 'rollemanmos', 'id': '932744790936031232'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",940752198677516288,id: 940752198677516288,932744790936031232,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '940751149552033792'}]",everyone,Twitter Web Client,@rollemanmos @MinPres Ik zie er maar 1.,2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
3,219097516,author_id: 219097516,coversation_id: 939153784495837185,939153784495837185,2017-12-08T17:14:04.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",939181294466011136,id: 939181294466011136,384967969,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939173191662043138'}]",everyone,Twitter Web Client,"@IamRepressed @MinPres Vergeet niet dat hij een kabinet leidt wat een democratische verkozen meerderheid vertegenwoordigt !
Dat kunt u corrupt vinden, doet niets af aan het feit. Verders hoop ik dat het kabinet snel valt en 'mijn partij' in de regering komt.",2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
4,219097516,author_id: 219097516,coversation_id: 939153784495837185,939153784495837185,2017-12-08T15:49:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939159904316731393,id: 939159904316731393,155507136,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Aan de reactie van de trollen hier te zien vraag ik me af waarom Dhr. Rutte uberhoubt nog de moeite neemt om met het volk te tweeten.
Kunnen we het svp een beetje constructief houden. En nee, ik stem ook geen VVD...",2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
5,932744790936031232,author_id: 932744790936031232,coversation_id: 939153784495837185,939153784495837185,2017-12-13T01:30:20.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",940755734475759616,id: 940755734475759616,219097516,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '940752198677516288'}]",everyone,Twitter Web Client,@stoneboppel @MinPres ja ik ook ^^^^^^^^,2017-11-20T22:57:42.000Z,"#WegmetRutte #Nexit 
 Sinti/reiziger/ analfabeet,📵 QR Weigeraar",932744790936031232,Ik verlang naar het Nederland van vroeger ...,1178,2514,0,30138,rollemanmos,False
6,932744790936031232,author_id: 932744790936031232,coversation_id: 939153784495837185,939153784495837185,2017-12-13T01:12:07.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",940751149552033792,id: 940751149552033792,219097516,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939159904316731393'}]",everyone,Twitter Web Client,@stoneboppel @MinPres Hier heb je Trollen!! https://t.co/JREEnS4t7x,2017-11-20T22:57:42.000Z,"#WegmetRutte #Nexit 
 Sinti/reiziger/ analfabeet,📵 QR Weigeraar",932744790936031232,Ik verlang naar het Nederland van vroeger ...,1178,2514,0,30138,rollemanmos,False
7,701742941828726784,author_id: 701742941828726784,coversation_id: 939153784495837185,939153784495837185,2017-12-11T14:48:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940231706090659840,id: 940231706090659840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web App,"@MinPres Daar hebben we onze mantra van Rutte weer  , een hoop bangmakerij en dreigingen we kennen dit wel nog van het referendum Oekraïne geopolitiek  bla bla komende gemeenteraadsverkiezingen niet op hen stemmen",2016-02-22T12:18:49.000Z,Rechtvaardigheid hou ik van,701742941828726784,lammert postuma,12,56,0,9629,lammert18253,False
8,849146735129640961,author_id: 849146735129640961,coversation_id: 939153784495837185,939153784495837185,2017-12-11T12:41:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940199849709809664,id: 940199849709809664,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Population Alarm：Near future, not only Asians, huge of Africans will join European family",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
9,849146735129640961,author_id: 849146735129640961,coversation_id: 939153784495837185,939153784495837185,2017-12-10T14:45:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939868697983819776,id: 939868697983819776,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Population Alarm：Not long after, not only Asians, huge of Africans will join European family",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
