,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T15:53:08.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1012000890251808769,id: 1012000890251808769,724178408532533248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012000202281103360'}]",everyone,Twitter Web App,"@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident None so blind as will not see. 
At least the right wing of the Brexiters doesn't pretend it's not going to be a disaster for the working class. They just don't care. You should.",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
11,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T15:39:06.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011997357423185920,id: 1011997357423185920,724178408532533248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011993168697577472'}]",everyone,Twitter Web App,"@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident Maybe you haven't been paying attention but all the credible impact assessments show we're heading for a GDP hit at least 3x the one we took in the global crash
Business is warning us,  unions are warning us, NHS staff are warning us.
How much more do you need b4 you're convinced",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
12,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T14:07:44.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011974365217517568,id: 1011974365217517568,724178408532533248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011968410593488897'}]",everyone,Twitter Web App,"@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident Brexit means diverting £Bs to replicate systems &amp; agencies we have access to through EU
Damaging our economy means less money in revenue, more unemployment so even less money for public funds that'll be needed more than ever but our credit rating will drop too so harder to borrow",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
13,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T13:28:08.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011964395964989440,id: 1011964395964989440,724178408532533248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011962947025895427'}]",everyone,Twitter Web Client,"@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident Pointing to some bad things associated with EU membership doesn't change the fact that Brexit at this point in history after almost a decade of austerity is really, really REALLY bad for Britain &amp; especially for the working class. 
Brexit will make austerity look like a spa trip. https://t.co/URkSBgoxx6",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
14,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T12:56:22.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011956402418483201,id: 1011956402418483201,45970216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011954990401970176'}]",everyone,Twitter Web Client,"@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident BTW are you aware that at least half of the people pushing for Brexit right now are right-wing nationalists demanding Brexit to avoid further integration with the Communist EUSSR?
Who is right about the EU? Both sides seem very certain. Can't both be though. Maybe neither?",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
15,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T12:50:45.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011954990401970176,id: 1011954990401970176,724178408532533248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011952350561435650'}]",everyone,Twitter Web Client,@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident You think tax avoidance reform is for the worse? We should work with our fellow states to influence reforms &amp; steer away from right wing nationalism not run away. https://t.co/GGjS4pdm9d,2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
16,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T12:35:58.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011951271325159425,id: 1011951271325159425,45970216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011950530896244737'}]",everyone,Twitter Web Client,@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident EU reforms constantly. Maybe not as fast as it should but it does happen. Just passed a law making it illegal for unscrupulous employers to use migrant workers to undercut wages. https://t.co/u5mjYveHcq,2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
17,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T12:33:02.000Z,"[{'start': 10, 'end': 22, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011950530896244737,id: 1011950530896244737,724178408532533248,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011948602124587008'}]",everyone,Twitter Web Client,"@Q_Hyphen @TheFibreman @GeorgeAylett @HappierAccident Labour say we are better off in the EU #RemainReform
Corbyn says he would still vote Remain.

EU anti-tax avoidance reforms that were announced March 2016 come into force in 2019. That's why 5 of the richest tax-avoiding businessmen in the UK bought Brexit https://t.co/oKMH8jaBMf",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
18,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T12:17:58.000Z,"[{'start': 0, 'end': 12, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011946738364682241,id: 1011946738364682241,388499761,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011932471242444800'}]",everyone,Twitter Web App,@TheFibreman @Q_Hyphen @GeorgeAylett @HappierAccident So unite with us and help to #BinBrexit by supporting a #PeoplesVote https://t.co/HfPm8aHox3,2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
19,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T07:32:11.000Z,"[{'start': 0, 'end': 12, 'username': 'TheFibreman', 'id': '388499761'}, {'start': 13, 'end': 26, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011874820122914816,id: 1011874820122914816,388499761,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011864563208290304'}]",everyone,Twitter Web App,"@TheFibreman @GeorgeAylett @HappierAccident That's really presumptuous of you, and only serves to enable Labour's failure to stand up &amp; try to #StopBrexit.

Most people I speak to who voted Leave weren't even aware of Labour's #RemainReform stance.
Unsurprising it didn't get much coverage as it rightly blames Tories not EU https://t.co/jY1d1p37pz",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
20,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T19:08:32.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011687674523078657,id: 1011687674523078657,45970216,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011686951358029824'}]",everyone,Twitter Web App,"@GeorgeAylett @HappierAccident After all, the Big Brexit Survey 2018 results from 80,000 people said 82% of Labour members &amp; 81% of Labour voters would back a referendum on the terms of Britain’s departure from EU.

39% said we should “abandon Brexit completely” &amp; keep Britain in the EU
https://t.co/PA0ZgMRzs0",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
21,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T19:05:40.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011686951358029824,id: 1011686951358029824,45970216,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011686809376641027'}]",everyone,Twitter Web App,"@GeorgeAylett @HappierAccident Maybe if someone in authority who is on record as saying Remain is best for Britain actually spoke out for the need for one given the damage it will do and the obvious lies &amp; corruption of the first one
then even more would support a #PeoplesVote? https://t.co/8IKBlVF7ya",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
22,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T19:05:06.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011686809376641027,id: 1011686809376641027,470489295,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011685330989314049'}]",everyone,Twitter Web App,"@GeorgeAylett @HappierAccident 2 year anniversary Survation poll has 48% in favour of a second referendum while only 25% oppose it. 
#PeoplesVote
https://t.co/b5I7Si83Rm",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
23,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:57:41.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011684942798053378,id: 1011684942798053378,470489295,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011683703599312896'}]",everyone,Twitter Web App,"@GeorgeAylett @HappierAccident They didn't get elected.
They can change policy to reflect the increasing need for a #PeoplesVote to #StopBrexit #ForTheMany in light of numerous negative impact assessments &amp; #BrexitConcerns, plus the views of their members, voters &amp; the unions who they are supposed to represent https://t.co/zYXcSzp3uU",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
24,45970216,author_id: 45970216,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:50:49.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011683217764769793,id: 1011683217764769793,470489295,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter Web App,"@GeorgeAylett @HappierAccident He could've sent a video of support. If he'd wanted to. 
Could've not whipped the Lords to abstain on a #PeoplesVote too.

People are frustrated because it's hard not to interpret this as Corbyn not wanting to let The People have final say on whether we should commit Brexit",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
25,45827690,author_id: 45827690,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T14:55:32.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011986394884001792,id: 1011986394884001792,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for Android,@GeorgeAylett You don't think it was conveniently timed? I'm not sure Corbyn would have turned up even if he was free but very convenient timing.,2009-06-09T12:42:14.000Z,"Fairly liberal, centre-left(ish), Lib Dem.
Header picture is a sunset on Mars taken by NASA's Spirit Rover. Quote by Scroobius Pip.",45827690,George Simkin,372,1624,6,37645,George_Simkin,False
26,388499761,author_id: 388499761,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T11:21:16.000Z,"[{'start': 10, 'end': 22, 'username': 'localnotail', 'id': '45970216'}, {'start': 23, 'end': 36, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011932471242444800,id: 1011932471242444800,724178408532533248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011912358703386624'}]",everyone,Twitter Web Client,"@Q_Hyphen @localnotail @GeorgeAylett @HappierAccident Like I say, divided we fall... #Brexit",2011-10-10T21:05:18.000Z,"Video: https://t.co/Ia0cXe13Ll…
Music: https://t.co/R3776Hs4jt
Stills: https://t.co/W7xS7tCO1K…
#ActuallyAutistic",388499761,Fibreman,924,1662,11,31630,TheFibreman,False
27,388499761,author_id: 388499761,coversation_id: 1011681883086905344,1011681883086905344,2018-06-27T06:51:26.000Z,"[{'start': 0, 'end': 12, 'username': 'localnotail', 'id': '45970216'}, {'start': 13, 'end': 26, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011864563208290304,id: 1011864563208290304,45970216,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011687674523078657'}]",everyone,Twitter Web Client,"@localnotail @GeorgeAylett @HappierAccident The problem is, any 2nd ref would be laden with the same issues as the first one. The same #FBPE-ers telling working classes to do the sensible thing. Really worked last time, didn't it? That division hasn't been solved, so if you REALLY want to hand the Tories a giant mandate...",2011-10-10T21:05:18.000Z,"Video: https://t.co/Ia0cXe13Ll…
Music: https://t.co/R3776Hs4jt
Stills: https://t.co/W7xS7tCO1K…
#ActuallyAutistic",388499761,Fibreman,924,1662,11,31630,TheFibreman,False
28,79432435,author_id: 79432435,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T22:31:11.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011738672725676034,id: 1011738672725676034,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for iPhone,"@GeorgeAylett Sure all 80,000 were pleased to see him, did they sing his song, come on get real.",2009-10-03T10:54:07.000Z,"Father husband,brother,cousin, friend and Newcastle United supporter all things I am proud to be called. Zero fool tolerance.",79432435,David Ronsdale,112,469,0,4670,rons59,False
29,408454349,author_id: 408454349,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T22:11:08.000Z,"[{'start': 0, 'end': 12, 'username': 'LeftInsider', 'id': '889056755426222083'}, {'start': 13, 'end': 26, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011733628999667712,id: 1011733628999667712,889056755426222083,en,4,1,1,0,"[{'type': 'replied_to', 'id': '1011683837900935174'}]",everyone,Twitter for iPhone,@LeftInsider @GeorgeAylett Not so. 1. The destruction of much of Syria's infrastructure was down to Presidents Assad and Putin. 2. Daesh have been largely defeated on the ground and the people they enslaved have been liberated.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169946,369,1368,10006,hilarybennmp,True
30,119829236,author_id: 119829236,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T21:34:09.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}, {'start': 14, 'end': 30, 'username': 'nataliefaulkner', 'id': '1161015099110416386'}]",1011724319041433600,id: 1011724319041433600,470489295,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011723610115977218'}]",everyone,Twitter for Android,@GeorgeAylett @nataliefaulkner Completely clear to me. And if he let party members have a say in our position it might be different but then when it comes to policy he doesn't agree with we're shut out. So much for party democracy.,2010-03-04T19:33:25.000Z,"Married to a man, father of 2 amazing boys. Woke and proud. Flags in order of identity!",119829236,Simon HM 🏳️‍🌈🇪🇺 🌹 🇬🇧,417,1026,3,6026,SiHarrisonMorse,False
