,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,103689571,author_id: 103689571,coversation_id: 969629241045344256,969629241045344256,2018-03-10T06:48:36.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",972363576332750848,id: 972363576332750848,756394677465669632,in,0,0,0,0,"[{'type': 'replied_to', 'id': '969631223403380737'}]",everyone,Twitter Web Client,@RoddyTriano @DominicRaab Ya Mam.,2010-01-10T22:58:31.000Z,,103689571,warren myers,32,147,0,2311,wozdm38,False
1,856215034564947972,author_id: 856215034564947972,coversation_id: 969629241045344256,969629241045344256,2018-03-04T15:35:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970321886751150080,id: 970321886751150080,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,"@DominicRaab @CCHQPress Win win??!! Really, you must think the people don’t understand what’s happening, have any knowledge of how the markets work and what it actually take to reach a trade agreement. PM gave her usual speech with no real content",2017-04-23T18:35:46.000Z,"Aston Villa and UFC fan, politics follower and healthcare industry employee. Believe in diversity and democracy.",856215034564947972,AK,11,205,0,2333,AminurK1977,False
2,20045013,author_id: 20045013,coversation_id: 969629241045344256,969629241045344256,2018-03-04T11:32:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",970260687640580096,id: 970260687640580096,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,"@DominicRaab @Conservatives Honest translation: ""Theresa May waffled and was vague again""",2009-02-04T11:09:52.000Z,"Britain's third worst Prime Minister.
Talking to trees these days.",20045013,Culture War is Over,14818,2598,236,50567,davecameroon,False
3,3439355824,author_id: 3439355824,coversation_id: 969629241045344256,969629241045344256,2018-03-04T10:13:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970240691736645632,id: 970240691736645632,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab @CCHQPress win, win eh...at 390 days away...hard to drum up any excitement dominic esp when you are giving us #UniversalCredit at the same time...
#RoadtoBrexit",2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,863,273,57,162169,simon_ball46,False
4,774449500949716992,author_id: 774449500949716992,coversation_id: 969629241045344256,969629241045344256,2018-03-04T09:33:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970230635943071745,id: 970230635943071745,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @CCHQPress ‘European friends’ - you’ve changed your tune (again) 🤨 #BritainDeservesBetter,2016-09-10T03:28:44.000Z,Idea Junkie. Impatient Soul. Ever hopeful Sunderland Supporter. On the right side of history when it comes to Brexit. 🔶,774449500949716992,Jo Foster,1769,1929,10,25465,jofosterthinks,False
5,34017630,author_id: 34017630,coversation_id: 969629241045344256,969629241045344256,2018-03-04T08:10:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'sajidjavid', 'id': '20052899'}]",970209953876201472,id: 970209953876201472,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @sajidjavid Theresa May: the best Prime Minister we never had.,2009-04-21T19:51:59.000Z,Most people think they are better than cannibals. This has no bearing on the case against eating people.,34017630,Cosmicblueprint,89,170,0,1608,cosmicblueprint,False
6,952208576105385987,author_id: 952208576105385987,coversation_id: 969629241045344256,969629241045344256,2018-03-04T07:18:42.000Z,"[{'start': 3, 'end': 15, 'username': 'DominicRaab', 'id': '4764882552'}]",970196823951409153,id: 970196823951409153,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,erased6474633_dEEUgdxP3v,"RT @DominicRaab: Important speech by the PM, putting meat on the bones of the win/win deal we want with our European friends, respecting the referendum, and looking with ambition to Britain’s global future. #RoadtoBrexit  https://t.co/VZr7EZIS9W",2018-01-13T15:59:50.000Z,Realpolitik,952208576105385987,ToryRealpolitik,607,2874,5,55614,PragmatistTory,False
7,952208576105385987,author_id: 952208576105385987,coversation_id: 969629241045344256,969629241045344256,2018-03-03T07:31:18.000Z,"[{'start': 3, 'end': 15, 'username': 'DominicRaab', 'id': '4764882552'}]",969837603511037952,id: 969837603511037952,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,erased6474633_dEEUgdxP3v,"RT @DominicRaab: Important speech by the PM, putting meat on the bones of the win/win deal we want with our European friends, respecting the referendum, and looking with ambition to Britain’s global future. #RoadtoBrexit  https://t.co/VZr7EZIS9W",2018-01-13T15:59:50.000Z,Realpolitik,952208576105385987,ToryRealpolitik,607,2874,5,55614,PragmatistTory,False
8,205628225,author_id: 205628225,coversation_id: 969629241045344256,969629241045344256,2018-03-03T22:18:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970060773493002242,id: 970060773493002242,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,"@DominicRaab @CCHQPress So if it's win/win for us, for whom is it lose/lose and why would they agree to that?",2010-10-21T08:31:17.000Z,National World multi-media journalist . Accept no imitations - not that there are any. All opinions mine unless otherwise stated.,205628225,Kevin Clark,2088,744,42,47426,kevinclarknw,False
9,953287507239669760,author_id: 953287507239669760,coversation_id: 969629241045344256,969629241045344256,2018-03-03T22:06:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",970057894522769410,id: 970057894522769410,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab Dominic you apparatchik it was a speech simply to fill time. It changes nothing. We are heading for a no deal brexit and you will lose your seat. Sad as Drumpf would say.,2018-01-16T15:27:07.000Z,Love Britain.,953287507239669760,CitizenSmythes,12,250,0,1381,Citizen_Smythes,False
