,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,33849516,author_id: 33849516,coversation_id: 1037712977783410688,1037712977783410688,2018-09-07T05:39:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 137, 'end': 152, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",1037938396256190465,id: 1037938396256190465,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Pleasece lilli snd howick belong here rutte will kick 2 kids out lilli and howick @EmmanuelMacron can u talk to rutte, kids need to stay here",2009-04-21T08:17:30.000Z,,33849516,Elly Brik,19,0,5,461,elly_brik,False
11,2168351256,author_id: 2168351256,coversation_id: 1037712977783410688,1037712977783410688,2018-09-07T05:25:05.000Z,"[{'start': 0, 'end': 15, 'username': 'keesonderwater', 'id': '253821209'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 40, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 41, 'end': 55, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 56, 'end': 70, 'username': 'CharlesMichel', 'id': '98639150'}]",1037934761128472576,id: 1037934761128472576,253821209,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037761337848487937'}]",everyone,Twitter for iPhone,@keesonderwater @MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel En terecht. Die kinderen horen bij hun moeder.,2013-11-01T12:24:43.000Z,in een wereld waar veel stuk kan gaan.,2168351256,Meyer Kempinsky 🇳🇱 🇮🇱,27,74,11,4445,Joost16270640,False
12,24502059,author_id: 24502059,coversation_id: 1037712977783410688,1037712977783410688,2018-09-07T04:54:39.000Z,"[{'start': 0, 'end': 10, 'username': 'E_Hunyadi', 'id': '2869970243'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 36, 'end': 50, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 51, 'end': 65, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 129, 'end': 144, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",1037927100022501376,id: 1037927100022501376,2869970243,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1037924557250813958'}]",everyone,Twitter for Android,"@E_Hunyadi @MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Al tijden aan het dalen ...
Gaat goed met de #approvalrate van @EmmanuelMacron 👍🏻.
Snap niet dat #France hier überhaupt op gestemd heeft !!
#Macron #Merkel 👎🏻",2009-03-15T08:14:36.000Z,"Komt overal ,spreekt met iedereen, beveilig zo'n beetje alles ,Tukker, F1 freak, electronica en gadgets gek. 
Deels loondienst ,Deels zelfstandig.
Tiet te kot !",24502059,René🇳🇱✌🏻,832,1109,218,60843,Renaultgek,False
13,2869970243,author_id: 2869970243,coversation_id: 1037712977783410688,1037712977783410688,2018-09-07T04:44:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037924557250813958,id: 1037924557250813958,155507136,und,2,0,1,1,"[{'type': 'quoted', 'id': '1037633379691319302'}, {'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel https://t.co/NTm8DttcZp,2014-11-10T02:26:39.000Z,"Staats-&Bestuursrecht, Rechtsfilosofie @burgerplatform @BID_NL @NieuwewegenNu Nederland🇳🇱Hongarije🇭🇺Roemenië🇷🇴 Kritisch.Betrokken.",2869970243,Elisabeth Hunyadi,6899,263,29,79005,E_Hunyadi,False
14,1392759961,author_id: 1392759961,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T22:54:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037836511230808064,id: 1037836511230808064,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712983600840705'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Maravilloso verte:)) tan bien acompañado. Será un tiempo emocionante, haremos en positivo.
Best regards:)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
15,323488667,author_id: 323488667,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T21:11:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037810490439856129,id: 1037810490439856129,155507136,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1037712983600840705'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel ""The root of the White man's hatred is terror, a bottomless and nameless terror, which focuses on the Black, surfacing, and concentrating on this dread figure, an entity which lives only in his mind."" 

James Baldwin

#ComplicitRutte https://t.co/xFnqqHKZyZ",2011-06-24T22:36:39.000Z,James Baldwin is a genius,323488667,Zusje X,338,262,7,2726,ZusjeX,False
16,961617644729372677,author_id: 961617644729372677,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T21:10:54.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 40, 'end': 54, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 55, 'end': 69, 'username': 'CharlesMichel', 'id': '98639150'}]",1037810396126760962,id: 1037810396126760962,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037806738479751168'}]",everyone,Twitter for Android,@mellekielstra @MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Ja als jij het goed vindt om door een gek te worden neergestoken dan ben ik wel uitgepraat....,2018-02-08T15:08:07.000Z,when did common sense become political incorrect...,961617644729372677,Elizabeth #pimfortuyn in dierbare herinnering,701,753,1,43075,mrselizabeth38,False
17,961617644729372677,author_id: 961617644729372677,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T19:16:58.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 40, 'end': 54, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 55, 'end': 69, 'username': 'CharlesMichel', 'id': '98639150'}]",1037781723361275905,id: 1037781723361275905,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037752955380920326'}]",everyone,Twitter for Android,@mellekielstra @MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Ik hou gewoon van vrijheid en veroordeel niemand op wat hij/zij stemt maar wel op daden. En ik vind dat we in dit land beknot worden in onze vrijheid en veiligheid en dat de regering daar niets aan doet. Het is te stil en daarom moeten wij blijven roepen  en onze mening geven,2018-02-08T15:08:07.000Z,when did common sense become political incorrect...,961617644729372677,Elizabeth #pimfortuyn in dierbare herinnering,701,753,1,43075,mrselizabeth38,False
18,961617644729372677,author_id: 961617644729372677,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T16:40:06.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 40, 'end': 54, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 55, 'end': 69, 'username': 'CharlesMichel', 'id': '98639150'}]",1037742245468884992,id: 1037742245468884992,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037741329403588609'}]",everyone,Twitter for Android,"@mellekielstra @MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Ik scheld nergens, u doet een aanname van PVV-er, u weet helemaal niet wat ik stem. Ik vind uw insinuaties echt niet kunnen.",2018-02-08T15:08:07.000Z,when did common sense become political incorrect...,961617644729372677,Elizabeth #pimfortuyn in dierbare herinnering,701,753,1,43075,mrselizabeth38,False
19,961617644729372677,author_id: 961617644729372677,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T15:58:40.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 40, 'end': 54, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 55, 'end': 69, 'username': 'CharlesMichel', 'id': '98639150'}]",1037731819620364294,id: 1037731819620364294,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037717537620938752'}]",everyone,Twitter for Android,"@mellekielstra @MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Ik dacht dat je gewoon je mening mocht geven via dit medium. Ik schreeuw of scheld niet, ik geef mijn mening",2018-02-08T15:08:07.000Z,when did common sense become political incorrect...,961617644729372677,Elizabeth #pimfortuyn in dierbare herinnering,701,753,1,43075,mrselizabeth38,False
20,961617644729372677,author_id: 961617644729372677,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T14:46:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037713649916407810,id: 1037713649916407810,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Onze klok staat al een tijdje op Nexit! Maken dat we wegkomen uit dit criminele bureaucratische laffe zooitje wat ons overlaadt met massa immigratie en onveildigheid,2018-02-08T15:08:07.000Z,when did common sense become political incorrect...,961617644729372677,Elizabeth #pimfortuyn in dierbare herinnering,701,753,1,43075,mrselizabeth38,False
21,2835648896,author_id: 2835648896,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T20:31:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037800600795312135,id: 1037800600795312135,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712983600840705'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel U had zich de moeite van het posten van de link kunnen besparen voor zo`n summier bericht wat nog niet echt verteld wat er nu besproken en afgesproken is. https://t.co/glSar07u5A,2014-09-29T21:57:08.000Z,"genealoog, fotograaf, fan v Ajax, geboren Hagenees wonend in Tiel. Parler @Robderiddertiel",2835648896,Rob de Ridder,906,1180,2,41447,Rob4005,False
22,2532397165,author_id: 2532397165,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T18:57:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037776805443317760,id: 1037776805443317760,155507136,in,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Benut https://t.co/E2dFh9zcIl,2014-05-29T10:34:25.000Z,"Feeling EUROPE, to a better understanding of Europa. 

@NexusInstituut, @CEPS_thinktank, @CauxRoundTable, @inclusivecap, @CIFANGO, @OdysseyMomentum, @GBBCouncil",2532397165,Feeling Europe FNDN,200,570,3,11680,feeling_europe,False
23,893865864348536833,author_id: 893865864348536833,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T18:54:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037776148011331584,id: 1037776148011331584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Daar is ie weer,.praatjes vullen geen gaatjes",2017-08-05T16:06:44.000Z,,893865864348536833,w12move,537,57,0,261307,w12move,False
24,253821209,author_id: 253821209,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T17:55:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037761337848487937,id: 1037761337848487937,155507136,nl,4,0,1,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Geweldig Rutte maar bekommer je nu eerst eens over twee kinderen die er dankzij jullie politiek dreigen te worden uitgezet #politiekmethethart,2011-02-18T01:24:00.000Z,Kritisch en sociaal betrokken. Partner bij https://t.co/V97Uhu1Sc3,253821209,Kees Onderwater,232,336,1,793,keesonderwater,False
25,999621282600771584,author_id: 999621282600771584,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T17:29:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037754670175973378,id: 1037754670175973378,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Drain the swamp https://t.co/8rc0kp8bKJ,2018-05-24T12:01:00.000Z,,999621282600771584,Dries Jansen,15,44,0,1531,DriesJansen2,False
26,110158111,author_id: 110158111,coversation_id: 1037712977783410688,1037712977783410688,2018-09-06T17:11:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 39, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 40, 'end': 54, 'username': 'CharlesMichel', 'id': '98639150'}]",1037750178927833088,id: 1037750178927833088,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1037712977783410688'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron @Xavier_Bettel @CharlesMichel Oww, 'we' hebben weer gesproken!! 

Is dus hetzelfde als: glas-plas-was",2010-01-31T15:09:54.000Z,allergisch geworden voor policor Linksche Gutmenschen. Daar hebben ze het overigens zelf naar gemaakt. Sinds kort 'woordkunstenaar'. MAGA/MEGA #Covfefe 🕯️,110158111,Von Waffenmacher,527,664,6,14870,von_gra,False
