,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
21,2832328320,author_id: 2832328320,coversation_id: 677507866497064960,677507866497064960,2016-01-16T22:16:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",688484883623211008,id: 688484883623211008,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,@MinPres te laat lullo! jouw duurbetaalde AIVD heeft het niet zien aankomen! in de verste verte niet!,2014-09-26T00:33:20.000Z,,2832328320,marco kasa,0,3,0,174,KasaMarco,False
22,4736506535,author_id: 4736506535,coversation_id: 677507866497064960,677507866497064960,2016-01-14T19:11:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",687713664439287810,id: 687713664439287810,155507136,nl,0,0,0,0,"[{'type': 'quoted', 'id': '677138101156859904'}, {'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,@MinPres https://t.co/xRxkkyA9f5 fijn,2016-01-07T17:25:55.000Z,"islam is hell on earth, ex muslim, fights islam, there is nothing more worse than islam madness.Islam is social, financial and economic hell, and hell for woman",4736506535,farid,17,71,0,1140,janssenssz15,False
23,1213079083,author_id: 1213079083,coversation_id: 677507866497064960,677507866497064960,2016-01-11T15:10:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",686565841870155776,id: 686565841870155776,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,"@MinPres Je blijft de Turken met name Erdogan dus geloven?
En geld investeren?
Hoe verschrikkelijk moet het zijn, zo naïef te denken.",2013-02-23T18:08:14.000Z,,1213079083,Henny Clemens,461,480,17,25491,boohenny,False
24,4128413655,author_id: 4128413655,coversation_id: 677507866497064960,677507866497064960,2016-01-03T12:38:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",683628617205714946,id: 683628617205714946,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres,2015-11-06T17:50:26.000Z,Servant of the Holy Bible Messiah and  Christ.  Cropdust Pilot. I  HAVE MANY VISIONS AND DREAMS OF THE MOON TURNING RED ON A SHALOM SHABBAT IN 2016. SHALOM.,4128413655,David Alpha,41,258,0,131,_David_Alpha_,False
25,1733109740,author_id: 1733109740,coversation_id: 677507866497064960,677507866497064960,2015-12-21T20:41:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",679038933108420608,id: 679038933108420608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,"@MinPres Hilarisch dit maar inderdaad, grenzen dicht voor Turkije niet EU in svp en vluchtelingen daar opvangen...",2013-09-05T21:09:58.000Z,,1733109740,Lily,0,3,0,10,lilydvrs,False
26,54178263,author_id: 54178263,coversation_id: 677507866497064960,677507866497064960,2015-12-17T23:16:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677628504201142273,id: 677628504201142273,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Talon (Classic),@MinPres wat een slecht Nederlands. instroom - teruglopen. allebei - voor elkaar,2009-07-06T11:15:10.000Z,UBI 4 All - Photos - Jazz-Sax - bicycle - bitcoins - Common Sense,54178263,Paul van Oss,249,701,20,3834,paulvanoss,False
27,734669928,author_id: 734669928,coversation_id: 677507866497064960,677507866497064960,2015-12-17T22:57:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677623640402341893,id: 677623640402341893,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPhone,@MinPres https://t.co/1WwCBz3Oie,2012-08-03T10:50:43.000Z,Dochter - zus - tante - mezelf - ondernemer - kritisch - mening - levensgenieter - atheïst - cynisch - ironisch - sarcastisch - woont alleen en dat blijft zo!,734669928,Ir Drs. Bella,1042,94,3,27641,_Je_Suis_Bella_,False
28,2823119519,author_id: 2823119519,coversation_id: 677507866497064960,677507866497064960,2015-12-17T20:03:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677579984001716224,id: 677579984001716224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPhone,@MinPres wanneer begrijp je eens dat Nederlands volk jou zat is en rot je op??? https://t.co/BguKXM9tYS,2014-10-11T16:46:20.000Z,,2823119519,Paul Coumans,19,60,0,190,CoumansPaul,False
29,153519312,author_id: 153519312,coversation_id: 677507866497064960,677507866497064960,2015-12-17T19:52:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677577076652843014,id: 677577076652843014,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,@MinPres Wenselijk denken meneertje .Maar jij krijgt daar niks voor elkaar. Jij zit op de achterste rij want je bent geen revolutionair.,2010-06-08T19:36:07.000Z,Kyokushin Teacher  (@dutchtr8tor on parler) ♥אהבה ด้้้้้็็็็็้้้้้็็็,153519312,Ad Luminus (ด้้้้้็็็็็้้้้้็็็ Love Wins,196,171,5,22343,FredMani,False
30,2458082816,author_id: 2458082816,coversation_id: 677507866497064960,677507866497064960,2015-12-17T19:22:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677569660053790721,id: 677569660053790721,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,"@MinPres Je zegt wat het volk wil horen, en dan doe je niets meer. Jullie zitten alleen voor jezelf in het kabinet, om je ego te strelen",2014-04-22T12:42:50.000Z,,2458082816,Mieke,46,12,0,144,1Reactie,False
31,2885267016,author_id: 2885267016,coversation_id: 677507866497064960,677507866497064960,2015-12-17T18:54:17.000Z,"[{'start': 0, 'end': 10, 'username': 'amnestynl', 'id': '14412710'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 53, 'end': 63, 'username': 'amnestynl', 'id': '14412710'}, {'start': 66, 'end': 73, 'username': 'HRW_NL', 'id': '2776450992'}]",677562477064937472,id: 677562477064937472,14412710,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677536549123325952'}]",everyone,Twitter for Android,"@amnestynl @MinPres:expres informatie achtergehouden,@amnestynl e @HRW_NL wist dit al lang,waarom dan niet EU,ongelooflijk !",2014-10-31T15:11:09.000Z,am ✝️ CHRISTIAN⛪ 🇮🇱 ISRAEL IN MY HEART FOEEVER ✡️🕎 STANDS UP FOR HUMAN RIGHTS ☮️ PEACE ✌️,2885267016,ton huisen 🇳🇱 🇪🇺,173,1743,3,7082,ThHuisen,False
32,2885267016,author_id: 2885267016,coversation_id: 677507866497064960,677507866497064960,2015-12-17T18:54:17.000Z,"[{'start': 0, 'end': 10, 'username': 'amnestynl', 'id': '14412710'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",677562477048131584,id: 677562477048131584,14412710,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677536549123325952'}]",everyone,Twitter for Android,"@amnestynl @MinPres:dit maakt wel duidelijk hoe Turkije over vluchtelingen aan kijk, heeft EU niet t'snel e deal gesloten, dat land heeft,-",2014-10-31T15:11:09.000Z,am ✝️ CHRISTIAN⛪ 🇮🇱 ISRAEL IN MY HEART FOEEVER ✡️🕎 STANDS UP FOR HUMAN RIGHTS ☮️ PEACE ✌️,2885267016,ton huisen 🇳🇱 🇪🇺,173,1743,3,7082,ThHuisen,False
33,267844847,author_id: 267844847,coversation_id: 677507866497064960,677507866497064960,2015-12-17T18:42:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677559621314330624,id: 677559621314330624,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPad,"@MinPres vertrouw Turkije niet, ze pakken het geld, laten iedereen door,Turken zonder visum komen ook massaal hierheen.",2011-03-17T17:06:24.000Z,,267844847,Kasia,4,26,0,38,Kasialau,False
34,353734897,author_id: 353734897,coversation_id: 677507866497064960,677507866497064960,2015-12-17T18:21:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677554206484668417,id: 677554206484668417,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres moet jij geen touw om je nek en van een brug springen? Idioot! Los je binnenlandse kutproblemen eerst eens op.,2011-08-12T15:13:47.000Z,"Getrouwd / Nou én!! / Eigenwijs / Waarom? Daarom! /  ADHD 

Gooit graag knuppels in Hoenderhokken!!",353734897,☢ BjornL2603 ☢,262,227,7,37802,BjornL2603,False
35,2574091457,author_id: 2574091457,coversation_id: 677507866497064960,677507866497064960,2015-12-17T18:18:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677553393687203841,id: 677553393687203841,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres wie gelooft hem nu nog? Ik in ieder geval niet😠,2014-05-31T16:48:34.000Z,,2574091457,Anita Ten Wolde,7,34,0,1064,19mei1961,False
36,593737349,author_id: 593737349,coversation_id: 677507866497064960,677507866497064960,2015-12-17T18:11:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677551756797169665,id: 677551756797169665,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPhone,"@MinPres als jij nou eens gewoon opstapt!, praten we daarna verder.",2012-05-29T14:09:20.000Z,"Ik heb een hekel aan #nepnieuws Wetenschap is leading. Keynes,.Jacinda, Alexandria en Esther zijn mijn helden. Six degrees mijn boek en ben klimaatdrammer MOB",593737349,ik wist het Drammer ♻️,366,694,31,44560,kittekat4,False
37,1318312633,author_id: 1318312633,coversation_id: 677507866497064960,677507866497064960,2015-12-17T17:30:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677541440533209089,id: 677541440533209089,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,@MinPres Heeft u gelezen wat Amnesty hierover schreef?,2013-03-31T12:35:37.000Z,,1318312633,Ineke de Schiffart,131,318,1,5365,SchiffartJWde,False
38,3972603497,author_id: 3972603497,coversation_id: 677507866497064960,677507866497064960,2015-12-17T17:27:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677540725341470720,id: 677540725341470720,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter Web Client,@MinPres jij moet u bezig houden met het terug halen van het verduisterd geld,2015-10-16T14:27:44.000Z,verliefd op @nikkilangstraat karen kristel en josje zullen voor altijd in mijn hart wonen ik ga ze echt missen maar ben blij met  Marte Klaasje Hanne,3972603497,meermanerica,266,758,14,4303,meermanerica5,False
39,3291622576,author_id: 3291622576,coversation_id: 677507866497064960,677507866497064960,2015-12-17T17:21:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677539178863828993,id: 677539178863828993,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres waar blijft je verklaring over de rellen in #geldermalsen?,2015-05-20T16:42:26.000Z,"Kritisch maar ook knap. Nobody can give you freedom. Nobody can give you equality or justice or anything. If you're a man, you take it. #MalcolmX",3291622576,Freedom,224,92,9,20853,born2bewise,False
40,14412710,author_id: 14412710,coversation_id: 677507866497064960,677507866497064960,2015-12-17T17:11:15.000Z,"[{'start': 1, 'end': 9, 'username': 'MinPres', 'id': '155507136'}]",677536549123325952,id: 677536549123325952,155507136,nl,1,0,2,7,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPhone,.@MinPres EU-partner Turkije detineert en deporteert vluchtelingen https://t.co/6hgISWGhS4,2008-04-16T20:48:01.000Z,Wij laten onze stem horen voor mensenrechten. Al meer dan 60 jaar. Want zwijgen is geen optie.,14412710,Amnesty NL,28298,1436,558,27857,amnestynl,True
41,3631701323,author_id: 3631701323,coversation_id: 677507866497064960,677507866497064960,2015-12-17T17:10:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677536442134822913,id: 677536442134822913,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres leugenaar.,2015-09-12T13:41:54.000Z,,3631701323,Cor Van Der Linde,1246,1769,14,72863,cor_linde,False
42,2986351731,author_id: 2986351731,coversation_id: 677507866497064960,677507866497064960,2015-12-17T17:00:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677533780098351104,id: 677533780098351104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPhone,@MinPres gewoon de grens dicht.,2015-01-19T21:21:58.000Z,,2986351731,Tonnie Jacobs,14,36,0,136,jacobs2_tonnie,False
43,3705950663,author_id: 3705950663,coversation_id: 677507866497064960,677507866497064960,2015-12-17T16:09:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677521037404278784,id: 677521037404278784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for iPhone,@MinPres dat is simpel toch.Geen overleg met iedereen maar gewoon doen!uw verantwoordelijk ligt bij de Nederlandse bevolking nergens anders!,2015-09-19T10:03:50.000Z,,3705950663,EEN Mening,7,0,7,598,EENMening1,False
44,130461108,author_id: 130461108,coversation_id: 677507866497064960,677507866497064960,2015-12-17T16:07:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677520616593989633,id: 677520616593989633,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres  mag het wel hopen . 3 miljard weggegooid,2010-04-07T10:41:27.000Z,,130461108,Marja van Caem,1070,72,61,238133,MarjavanCaem,False
45,3174201904,author_id: 3174201904,coversation_id: 677507866497064960,677507866497064960,2015-12-17T16:05:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677520024442167296,id: 677520024442167296,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres Ik blijf je steunen Mark Rutten .Groeten Rieki Peters,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
46,3174201904,author_id: 3174201904,coversation_id: 677507866497064960,677507866497064960,2015-12-17T16:04:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677519767914348544,id: 677519767914348544,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,@MinPres Dus Mark Rutten blijf jezelf de VVD is aardig in de paarse val getuint maar opstaan en verdergaan.Rieki Peters,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
47,3174201904,author_id: 3174201904,coversation_id: 677507866497064960,677507866497064960,2015-12-17T16:03:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677519503081791488,id: 677519503081791488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677507866497064960'}]",everyone,Twitter for Android,"@MinPres Als je lacht in de politiek mag dat niet , lach je nooit ben je een zuurpruim t is nooit goed .Rieki Peters",2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
