,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
17,73222486,author_id: 73222486,coversation_id: 702950699060088832,702950699060088832,2016-02-26T13:13:00.000Z,"[{'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",703206126293090304,id: 703206126293090304,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPhone,"@PHammondMP @Anna_Soubry you keep using the word REFORMED EU, it has not been reformed or ever likely to be,its been mildly tinkered with",2009-09-10T21:14:23.000Z,,73222486,G,47,446,1,2525,G1209_,False
18,1340043427,author_id: 1340043427,coversation_id: 702950699060088832,702950699060088832,2016-02-26T10:13:36.000Z,"[{'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",703160978456727552,id: 703160978456727552,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP @Anna_Soubry YOU'RE JUST A MUPPET WHO IS JUST WORRIED ABOUT HIS OWN INTERESTS.FUCK YOU JACK I'M ALRIGHT IS YOUR ATTITUDE!!!,2013-04-09T19:42:19.000Z,,1340043427,Martin Humphreys,1,9,0,517,MartinHumphrey3,False
19,4534765335,author_id: 4534765335,coversation_id: 702950699060088832,702950699060088832,2016-02-26T06:35:26.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",703106076724502529,id: 703106076724502529,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice you wish us to be shackled to a financial basket case whos ambitions to expand will bing conflict. #Brexit,2015-12-19T11:17:51.000Z,,4534765335,Carra,110,315,1,3833,Carra2509,False
20,2782661432,author_id: 2782661432,coversation_id: 702950699060088832,702950699060088832,2016-02-25T23:46:26.000Z,,703003149750112256,id: 703003149750112256,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP You mean your job is safer Hammond if you con us into staying in the Eu.,2014-08-31T17:36:03.000Z,'I could have been a half decent tyre fitter',2782661432,Kenneth R Moore,166,1094,3,7958,KennethRMoore1,False
21,702998241042890752,author_id: 702998241042890752,coversation_id: 702950699060088832,702950699060088832,2016-02-25T23:38:53.000Z,,703001249470406656,id: 703001249470406656,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for Android,@PHammondMP you really have been brainwashed all these years.,2016-02-25T23:26:56.000Z,Proud my vote helped secure the exit from the sinking EU ship. Remoaners get over it. I'm only NIMBY when it comes to immigration and terrorists.,702998241042890752,Mit Regnis,49,112,1,648,NoMoreEuroShite,False
22,3238741641,author_id: 3238741641,coversation_id: 702950699060088832,702950699060088832,2016-02-25T23:05:26.000Z,,702992832617979905,id: 702992832617979905,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPhone,"@PHammondMP ok call me Dave, we believe you.",2015-05-06T11:48:41.000Z,Only friends to DM please.,3238741641,Dazzler,47,150,1,1586,djeffries351,False
23,4861973957,author_id: 4861973957,coversation_id: 702950699060088832,702950699060088832,2016-02-25T22:53:49.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",702989907791384576,id: 702989907791384576,2653613168,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPad,@PHammondMP @foreignoffice Nonsence !,2016-01-29T23:37:34.000Z,,4861973957,Jigger,37,142,7,14295,jigger444,False
24,710879928,author_id: 710879928,coversation_id: 702950699060088832,702950699060088832,2016-02-25T22:27:10.000Z,,702983201669718017,id: 702983201669718017,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP #Houthis are citizens of #Yemen Al$aud are not : Stop #Genocide #EthnicCleansing   https://t.co/ue9jjd1H3e … …,2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,185,597,21,8804,jm2_Fab,False
25,710879928,author_id: 710879928,coversation_id: 702950699060088832,702950699060088832,2016-02-25T22:26:44.000Z,"[{'start': 25, 'end': 28, 'username': 'UN', 'id': '14159148'}]",702983091988668418,id: 702983091988668418,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP #EndYemenWar @UN Resolution 2216 is a #WarCrime Stop #EthnicCleansing https://t.co/ue9jjd1H3e …,2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,185,597,21,8804,jm2_Fab,False
26,710879928,author_id: 710879928,coversation_id: 702950699060088832,702950699060088832,2016-02-25T22:26:02.000Z,,702982913470636033,id: 702982913470636033,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP #UK has failed #Yemen Comply with #EU Resolution #EndYemenWar  and stop arming Despots like Al$aud,2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,185,597,21,8804,jm2_Fab,False
27,710879928,author_id: 710879928,coversation_id: 702950699060088832,702950699060088832,2016-02-25T22:25:26.000Z,,702982766254813186,id: 702982766254813186,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP #EURef #BrExit Why are you supporting #Wars outside #EU Does #Yemen not deserve Peace #EndYemenWar,2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,185,597,21,8804,jm2_Fab,False
28,2689880095,author_id: 2689880095,coversation_id: 702950699060088832,702950699060088832,2016-02-25T22:22:19.000Z,"[{'start': 22, 'end': 36, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",702981978803576832,id: 702981978803576832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,Of course @PHammondMP @foreignoffice is the moron that thinks that it is bad that Kurds are co-ordinating the fight AGAINST ISIS with Syria?,2014-07-29T11:15:37.000Z,Inside Intell. Obviously not my real name with the job I have but just giving my views and knowledge to give an insight into what is really going on,2689880095,Elizabeth Jones,71,33,6,6178,liz5634,False
29,1627415906,author_id: 1627415906,coversation_id: 702950699060088832,702950699060088832,2016-02-25T21:59:15.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",702976174591516672,id: 702976174591516672,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP @foreignoffice Rubbish and you know it,2013-07-28T08:33:12.000Z,,1627415906,Mike Baker,142,170,34,40957,BakerBaker63,False
30,18944014,author_id: 18944014,coversation_id: 702950699060088832,702950699060088832,2016-02-25T21:40:49.000Z,"[{'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",702971536249069569,id: 702971536249069569,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPad,@PHammondMP @Anna_Soubry Brexit!,2009-01-13T17:00:32.000Z,"Born in Ulster, transplanted in Berkshire, and I enjoy Politics and Travel equally.",18944014,Ann,157,332,23,16188,cheekybutterfly,False
31,302665492,author_id: 302665492,coversation_id: 702950699060088832,702950699060088832,2016-02-25T21:21:16.000Z,,702966617790160896,id: 702966617790160896,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP It hasn't been reformed and will never accept meaningful reform. Tell us how the EU has been or will be reformed.,2011-05-21T15:19:09.000Z,,302665492,Malcolm,295,1113,18,14084,malgemini,False
32,3136365343,author_id: 3136365343,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:40:41.000Z,,702956401354649600,id: 702956401354649600,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPhone,"@PHammondMP 
As the great late Terry Wogan said when the guest on Star in a Reasonably Priced Car on Top Gear .. I'll be the judge of that",2015-04-03T15:23:58.000Z,"Fan of Liverpool FC, Worcestershire CCC, Darts & Golf enthusiast.",3136365343,Richard Gummery,31,310,0,1330,gummery_richard,False
33,52690815,author_id: 52690815,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:39:27.000Z,"[{'start': 0, 'end': 7, 'username': 'SHKMEP', 'id': '192993369'}]",702956091689320449,id: 702956091689320449,192993369,en,0,0,1,0,"[{'type': 'replied_to', 'id': '702950882409897985'}]",everyone,TweetDeck,"@SHKMEP You do have a vested interest,  being an MEP. We need to be rid of the cost of the European Parliament, and is meddling in our laws.",2009-07-01T10:45:33.000Z,,52690815,ken h 96.5% 🇺🇦,464,2624,7,32380,kennyhd,False
34,52690815,author_id: 52690815,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:31:51.000Z,,702954181670346752,id: 702954181670346752,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,TweetDeck,@PHammondMP No it's not!,2009-07-01T10:45:33.000Z,,52690815,ken h 96.5% 🇺🇦,464,2624,7,32380,kennyhd,False
35,1272492937,author_id: 1272492937,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:28:31.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",702953339575787520,id: 702953339575787520,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice You mean 'led'?,2013-03-16T14:33:31.000Z,Wandering cyclist,1272492937,Tricross_Ian,197,370,3,3298,TriCross_Ian,False
36,287666448,author_id: 287666448,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:27:37.000Z,,702953115775946752,id: 702953115775946752,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPhone,"@PHammondMP Mmmm This ""Reformed EU"" is as palatable as today's #Savile Enquiry.",2011-04-25T13:02:43.000Z,"Realist, mad and some times bad.....but always fun.",287666448,David Chambers,500,722,18,60858,kingdavid191,False
37,280459733,author_id: 280459733,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:27:32.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",702953093739192320,id: 702953093739192320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPhone,"@PHammondMP @foreignoffice Isn't Michael Gove an awful, legally illiterate, eejit!",2011-04-11T11:05:45.000Z,Official account! Author: The Undiscovered Country from @unbounders; Ethical Leadership due 2022 from @degruyter_econ Amb @idsnupdates,280459733,Aidan McQuade 🇪🇺,8966,9646,206,163918,the_mcquade,False
38,4859600063,author_id: 4859600063,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:25:41.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",702952629895356416,id: 702952629895356416,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice where were the EU during the Gulf War? # the ultimate fair-weather friend,2016-01-29T08:57:35.000Z,,4859600063,Rory McWilliams,54,369,1,4659,rory5961,False
39,283961015,author_id: 283961015,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:25:20.000Z,"[{'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",702952541089349632,id: 702952541089349632,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Tweetbot for iΟS,@PHammondMP @Anna_Soubry So what is wrong with NATO?,2011-04-18T10:44:07.000Z,"Councillor for Sherborne Town Likes T.E.Lawrence,, Fast Jets,Rugby Union., Lodge Mentor, PPAGDC, KT,RC, Off shore sailing, Working Cockers, Beating &Picking Up",283961015,Vaughan Matthews,974,892,26,25998,VCM36,False
40,3214381053,author_id: 3214381053,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:24:17.000Z,,702952277124976640,id: 702952277124976640,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Echofon,@PHammondMP how many migrants last year?? What was your promise???,2015-04-27T17:52:16.000Z,"Engineer, husband, dad, son. Love F1 and cycling. Plus wine",3214381053,James,69,445,7,5914,Munchbunchsdad,False
41,2332424118,author_id: 2332424118,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:21:42.000Z,,702951626101956608,id: 702951626101956608,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter Web Client,@PHammondMP  what most THINK they're voting for in t'referendum is a way to stem the excessive flow of illegal immigrants. Discuss. Please.,2014-02-07T21:23:07.000Z,"Stylist, Artist, Poet, Writer, Actor, Singer Fashionista - and now a Psychotherapist. Anything can change of course.",2332424118,susi,236,94,38,17431,Iputthatbadly,False
42,192993369,author_id: 192993369,coversation_id: 702950699060088832,702950699060088832,2016-02-25T20:18:45.000Z,,702950882409897985,id: 702950882409897985,2653613168,en,0,0,3,0,"[{'type': 'replied_to', 'id': '702950699060088832'}]",everyone,Twitter for Android,@PHammondMP thankyou for leading right at the front.,2010-09-20T18:12:36.000Z,"MEP 04-19 Conservative Internationalist

https://t.co/KREhtEFUVf",192993369,Sajjad Karim,13659,5643,289,22410,SHKMEP,False
