,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,787400795000020992,author_id: 787400795000020992,coversation_id: 793830874097725440,793830874097725440,2016-11-03T22:06:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",794299655496626176,id: 794299655496626176,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter Web App,"@MinPres @VDLNedcar 
Nederland staat zowat in brand maar laten we lekker tweeten over de zaken die er écht toe doen, de BMW mini!",2016-10-15T21:12:33.000Z,"My pronouns are legend, legendary, and legend-like. ANTI-VAXIST",787400795000020992,HerrieSchepper,570,927,6,22248,TedBraak,False
1,759211231437807616,author_id: 759211231437807616,coversation_id: 793830874097725440,793830874097725440,2016-11-03T19:03:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",794253747354562560,id: 794253747354562560,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for Android,@MinPres @VDLNedcar #verrader https://t.co/OvuCfR3etU,2016-07-30T02:17:18.000Z,"Franky is erg boos,de linkse stasi heeft mijn account verwijderd maar we gaan gewoon door ISLAM=KUT voor de mensheid #bluehand #bluehandfamily",759211231437807616,Ray Franky,564,773,11,3807,frankyisboos,False
2,2361150383,author_id: 2361150383,coversation_id: 793830874097725440,793830874097725440,2016-11-03T16:31:31.000Z,"[{'start': 0, 'end': 6, 'username': 'BM870', 'id': '256619277'}, {'start': 7, 'end': 15, 'username': 'MinPres', 'id': '155507136'}, {'start': 16, 'end': 26, 'username': 'VDLNedcar', 'id': '912326490'}]",794215439471640576,id: 794215439471640576,2361150383,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '794215016216096768'}]",everyone,Twitter for Android,@BM870 @MinPres @VDLNedcar gewoon iemand die verder kijkt dan t nu,2014-02-23T16:40:04.000Z,Stoken is voor onvermogenden.,2361150383,Marianne,124,183,0,8391,scarletvantuil,False
3,2361150383,author_id: 2361150383,coversation_id: 793830874097725440,793830874097725440,2016-11-03T16:29:50.000Z,"[{'start': 0, 'end': 6, 'username': 'BM870', 'id': '256619277'}, {'start': 7, 'end': 15, 'username': 'MinPres', 'id': '155507136'}, {'start': 16, 'end': 26, 'username': 'VDLNedcar', 'id': '912326490'}]",794215016216096768,id: 794215016216096768,256619277,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '793989207605870593'}]",everyone,Twitter for Android,@BM870 @MinPres @VDLNedcar gewoon iemand die buiten die kijkt!,2014-02-23T16:40:04.000Z,Stoken is voor onvermogenden.,2361150383,Marianne,124,183,0,8391,scarletvantuil,False
4,2361150383,author_id: 2361150383,coversation_id: 793830874097725440,793830874097725440,2016-11-02T16:00:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",793845229220720640,id: 793845229220720640,2361150383,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '793844490284990465'}]",everyone,Twitter for Android,"@MinPres @VDLNedcar Top voor onze economie,  dhr. Rutte doet zijn werk hebben jullie niets anders te doen dan zeuren",2014-02-23T16:40:04.000Z,Stoken is voor onvermogenden.,2361150383,Marianne,124,183,0,8391,scarletvantuil,False
5,2361150383,author_id: 2361150383,coversation_id: 793830874097725440,793830874097725440,2016-11-02T15:57:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",793844490284990465,id: 793844490284990465,155507136,und,0,0,1,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for Android,@MinPres @VDLNedcar,2014-02-23T16:40:04.000Z,Stoken is voor onvermogenden.,2361150383,Marianne,124,183,0,8391,scarletvantuil,False
6,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:16:00.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105837862076417,id: 794105837862076417,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres  queen elizabath of rajasthan excellency vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
7,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:15:45.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105775643729920,id: 794105775643729920,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres  queen elizabath of rajasthan majesty vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
8,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:15:33.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105727195303936,id: 794105727195303936,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres  queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
9,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:15:24.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105686334447616,id: 794105686334447616,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres maharani queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
10,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:14:46.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105528674717696,id: 794105528674717696,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres  excellency queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
11,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:14:33.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105472374575104,id: 794105472374575104,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres ur excellency queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
12,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:14:15.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105399485943808,id: 794105399485943808,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres ur highness queen elizabath of rajasthan vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
13,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:14:03.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105347455655936,id: 794105347455655936,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres ur highness queen elizabath of rajasthan maharani vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
14,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:13:43.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105263011659776,id: 794105263011659776,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres  majesty queen elizabath of rajasthan maharani vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
15,777432647601573888,author_id: 777432647601573888,coversation_id: 793830874097725440,793830874097725440,2016-11-03T09:13:29.000Z,"[{'start': 0, 'end': 13, 'username': 'narendramodi', 'id': '18839785'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",794105203788107776,id: 794105203788107776,155507136,fi,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Mobile Web (M2),@narendramodi @minpres ur majesty queen elizabath of rajasthan maharani vasundhra raje scindia mail:krrelawat.doit@rajasthan.gov.in,2016-09-18T09:02:42.000Z,,777432647601573888,vinay damodar,0,1,1,40000,damodar_vinay,False
16,2833690275,author_id: 2833690275,coversation_id: 793830874097725440,793830874097725440,2016-11-03T04:56:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",794040598630019072,id: 794040598630019072,155507136,nl,2,0,0,2,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter Web Client,@MinPres @VDLNedcar Een voorbeeld van doorzettingsvermogen en ondernemerschap waar Nederland trots op mag zijn ... en vaker mag vertonen!,2014-10-16T09:37:18.000Z,"VVD-afdeling Nuth, vertegenwoordigd in de Gemeenteraad met 2 zetels (Theo Houbiers en Leon Pansters) en het College van B&W met 1 wethouder (Ed Slangen).",2833690275,VVD Nuth,40,62,2,60,VVDNuth,False
17,256619277,author_id: 256619277,coversation_id: 793830874097725440,793830874097725440,2016-11-03T01:34:37.000Z,"[{'start': 0, 'end': 9, 'username': 'GWeeghel', 'id': '787767980'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'VDLNedcar', 'id': '912326490'}, {'start': 30, 'end': 34, 'username': 'NOS', 'id': '7174972'}]",793989727456206848,id: 793989727456206848,787767980,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793895704854982660'}]",everyone,Twitter for Android,@GWeeghel @MinPres @VDLNedcar @NOS onbegrijpelijk!  En dat terwijl Heerema pas nog een nieuw pand in gebruik heeft genomen in Leiden...,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
18,256619277,author_id: 256619277,coversation_id: 793830874097725440,793830874097725440,2016-11-03T01:32:33.000Z,"[{'start': 0, 'end': 15, 'username': 'scarletvantuil', 'id': '2361150383'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 35, 'username': 'VDLNedcar', 'id': '912326490'}]",793989207605870593,id: 793989207605870593,2361150383,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '793845229220720640'}]",everyone,Twitter for Android,@scarletvantuil @MinPres @VDLNedcar zo te zien heeft Rutte iig èèn fan/volger! Lid van de Rutte club? ??,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
19,777799648027303936,author_id: 777799648027303936,coversation_id: 793830874097725440,793830874097725440,2016-11-02T23:29:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 111, 'end': 127, 'username': 'partijrechtdoor', 'id': '755140094986711041'}]",793958237565489153,id: 793958237565489153,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for Android,"@MinPres De eerste sollicitatie naar de overleden wereldberoemde Russische clown Oleg Popov is binnen.

Daarom @partijrechtdoor! https://t.co/PEuzdvqFGj",2016-09-19T09:21:01.000Z,100% bipolaire consigliere onepercenter,777799648027303936,Jelle,128,479,5,7052,Jelle_Rechtdoor,False
20,787767980,author_id: 787767980,coversation_id: 793830874097725440,793830874097725440,2016-11-02T19:21:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",793895704854982660,id: 793895704854982660,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for Android,"@MinPres @VDLNedcar
Wat schieten we er me op als tegelijkertijd:
Honderden banen weg bij offshorebedrijf Heerema - https://t.co/OCSKv89vz8",2012-08-28T20:12:55.000Z,"...Je kunt beter 10 keer iets voor een ander doen, dan dat een ander 1 keer iets voor jou moet doen.
Iets voor een ander kunnen doen is een voorrecht !!!",787767980,Gerrit van Weeghel,88,110,4,17482,GWeeghel,False
21,2584467878,author_id: 2584467878,coversation_id: 793830874097725440,793830874097725440,2016-11-02T19:11:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",793893309563404288,id: 793893309563404288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter Web Client,"@MinPres @VDLNedcar Top! Nu de hoge belastingen afschaffen, bonussen toelaten etc! Geen populistische bonushaatcultuur e.d. Zou super zijn!",2014-06-23T19:18:45.000Z,me,2584467878,Willem,22,322,2,1338,Willemik,False
22,850658966,author_id: 850658966,coversation_id: 793830874097725440,793830874097725440,2016-11-02T18:11:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 15, 'end': 25, 'username': 'VDLNedcar', 'id': '912326490'}]",793878333511434240,id: 793878333511434240,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,TopRT.com,"@MinPres: ""Bij @VDLNedcar startsein gegeven voor productie nieuw model BMW-mini. Order betekent…"" #1 in #Netherlands https://t.co/C6YfnmeKDw",2012-09-28T07:49:30.000Z,Netherlands: most retweeted #news and #photo,850658966,Netherlands: news,375,50,14,18623,TopRT_NL,False
23,19186864,author_id: 19186864,coversation_id: 793830874097725440,793830874097725440,2016-11-02T18:03:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",793876081497481216,id: 793876081497481216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for Android,"@MinPres @VDLNedcar zijn er geen belangrijkere zaken bij
.",2009-01-19T15:30:48.000Z,humanist,19186864,Adriano,105,283,196,12140,danceprom,False
24,2253859259,author_id: 2253859259,coversation_id: 793830874097725440,793830874097725440,2016-11-02T17:01:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'VDLNedcar', 'id': '912326490'}]",793860699441262592,id: 793860699441262592,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for iPad,@MinPres @VDLNedcar volgens mij zijn er belangrijkere dingen te doen!!! #metjenepgrijns,2013-12-31T09:12:42.000Z,,2253859259,Corine,1064,1941,12,14011,Corine1965H,False
25,3883301428,author_id: 3883301428,coversation_id: 793830874097725440,793830874097725440,2016-11-02T16:43:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",793856084624674817,id: 793856084624674817,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '793830874097725440'}]",everyone,Twitter for iPhone,"@MinPres leuk, maar ik denk toch dat er belangrijkere zaken zijn te doen 👎🏼",2015-10-06T19:26:39.000Z,🇳🇱=Ziek !,3883301428,CFCR,1646,2005,40,43362,CFCR1962,False
