,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,604647382,author_id: 604647382,coversation_id: 735772828054618112,735772828054618112,2017-06-20T23:13:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'kurt_obruny', 'id': '1032058076'}]",877303353562341388,id: 877303353562341388,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735772828054618112'}]",everyone,TweetDeck,@DavidDavisMP @kurt_obruny Doesn't apply to all the EU states. Maybe we need to look closer to home for an explanation. Do we provide what they want to buy? Ask Liam!,2012-06-10T16:28:51.000Z,"Retired. Doing my bit staying at home. Gardening, occasionally blogging, worrying about my kids & raging against the government trashing my country.",604647382,Elizabeth Baker ♻️ #BrexitIsntWorking 🇪🇺,504,799,4,13485,AZLizzie,False
1,389560456,author_id: 389560456,coversation_id: 735772828054618112,735772828054618112,2017-05-22T21:01:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",866760903844405248,id: 866760903844405248,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735772828054618112'}]",everyone,Twitter for Android,@DavidDavisMP #fakenews,2011-10-12T16:40:10.000Z,"Over 10 years building communities. Currently @typeform Previously @standinggiants @Telefonica and @Sony

More on https://t.co/t75UJcouQC",389560456,Gabs,887,667,70,10391,Gabo_Fraga,False
2,3035366591,author_id: 3035366591,coversation_id: 735772828054618112,735772828054618112,2016-12-03T09:09:55.000Z,"[{'start': 0, 'end': 10, 'username': 'Lesqueenb', 'id': '315453843'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804975946310811648,id: 804975946310811648,315453843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735851292858388480'}]",everyone,Twitter Web Client,@Lesqueenb @DavidDavisMP That would be the job of the electorate. Stupid people voting stupidly gives you stupid politicians. My theory only,2015-02-13T20:19:01.000Z,"Ordinary bloke, viewing an extraordinary world",3035366591,Norman Morse,142,222,0,3419,NormNshields,False
3,339711830,author_id: 339711830,coversation_id: 735772828054618112,735772828054618112,2016-12-03T09:08:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804975491593736192,id: 804975491593736192,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735772828054618112'}]",everyone,Twitter for Android,@DavidDavisMP @mkpdavies Their trade policies just there to keep French farmers in a job,2011-07-21T14:53:32.000Z,"Proud to be  English to the core ,love West Ham",339711830,Warren Arend,1450,2024,11,50573,WarrenArend,False
4,1634769132,author_id: 1634769132,coversation_id: 735772828054618112,735772828054618112,2016-12-03T09:05:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804974842911064064,id: 804974842911064064,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735772828054618112'}]",everyone,Twitter for iPhone,@DavidDavisMP @mkpdavies so get on with it and stop prevaricating.,2013-07-31T06:47:56.000Z,"Countryside, casting a fly, springer spaniels, decent pubs and friendly folk. A Tyke in exile.",1634769132,PonteJack,9028,8527,30,261881,somersetlevel,False
5,8515632,author_id: 8515632,coversation_id: 735772828054618112,735772828054618112,2016-05-26T15:16:35.000Z,"[{'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735852136387510275,id: 735852136387510275,1519307551,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735842277080305664'}]",everyone,Twitter for iPhone,@spoilpartygames @DavidDavisMP but a scintilla of democratic accountability is better than none at all,2007-08-29T17:35:53.000Z,(once saved ✝️ always saved)(#iNTp🧠🎲🎮)(👩‍💻💭)(#gonotebook✍️)(👩‍🔬🔬)(#goth🎸)(#genderdysphoria)(#golang🌐)(#digitalID🔎🔑⚓️)=🗣️(🍱👢💋🤯🤦‍♀️#neophile),8515632,Eleanor McHugh,3027,4885,237,75019,feyeleanor,False
6,8515632,author_id: 8515632,coversation_id: 735772828054618112,735772828054618112,2016-05-26T15:15:14.000Z,"[{'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735851795541544960,id: 735851795541544960,1519307551,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735842277080305664'}]",everyone,Twitter for iPhone,@spoilpartygames @DavidDavisMP I agree it very rarely seems to work without the efforts of unreasonable people who won't take no for answer,2007-08-29T17:35:53.000Z,(once saved ✝️ always saved)(#iNTp🧠🎲🎮)(👩‍💻💭)(#gonotebook✍️)(👩‍🔬🔬)(#goth🎸)(#genderdysphoria)(#golang🌐)(#digitalID🔎🔑⚓️)=🗣️(🍱👢💋🤯🤦‍♀️#neophile),8515632,Eleanor McHugh,3027,4885,237,75019,feyeleanor,False
7,8515632,author_id: 8515632,coversation_id: 735772828054618112,735772828054618112,2016-05-26T14:03:32.000Z,"[{'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735833751075336192,id: 735833751075336192,1519307551,en,1,0,1,0,"[{'type': 'replied_to', 'id': '735790747857899520'}]",everyone,Twitter for iPhone,@spoilpartygames @DavidDavisMP Westminster has its flaws but at least it has some democratic accountability,2007-08-29T17:35:53.000Z,(once saved ✝️ always saved)(#iNTp🧠🎲🎮)(👩‍💻💭)(#gonotebook✍️)(👩‍🔬🔬)(#goth🎸)(#genderdysphoria)(#golang🌐)(#digitalID🔎🔑⚓️)=🗣️(🍱👢💋🤯🤦‍♀️#neophile),8515632,Eleanor McHugh,3027,4885,237,75019,feyeleanor,False
8,315453843,author_id: 315453843,coversation_id: 735772828054618112,735772828054618112,2016-05-26T15:13:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735851292858388480,id: 735851292858388480,2797521996,en,0,1,1,0,"[{'type': 'replied_to', 'id': '735772828054618112'}]",everyone,Twitter Web App,@DavidDavisMP do you have to take an intelligence test b4 becoming an MP?,2011-06-11T22:12:57.000Z,Convent-ed went to Sweden-Agent for military-PR for Swedish science w/wide-back in UK-17 yrs Justice system-seen it all-haven't written the book yet!,315453843,Lesley Lubert,4492,1117,20,104246,Lesqueenb,False
9,2756163184,author_id: 2756163184,coversation_id: 735772828054618112,735772828054618112,2016-05-26T10:06:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735773996742934541,id: 735773996742934541,2797521996,en,0,0,0,2,"[{'type': 'replied_to', 'id': '735772828054618112'}]",everyone,Twitter Web Client,"@DavidDavisMP Which is why Germany does 5x the trade we do with India, China?",2014-08-30T19:19:03.000Z,Former @StrongerIn lead volunteer for Tooting. Supported @dominicgrieve1 in Beaconsfield.,2756163184,R Phelps,719,1565,24,50598,greygossling,False
