,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,309915051,author_id: 309915051,coversation_id: 746022754412003328,746022754412003328,2016-06-29T00:13:45.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 26, 'username': 'iVoteStay', 'id': '821522081233928194'}, {'start': 27, 'end': 38, 'username': 'strongerin', 'id': '764125817618178048'}]",747946118324039680,id: 747946118324039680,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,.@David_Cameron @iVoteStay @StrongerIn shame the govn and shadow did not #STRONGERIN #wheresmyfuturegone #proeu #tellittomydaughter #letdown,2011-06-02T21:54:24.000Z,living in the ruins of a castle built on sand #genderinclusionnetwork #remain #FBPE #F365 #atheist #lovewins #cfc #equalrights #workingmum #equalpay #prideally,309915051,MrsL,300,807,5,3839,sapphirecats,False
11,3230838328,author_id: 3230838328,coversation_id: 746022754412003328,746022754412003328,2016-06-28T21:34:57.000Z,"[{'start': 8, 'end': 17, 'username': 'ply4hyre', 'id': '3099543917'}, {'start': 18, 'end': 32, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 33, 'end': 44, 'username': 'strongerin', 'id': '764125817618178048'}]",747906156543238148,id: 747906156543238148,27846808,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746024854206447616'}]",everyone,Twitter for Android,@antp73 @ply4hyre @David_Cameron @StrongerIn that's why we voted out,2015-05-03T15:11:48.000Z,London black cab driver love my wife and boy just as much as millwall,3230838328,We Don't Run,1276,1405,17,45637,sicompany1,False
12,4169782817,author_id: 4169782817,coversation_id: 746022754412003328,746022754412003328,2016-06-28T20:59:57.000Z,"[{'start': 8, 'end': 19, 'username': 'iVoteLeave', 'id': '774740603728982016'}, {'start': 20, 'end': 34, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 35, 'end': 46, 'username': 'strongerin', 'id': '764125817618178048'}]",747897347879899136,id: 747897347879899136,27846808,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746024854206447616'}]",everyone,Twitter Web Client,@antp73 @iVoteLeave @David_Cameron @StrongerIn https://t.co/NC6yF5GYFH,2015-11-12T07:56:08.000Z,"WORLD MENTAL HEALTH DAY
#DIAGNOSED#MISDIAGNOSED",4169782817,T4CAW.,675,0,482,109623,seenandheard2,False
13,747871583797141504,author_id: 747871583797141504,coversation_id: 746022754412003328,746022754412003328,2016-06-28T20:14:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747885837174640641,id: 747885837174640641,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn Please retweet - we want to tell the EU we love them!
https://t.co/9dyZVsJBM2",2016-06-28T19:17:35.000Z,,747871583797141504,Charles Johnstone,4,102,0,20,CharlieJayStone,False
14,25052793,author_id: 25052793,coversation_id: 746022754412003328,746022754412003328,2016-06-27T18:38:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747499390445682688,id: 747499390445682688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn any lifeboats left? Where's our backbone. The mutiny was only suggested. Mr Cameron. Deep Breath. Sort it out.,2009-03-18T10:16:41.000Z,"After 48 years of listening and respecting those above me ive earned at place at their table. it's a privilege to hear a pin drop, when one holds court.",25052793,Andy Whitehouse,153,841,2,1016,AndyWhitehouse,False
15,746851271945097216,author_id: 746851271945097216,coversation_id: 746022754412003328,746022754412003328,2016-06-27T15:20:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",747449527947362304,id: 747449527947362304,103065157,und,0,0,0,1,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn #epicfail,2016-06-25T23:43:14.000Z,17 But smart American but know alot about other country if your trigger by anything I post I don't care.,746851271945097216,arightwinger,4,71,1,209,rarenametitan,False
16,732942246673317888,author_id: 732942246673317888,coversation_id: 746022754412003328,746022754412003328,2016-06-27T09:04:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'iVoteStay', 'id': '821522081233928194'}, {'start': 26, 'end': 37, 'username': 'strongerin', 'id': '764125817618178048'}]",747354991858454528,id: 747354991858454528,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron @iVoteStay @StrongerIn https://t.co/90kgYXhmTb,2016-05-18T14:33:43.000Z,Strings attached is not Brexit. CHARITY BEGINS AT HOME fund British needy first,732942246673317888,Look after Brits 1st,459,564,21,10535,dea_pete,False
17,47066245,author_id: 47066245,coversation_id: 746022754412003328,746022754412003328,2016-06-25T00:59:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746508008478367744,id: 746508008478367744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn Finally we won't remember you for pig but for being stupid arrogant cunt who played with fire &amp; got us all burned,2009-06-14T09:42:52.000Z,The most charmingly shambolic comedy club in Wivenhoe. Run gigs and courses and lots of other funny stuff.,47066245,Wivenhoe Funny Farm,1134,1358,32,19569,WivFunnyFarm,False
18,2451462137,author_id: 2451462137,coversation_id: 746022754412003328,746022754412003328,2016-06-25T00:20:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746498344059609088,id: 746498344059609088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,"@David_Cameron @StrongerIn 
From everyone to whom much is given, much shall be required.  

Luke 12:48 https://t.co/wL0qfHafgc",2014-04-01T04:28:09.000Z,"Latino immigrant. #Baizuo-intolerant. Islamophobe. Former-Democrat. Anti-Communist. Philanthropist. Catholic. Deus Vult. 
#ForeverTrump #AfD2017 #MerkelOUT",2451462137,VoterID_911 🌎,218,212,10,7182,VoterID_911,False
19,3207261143,author_id: 3207261143,coversation_id: 746022754412003328,746022754412003328,2016-06-24T19:04:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746418645392326656,id: 746418645392326656,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn Why not thank all persons for voting? The UK did it &amp; now follow her own path. Job done..  #voteleave,2015-04-25T18:51:08.000Z,"Free Thinker, Bristol, MD & member of Gin appreciation society",3207261143,Robert Sage,114,520,0,173,rjs2500,False
20,3289346284,author_id: 3289346284,coversation_id: 746022754412003328,746022754412003328,2016-06-24T18:57:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746416959445680129,id: 746416959445680129,103065157,en,4,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn After the disastrous #Brexit Britain needs your leadership Please stay you're the best what else? Boris never!!!,2015-05-18T23:25:00.000Z,"I'M A DREAMER AS LENNON /EQUAL RIGHTS
!SPORTIST YATCHING POLO/MOTORSPORTS
RUGBY /LOVE BEATLES/LENNON/
MY PRINCESS BARBRA STREISAND💓
MOTHER TERESA/MONARCHIST 👑",3289346284,Ben Oliver,81,10,1,4434,benj_oliver1st,False
21,1217490218,author_id: 1217490218,coversation_id: 746022754412003328,746022754412003328,2016-06-24T18:07:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746404417356824577,id: 746404417356824577,103065157,en,1,0,0,3,"[{'type': 'quoted', 'id': '746022754412003328'}, {'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Windows Phone,"@David_Cameron @StrongerIn solidarity with the Brits regardless of their choices, all for the land of the queen https://t.co/KRkrbfQ52J",2013-02-25T06:40:41.000Z,"Communication Specialist for @UNEP 🇺🇳
Journalist · Past: Political, Press & Info @EUinKenya & @eu_eeas 🇪🇺 & @UNHabitat 🇺🇳 · DeutschSpricht 🇩🇪· 
My views",1217490218,Sammy Adawo Anyona,7080,5904,63,12033,sammyanyona,False
22,494215373,author_id: 494215373,coversation_id: 746022754412003328,746022754412003328,2016-06-24T18:06:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746404053320601600,id: 746404053320601600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Windows Phone,@David_Cameron All of our family  voted in inc my disabled daughter who loves you. Ashamed of our compatriots. In Liam's constituency 😁,2012-02-16T17:08:33.000Z,MCfc fan. Mother of 3. Nhsbt nurse. RCN activist. Not necessarily in that order.,494215373,penny mannings,53,109,0,1449,pennymannings,False
23,4902668585,author_id: 4902668585,coversation_id: 746022754412003328,746022754412003328,2016-06-24T13:44:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746338194241822720,id: 746338194241822720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn Just a pity that you and Osborne screwed it up,2016-02-12T21:27:53.000Z,"BREXIT voter. LESSON IS, DEMOCRACY WILL PREVAIL",4902668585,Colin Gray,218,54,7,24179,colingr11,False
24,736951683050262528,author_id: 736951683050262528,coversation_id: 746022754412003328,746022754412003328,2016-06-24T11:54:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746310626516082688,id: 746310626516082688,103065157,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn hahahahahahahhahahahahahhahahahahahha,2016-05-29T16:05:47.000Z,,736951683050262528,gökhan birdağ,5,51,0,202,trk_gkhn,False
25,2901964056,author_id: 2901964056,coversation_id: 746022754412003328,746022754412003328,2016-06-24T11:16:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746301050441834496,id: 746301050441834496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Mobile Web (M2),"@david_cameron @strongerin « bollocks.
#FridayFeeling",2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10879,10976,375,335961,DWPscumbags,False
26,352224598,author_id: 352224598,coversation_id: 746022754412003328,746022754412003328,2016-06-24T10:12:00.000Z,"[{'start': 0, 'end': 11, 'username': 'myrotwitch', 'id': '3107166911'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 38, 'username': 'strongerin', 'id': '764125817618178048'}]",746284734918070272,id: 746284734918070272,3107166911,en,1,0,0,1,"[{'type': 'replied_to', 'id': '746224491848601600'}]",everyone,Twitter for Android,"@myrotwitch @David_Cameron @StrongerIn of course it is low. Financers  panic but it will pick up.
I'm glad we are not ruled by Germany now!",2011-08-10T09:41:39.000Z,"Trucker🚛
Bantologist
#Avgeek🛩️.
#WW2.🇵🇱
Warped SOH.
👻 hunter.
GENUINELY dislike people!👎
Prefer dead people.

Opinionated (usually right!).😉",352224598,Dangerous Dave™🇬🇧✈️ 🚁🏎️👻🥞🥋,3575,4992,31,85706,davemyopinion,False
27,250274058,author_id: 250274058,coversation_id: 746022754412003328,746022754412003328,2016-06-24T09:32:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'john_seto', 'id': '21296579'}, {'start': 26, 'end': 37, 'username': 'strongerin', 'id': '764125817618178048'}]",746274830517837824,id: 746274830517837824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,@David_Cameron @john_seto @StrongerIn oops!,2011-02-10T19:32:35.000Z,"Nosh.co, this website is dedicated to the love of food, no matter how simple or complicated. Hope you will find something that inspires you to try something new",250274058,bob@nosh.co,82,0,0,2125,Robbienosh,False
28,911390935,author_id: 911390935,coversation_id: 746022754412003328,746022754412003328,2016-06-24T09:27:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746273516396359682,id: 746273516396359682,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter Web App,@David_Cameron @StrongerIn  A terrible result for the UK and you and your family. Blessings.,2012-10-29T00:13:56.000Z,Retired [sort of]!,911390935,John R Betteley,14,97,0,154,camus3jrb,False
29,50849105,author_id: 50849105,coversation_id: 746022754412003328,746022754412003328,2016-06-24T09:05:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746267983232700417,id: 746267983232700417,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn Good, you resign, as a gentleman, and thank you to allow Britons to have referendum on Brexit.",2009-06-26T00:52:14.000Z,Irreligion. There are thousands of gods created by human beings since human existence.,50849105,Franconero,71,880,0,13894,Panonhideung,False
30,706525040,author_id: 706525040,coversation_id: 746022754412003328,746022754412003328,2016-06-24T09:03:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746267539156635648,id: 746267539156635648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,@David_Cameron I m very sad and upset when heard the news that Britain exit from EU.,2012-07-20T05:44:43.000Z,Proud Of My Nation Hindustan,706525040,Rajesh Kumar Patnaik,28,476,0,2288,Rajfunindia1969,False
31,96003138,author_id: 96003138,coversation_id: 746022754412003328,746022754412003328,2016-06-24T09:01:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746267023429279745,id: 746267023429279745,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn the result is too close-there should not be an outcome based on these results!!,2009-12-10T22:51:58.000Z,"Inspiration from nature, wildlife, landscapes and wildernesses. Enjoys peace and tranquility, being a humanitarian, beauty in life. Views expressed/ RT not mine",96003138,April 🐬,162,658,3,7444,AprilReens,False
32,522269443,author_id: 522269443,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:46:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746263243908321280,id: 746263243908321280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron  do not be sad sir the Brits treated you as they did with Churchell,2012-03-12T13:53:48.000Z,,522269443,عبدالعزيز بن نايف العريعر,2270,155,7,5632,ANO1313,False
33,91339672,author_id: 91339672,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:46:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746263147669913601,id: 746263147669913601,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn   Traitors who voted Remain can leave UK now. Especially if you are a Muslim.,2009-11-20T13:27:41.000Z,Dota 10k player stuck at 1k MMR.,91339672,gansaw,62,502,5,5864,gansaw,False
34,583131156,author_id: 583131156,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:36:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746260772959961088,id: 746260772959961088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron was it worth selling out the future of this country to get your extra year and a half as PM?,2012-05-17T19:12:03.000Z,"Sheffield Wednesday, and Yorkshire CCC fan. Also follow Atletico Madrid and Chicago Bears.",583131156,Rob Stow,595,840,12,21414,YahYah_Gunn,False
35,237698422,author_id: 237698422,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:24:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746257644780920832,id: 746257644780920832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron - why have you resigned ?  I respect your decision but wish you hadn't chosen this path,2011-01-13T12:28:34.000Z,,237698422,Morag Anderson,100,503,1,672,MoagieMo,False
36,706867657,author_id: 706867657,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:24:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746257620995039232,id: 746257620995039232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn gutted that you are going,2012-07-20T10:03:05.000Z,,706867657,Sharon Mitchell,427,886,0,24231,shazziebyrne,False
37,706867657,author_id: 706867657,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:22:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746257299434516480,id: 746257299434516480,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn,2012-07-20T10:03:05.000Z,,706867657,Sharon Mitchell,427,886,0,24231,shazziebyrne,False
38,148136868,author_id: 148136868,coversation_id: 746022754412003328,746022754412003328,2016-06-24T08:07:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746253502675095552,id: 746253502675095552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746022754412003328'}]",everyone,Twitter for iPhone,@David_Cameron I think the country has made right decision but you have not. This was not about party politics or you. You gave UK a voice!,2010-05-25T23:15:29.000Z,"Cornish maid born in SnIves (St Ives). Loves Kernow, Cornish Heritage, Wildlife, Keto & Carnivore lifestyle.",148136868,Mandy Boyd,68,39,1,1749,StIvesCheeld,False
