,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,902646071633043456,author_id: 902646071633043456,coversation_id: 872711752907186176,872711752907186176,2017-10-01T10:38:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914439252934627328,id: 914439252934627328,747807250819981312,und,1,0,0,1,"[{'type': 'quoted', 'id': '913866478461517824'}, {'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter for Android,@theresa_may https://t.co/ml8ukOlfEU,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
1,2298660488,author_id: 2298660488,coversation_id: 872711752907186176,872711752907186176,2017-09-16T11:11:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",909011762657349632,id: 909011762657349632,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter Web Client,@theresa_may the best days ahead will be when we get rid of  the parasites that are sucking this country dry....but dictators don't leave they cling on!!,2014-01-18T23:24:14.000Z,,2298660488,ter esa,14,79,0,454,19teresa71,False
2,3605169253,author_id: 3605169253,coversation_id: 872711752907186176,872711752907186176,2017-09-14T21:26:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",908441803686387712,id: 908441803686387712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter Web Client,"@theresa_may U are a brave Lady Mam, #FreeSouthernCameroon #WewantReferandum #ReleaseAllArrested #DemiliterizeOurZones #Independence2Ambazonians #NoRape https://t.co/SPzlnGeGTB",2015-09-18T12:47:14.000Z,"Father, Husband, Nuclear Chemist, Agriculturalist, Biochemist, Artificial Insemination Specialist, Politician, Creative mind builder & Motivational Speaker.",3605169253,Prince Ismael,1024,4980,4,13635,muah_ga,False
3,905562127599104000,author_id: 905562127599104000,coversation_id: 872711752907186176,872711752907186176,2017-09-08T03:14:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",905992814227542018,id: 905992814227542018,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter for Android,@theresa_may I will never trust The UK political government untill every homeless person is off the streets fed and looked after you should be ashamed,2017-09-06T22:43:30.000Z,,905562127599104000,APEX,5,170,0,34,Joker97045605,False
4,70486844,author_id: 70486844,coversation_id: 872711752907186176,872711752907186176,2017-09-07T09:10:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",905720011284733952,id: 905720011284733952,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter Web Client,@theresa_may @theresa_may https://t.co/4rHtKiLnFA ATOS R OUT OF CONTROL SO ARE YOU. Have you got no soul lady. God forbid you ever get ill. Horrendous,2009-08-31T20:09:12.000Z,,70486844,Paul Middleton,57,358,1,5631,homerlvsbeer,False
5,285845401,author_id: 285845401,coversation_id: 872711752907186176,872711752907186176,2017-08-13T04:51:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",896595010677874689,id: 896595010677874689,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter Web App,@theresa_may August 2017..#homeless now have housing... #tents..shame no where to keep clothes...#homeless #homelessness https://t.co/sfyqNNzBgz,2011-04-21T22:07:33.000Z,"News and Views,Thoughts and experiences of a member of general public who has been street homeless in past and street homeless again since mid 2016",285845401,john bloggs,1342,1205,59,25170,bullringbash,False
6,2171151884,author_id: 2171151884,coversation_id: 872711752907186176,872711752907186176,2017-07-30T03:34:14.000Z,"[{'start': 0, 'end': 16, 'username': '7templarknight7', 'id': '746736462050267136'}, {'start': 17, 'end': 23, 'username': 'jjasq', 'id': '1425000152'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",891502168561373185,id: 891502168561373185,746736462050267136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '891190532059344896'}]",everyone,Twitter for iPhone,@7templarknight7 @jjasq @theresa_may Absolutely,2013-11-02T23:58:31.000Z,"Animal lovers & we share our home with 6 rescue dogs & would have more if I could. British Patriot, voted leave and have never doubted I made the right choice.",2171151884,Tanya Wells,646,423,0,43672,tcwells95,False
7,2216185242,author_id: 2216185242,coversation_id: 872711752907186176,872711752907186176,2017-07-24T22:54:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",889619721112432644,id: 889619721112432644,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter Web Client,@theresa_may Lovely post hunni! Just put the kids down but will pop over in the week soon! Got that cheeky glass of vino coming ;) Aunty Lisa mwah x,2013-11-26T18:42:09.000Z,"Photographer + aspiring genealogist who loves Cheese, Parks + Rec + Thomasz Schafernacker. Grew up in the Twilight generation via Narnia. (I mainly retweet) 3💉",2216185242,Anna W🇺🇦,143,1283,0,2029,AnnaWoodPhoto1,False
8,769825834756665344,author_id: 769825834756665344,coversation_id: 872711752907186176,872711752907186176,2017-07-20T10:25:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",887981793797951490,id: 887981793797951490,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter Web Client,"@theresa_may The Tories don't want to tak Britain forward, they want to take it back to the 19th century.",2016-08-28T09:15:56.000Z,,769825834756665344,Bill H,0,3,0,178,billha2016,False
9,1488303799,author_id: 1488303799,coversation_id: 872711752907186176,872711752907186176,2017-07-15T03:31:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",886065666041802752,id: 886065666041802752,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872711752907186176'}]",everyone,Twitter for iPhone,@theresa_may Our members believe in #britishairways yet your govt allows Qatar labour to undermine our fight against #povertypay and keep wages low.,2013-06-06T17:35:47.000Z,Official Twitter account of the Heathrow Cabin Crew Union (HCCU) branch of Unite the Union - British Airways Heathrow Cabin Crew. Retweets are not endorsement.,1488303799,Heathrow Cabin Crew Union,3243,1044,6,3353,HCCU_Unite,False
