,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2723653946,author_id: 2723653946,coversation_id: 924992372689244160,924992372689244160,2017-10-30T15:41:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",925024926322610176,id: 925024926322610176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter for Android,@BorisJohnson @NorwayMFA Iraq is a creepy old man force-married a beautiful girl. Girl voted to divorce. Now rapist Iraq beats the girl and silences her.,2014-08-11T10:21:14.000Z,RBK is an independent platform and the oldest running Kurdistani forum in english. It started with a Google bomb to protest the word https://t.co/J8M6MHIOAL in 2004.,2723653946,Roj Bash Kurdistan,305,269,11,26145,KurdistanRojBas,False
11,2723653946,author_id: 2723653946,coversation_id: 924992372689244160,924992372689244160,2017-10-30T15:40:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",925024725570646016,id: 925024725570646016,3131144855,en,0,1,0,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter for Android,@BorisJohnson @NorwayMFA We never forgive UK to force a horror dream named Iraq for 80 years on kurds.Uk was first to use chemical weapon agaisnt kurds.Before saddam,2014-08-11T10:21:14.000Z,RBK is an independent platform and the oldest running Kurdistani forum in english. It started with a Google bomb to protest the word https://t.co/J8M6MHIOAL in 2004.,2723653946,Roj Bash Kurdistan,305,269,11,26145,KurdistanRojBas,False
12,44917422,author_id: 44917422,coversation_id: 924992372689244160,924992372689244160,2017-10-30T15:26:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",925021133086318592,id: 925021133086318592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter for Android,@BorisJohnson @NorwayMFA I hope your building strong ties with our other European friends as well.,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
13,86701600,author_id: 86701600,coversation_id: 924992372689244160,924992372689244160,2017-10-30T14:41:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",925009744607219713,id: 925009744607219713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter for iPhone,@BorisJohnson @NorwayMFA We were promised a Norway style deal arsehole!,2009-11-01T11:00:18.000Z,Hebridean in London #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Fulham FC,86701600,K McC,113,450,1,9128,kkbigk,False
14,1872782761,author_id: 1872782761,coversation_id: 924992372689244160,924992372689244160,2017-10-30T14:26:50.000Z,"[{'start': 0, 'end': 12, 'username': 'phpholmes37', 'id': '3100241620'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 37, 'username': 'NorwayMFA', 'id': '966113328'}]",925006080605900800,id: 925006080605900800,3100241620,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924994244015730688'}]",everyone,Twitter for Android,@phpholmes37 @BorisJohnson @NorwayMFA Norway gives London a Christmas tree every year.,2013-09-16T19:25:53.000Z,N/A,1872782761,Kyorgia,38,294,1,551,kyorg123,False
15,84349682,author_id: 84349682,coversation_id: 924992372689244160,924992372689244160,2017-10-30T13:57:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",924998740175355905,id: 924998740175355905,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter Web Client,@BorisJohnson @NorwayMFA Daily bulletin from a serial LIAR.,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
16,3100241620,author_id: 3100241620,coversation_id: 924992372689244160,924992372689244160,2017-10-30T13:39:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",924994244015730688,id: 924994244015730688,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter for Android,@BorisJohnson @NorwayMFA You went to arrange a tree?,2015-03-20T20:28:29.000Z,,3100241620,Peter H,64,240,1,7266,phpholmes37,False
17,3293858735,author_id: 3293858735,coversation_id: 924992372689244160,924992372689244160,2017-10-30T13:37:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",924993570901299200,id: 924993570901299200,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter Web Client,@BorisJohnson @NorwayMFA Are you on the list of 36 Tory sex pests?,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
18,34937300,author_id: 34937300,coversation_id: 924992372689244160,924992372689244160,2017-10-30T13:34:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",924992863657742336,id: 924992863657742336,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter Web Client,"@BorisJohnson @NorwayMFA Good work, Boris. Important ally.
@SarahGillettFCO #albir",2009-04-24T14:25:14.000Z,"""Directly antisemitic"" – Danny Finkelstein.   Antisemitism which “bangs you about the head with a nail-studded baseball bat” - @BarristerBlog.   Brexiteer.",34937300,Remote-Controlled President Bumpty,2105,966,39,45277,RealHumptyB,False
19,431118427,author_id: 431118427,coversation_id: 924992372689244160,924992372689244160,2017-10-30T13:33:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'NorwayMFA', 'id': '966113328'}]",924992777502560262,id: 924992777502560262,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '924992372689244160'}]",everyone,Twitter for iPhone,@BorisJohnson @NorwayMFA Did you discuss joining EFTA?,2011-12-07T23:06:55.000Z,"Fighting rent extraction in our economic crisis. Rigorous liberal: Georgist🔰, bank & political reform, free trade/speech. Pronouns: thou /thee",431118427,🇺🇦Geoliberal🔰#FreeLand🇺🇦,3456,2315,120,46309,Land_Liberty,False
