,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,200024168,author_id: 200024168,coversation_id: 862335458604449793,862335458604449793,2017-06-15T18:08:44.000Z,"[{'start': 0, 'end': 13, 'username': 'OliverBWeber', 'id': '4524300261'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",875414787257020416,id: 875414787257020416,4524300261,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862335987342618625'}]",everyone,Twitter for iPhone,@OliverBWeber @MartinSchulz Dummbot? Gibt es sowas schon? ☺️,2010-10-08T08:05:05.000Z,,200024168,Xantylon,21,375,0,880,XANTYLON,False
1,200024168,author_id: 200024168,coversation_id: 862335458604449793,862335458604449793,2017-06-15T18:08:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875414624073654276,id: 875414624073654276,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862335458604449793'}]",everyone,Twitter for iPhone,"@MartinSchulz Na dann ist ja gut, dass ich und viele andere genau das wollen. Es ist auch keine ""Abschottungspolitik"", sondern Nationale Politik.",2010-10-08T08:05:05.000Z,,200024168,Xantylon,21,375,0,880,XANTYLON,False
2,585660683,author_id: 585660683,coversation_id: 862335458604449793,862335458604449793,2017-05-24T19:56:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'thomasmat123', 'id': '1269806927787307008'}, {'start': 96, 'end': 109, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 110, 'end': 116, 'username': 'spdde', 'id': '26458162'}]",867469390735867904,id: 867469390735867904,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862335458604449793'}]",everyone,Twitter for iPhone,@MartinSchulz @thomasmat123 BlaBlaBla bzw. deutsches #Steuergeld für südeuropäischen Müßiggang. @MartinSchulz @spdde: #Unwählbar!,2012-05-20T13:18:40.000Z,,585660683,hanshartz_klarname,181,191,2,6628,hitman075,False
3,3096791550,author_id: 3096791550,coversation_id: 862335458604449793,862335458604449793,2017-05-16T22:54:47.000Z,"[{'start': 0, 'end': 14, 'username': 'PippoBavarese', 'id': '17233300'}, {'start': 15, 'end': 26, 'username': 'GuenterWie', 'id': '216382666'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 41, 'end': 57, 'username': 'Karl_Lauterbach', 'id': '3292982985'}]",864615140720816129,id: 864615140720816129,17233300,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862586261864886273'}]",everyone,Twitter Web Client,"@PippoBavarese @GuenterWie @MartinSchulz @Karl_Lauterbach Ich freu mich über Deine kleinen hilflosen Provokationen :-)
Falls Dein Konsens stimmt
dann beweist er
dass d Währungsunion schnell weg muss",2015-03-19T00:09:01.000Z,,3096791550,Oliver,23,28,2,3244,OliZeit,False
4,3096791550,author_id: 3096791550,coversation_id: 862335458604449793,862335458604449793,2017-05-10T20:36:00.000Z,"[{'start': 0, 'end': 11, 'username': 'GuenterWie', 'id': '216382666'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 26, 'end': 42, 'username': 'Karl_Lauterbach', 'id': '3292982985'}, {'start': 92, 'end': 106, 'username': 'PippoBavarese', 'id': '17233300'}]",862405887142612994,id: 862405887142612994,216382666,de,0,0,1,0,"[{'type': 'replied_to', 'id': '862404523339415556'}]",everyone,Twitter Web Client,"@GuenterWie @MartinSchulz @Karl_Lauterbach #EU sparen?
Das ist doch total veraltet
Frag mal @PippoBavarese der blickt voll durch und
wird Dich aufklären
Sparen - Pffff
#schulz",2015-03-19T00:09:01.000Z,,3096791550,Oliver,23,28,2,3244,OliZeit,False
5,389038625,author_id: 389038625,coversation_id: 862335458604449793,862335458604449793,2017-05-14T05:20:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",863625158338248704,id: 863625158338248704,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862335458604449793'}]",everyone,Twitter for iPhone,@MartinSchulz Let victory begin in NRW were CDU will winn,2011-10-11T19:10:24.000Z,“Everybody Lies. All The Time. About Everything “,389038625,Jurjen van den Broeke,1021,2622,18,17827,AdvocaatBroeke,False
6,2904257867,author_id: 2904257867,coversation_id: 862335458604449793,862335458604449793,2017-05-13T19:15:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",863472848580616193,id: 863472848580616193,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862335458604449793'}]",everyone,Twitter for Android,@MartinSchulz Was ich diese Dinge aber will?,2014-12-03T20:36:53.000Z,"Ein guter Mensch.
Aber kein Gutmensch.
Antifaschist. Aber nicht Antifa.
Vertrete linke & (mehrheitlich) rechte Positionen.
Folge: Beide Seiten blocken mich.",2904257867,Rund Um Die Uhr 🇨🇭/🤡🌍,271,639,1,12356,Rund_Um_Die_Uhr,False
7,285407301,author_id: 285407301,coversation_id: 862335458604449793,862335458604449793,2017-05-13T14:33:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",863401701545574400,id: 863401701545574400,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '862335458604449793'}]",everyone,Twitter Web Client,"@MartinSchulz Aber nicht mit deinem Kumpel Juncker oder einer Schleifung demokratischer Grundnormen, Genosse! #Luxleaks #TTIP #CETA #Vetternwirtschaft",2011-04-21T03:04:50.000Z,"Künstler, Karikaturist, freier Redakteur Karikaturen zu Wirtschaft, Politik und aktuellem Zeitgeschehen
Impressum: https://t.co/1cNNJZ0b8d",285407301,Timo Essner,1844,613,67,55798,TimoEssner,False
8,833746591144108032,author_id: 833746591144108032,coversation_id: 862335458604449793,862335458604449793,2017-05-13T13:40:35.000Z,"[{'start': 0, 'end': 15, 'username': 'therealschendi', 'id': '342260299'}, {'start': 16, 'end': 26, 'username': 'homeape42', 'id': '276672985'}, {'start': 27, 'end': 39, 'username': 'DanielKruff', 'id': '823975846964822017'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}]",863388504671301641,id: 863388504671301641,342260299,de,0,0,0,0,"[{'type': 'replied_to', 'id': '863377682440093697'}]",everyone,Twitter for iPhone,"@therealschendi @homeape42 @DanielKruff @MartinSchulz Ganz einfach: Die EU wird nicht zulassen können, dass es erfolgreich sein wird, auszutreten.  Es darf sich nicht lohnen!",2017-02-20T18:34:12.000Z,,833746591144108032,Keinwitz,0,13,0,7,Heiner_Klobbit,False
9,833746591144108032,author_id: 833746591144108032,coversation_id: 862335458604449793,862335458604449793,2017-05-12T18:21:09.000Z,"[{'start': 0, 'end': 16, 'username': 'Michael21724016', 'id': '742427823789461505'}, {'start': 30, 'end': 43, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 44, 'end': 50, 'username': 'spdde', 'id': '26458162'}]",863096726298742784,id: 863096726298742784,742427823789461505,de,0,0,0,0,"[{'type': 'replied_to', 'id': '863092290792849414'}]",everyone,Twitter Web Client,"@Michael21724016 @Varg_I_Veum @MartinSchulz @spdde Ja, so etwas dachte ich mir. Man muss sehen, was da kommt. Ich habe es schon an anderer Stelle geschrieben, die Trennung irre komplex.",2017-02-20T18:34:12.000Z,,833746591144108032,Keinwitz,0,13,0,7,Heiner_Klobbit,False
10,833746591144108032,author_id: 833746591144108032,coversation_id: 862335458604449793,862335458604449793,2017-05-12T18:06:23.000Z,"[{'start': 0, 'end': 10, 'username': 'homeape42', 'id': '276672985'}, {'start': 11, 'end': 26, 'username': 'therealschendi', 'id': '342260299'}, {'start': 27, 'end': 39, 'username': 'DanielKruff', 'id': '823975846964822017'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}]",863093008039895040,id: 863093008039895040,276672985,de,0,0,1,0,"[{'type': 'replied_to', 'id': '862440543657361408'}]",everyone,Twitter for iPhone,"@homeape42 @therealschendi @DanielKruff @MartinSchulz Die EU-Nummer wird langsam zu komplex für einfache Antworten. Aber eines ist sicher, die Briten werden es bereuen.",2017-02-20T18:34:12.000Z,,833746591144108032,Keinwitz,0,13,0,7,Heiner_Klobbit,False
