,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,63269645,author_id: 63269645,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T16:53:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055140261070888962,id: 1055140261070888962,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter Web Client,@hilarybennmp Through your work at the Chair of the SC you more than most the Brexit isn't going to be stopped. So isn't it time you started working in the National interest to help make Brexit work ??,2009-08-05T21:54:01.000Z,Coast and mountain hiker. Lover of all things outdoor.,63269645,Paul,728,1024,1,4849,paulfromderry,False
11,2321003863,author_id: 2321003863,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T15:34:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055120408549187586,id: 1055120408549187586,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter for iPhone,@hilarybennmp It’s not just a no deal Brexit that is a problem - any Brexit is unacceptable.,2014-01-31T15:55:41.000Z,"Feminist
She/her",2321003863,Angela Wear A Mask Newton,294,2083,12,11240,angelajnewton,False
12,459261491,author_id: 459261491,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T15:25:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055117978176499712,id: 1055117978176499712,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter Web Client,@hilarybennmp The first country to impose sanctions against itself. #StopBrexit #PeoplesVote,2012-01-09T13:23:13.000Z,"“I’m not Irish, because I was born in Ireland, but because Ireland was born in me.” United. Manchester Music. Galway.",459261491,Seán Mac Diarmada 🇮🇪🇺🇦,144,418,1,3688,johnmacdiarmada,False
13,3009489211,author_id: 3009489211,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:58:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 260, 'end': 275, 'username': 'peoplesvote_uk', 'id': '1243117809535791104'}]",1055111341583884289,id: 1055111341583884289,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter Web Client,@hilarybennmp So you Hilary as Chair of the Select Committee need to work to prevent it - all of this was foreseen by experts 2 years ago. There is much talk about trust in MPs being eroded. Trust be will forever lost if Parliament allows a no-deal to happen. @peoplesvote_uk is only option.,2015-02-03T17:32:10.000Z,"London Based Corporate Financier, English & European, Politically Homeless.",3009489211,Chris S,83,337,2,5709,007Pseudonym,False
14,132251481,author_id: 132251481,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:22:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055102241466662912,id: 1055102241466662912,408454349,en,3,0,1,1,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter Web Client,"@hilarybennmp all rubbish Hilary - as all of us importers know, you can just put the load on as WTO (HMRC CHIEF) and it will sail through electronically - There are lots of Ports competing for our business, hope Calais goes bust and the M25 and M62 get all the foreign &amp; Irish lorries off them",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4588,1660,67,90933,Colin00007,False
15,100267391,author_id: 100267391,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:21:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055101980685819904,id: 1055101980685819904,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter Web Client,@hilarybennmp As an MP what are you doing to help the country be prepared for Brexit?,2009-12-29T16:49:47.000Z,"Aylsham, Norfolk, UK.",100267391,Tony Friel,46,211,0,2633,spinvent_co_uk,False
16,1056492072,author_id: 1056492072,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:14:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055100231816282113,id: 1055100231816282113,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter for Android,@hilarybennmp More than pretty sobering. But no surprise one in a long line. Labour have to stop this shitstorm. I'm not confident.,2013-01-03T00:45:07.000Z,,1056492072,michael webb 🔶,473,1656,0,20794,michaelcw123,False
17,2808805325,author_id: 2808805325,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:11:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055099409204166656,id: 1055099409204166656,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter for Android,@hilarybennmp Mr Benn you provide an oasis of sense in the desert of apathy where Jeremy Corbyn and the rest of his Labour hierarchy are living. Looking at the  #Brexitshambles that the Conservatives are serving up this is a golden opportunity missed.,2014-10-05T18:53:00.000Z,,2808805325,Richard Cox,60,342,0,801,richardcox501,False
18,520491348,author_id: 520491348,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:10:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'jacqdodman', 'id': '130605003'}]",1055099165095743489,id: 1055099165095743489,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter for Android,"@hilarybennmp @jacqdodman Mr Benn, there is no good and bad Brexit. It's all Brexit. And it is not OK.",2012-03-10T15:31:34.000Z,"Archivist, feminist, knitter, a bit goth. Likes ruins, graveyards, SF, ferrets. Once a Celtic philologist, still an #ImmodestWoman",520491348,Dr. A.Z. Skarżyńska,681,1669,2,2311,AnicaFualbe,False
19,222932692,author_id: 222932692,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:08:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1055098744708964352,id: 1055098744708964352,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter Web Client,@hilarybennmp Nothing about this is ok,2010-12-04T21:59:47.000Z,Geek,222932692,Rhiannon 🇺🇦,102,523,0,8383,_Rhiannon77,False
20,531092049,author_id: 531092049,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:03:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 36, 'username': 'UKLabour', 'id': '14291684'}, {'start': 41, 'end': 54, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 88, 'end': 102, 'username': 'Conservatives', 'id': '14281853'}, {'start': 235, 'end': 245, 'username': 'Labour4EU', 'id': '822109696232394753'}, {'start': 246, 'end': 260, 'username': 'Remain_Labour', 'id': '937440562403258370'}]",1055097471167328256,id: 1055097471167328256,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter for Android,"@hilarybennmp So why isn't @UKLabour and @jeremycorbyn totally opposing this right wing @Conservatives #BrexitShambles ?
You know the referendum was won on liesand illegal funding by ERG &amp; others
We need a #PeoplesVote a #FinalSay
@Labour4EU @Remain_Labour",2012-03-20T07:36:33.000Z,"Rail professional, rail enthusiast, rail travel  advisor, supports public transport, loves Zimbabwe Africa #RejoinEU #StandWithUkraine https://t.co/wX6jcRiLGl",531092049,Sir.Nigel60007 3.5% #RejoinEU 🇪🇺,2228,3799,29,87446,Nigel60007,False
21,551787952,author_id: 551787952,coversation_id: 1055095911762792450,1055095911762792450,2018-10-24T14:01:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 42, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 74, 'end': 83, 'username': 'UKLabour', 'id': '14291684'}]",1055097074583252992,id: 1055097074583252992,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1055095911762792450'}]",everyone,Twitter for Android,@hilarybennmp Then why isn't @jeremycorbyn jumping all over this ? He and @UKLabour unelectable unless they pull out all stops to prevent  this catastrophe #StopBrexitSaveBritain,2012-04-12T11:48:07.000Z,"Personal page. Autism researcher. Stoic Villa fan.Glos cricket. Bunny Hygge. Philosophy, psychology. European. No freedom for the pike  
him/it  #AVFC #UTV",551787952,Richard Mills,5067,3149,96,74942,richardmills18,False
