,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1433738492,author_id: 1433738492,coversation_id: 858712378619416579,858712378619416579,2017-06-03T11:20:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870963348636135424,id: 870963348636135424,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for Android,"@theresa_may You lie, all the time! And have no substance.  You are a disgrace to women and make me ashamed to be British.  Record level funding?where?",2013-05-16T18:35:35.000Z,Careful who you give your F@#ks to!,1433738492,MissTash007,1060,2354,10,952,MissTash007,False
1,3010317574,author_id: 3010317574,coversation_id: 858712378619416579,858712378619416579,2017-05-21T15:07:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866309604761907201,id: 866309604761907201,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/tczdPgMGmD,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
2,34120418,author_id: 34120418,coversation_id: 858712378619416579,858712378619416579,2017-05-21T04:13:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866144909920743424,id: 866144909920743424,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web App,@theresa_may It's about the lives U have ruined and the lives U will take. Your Dementia Tax will make U known as  May the Grim Reaper. U said Nasty!,2009-04-22T01:03:53.000Z,,34120418,ande lane,461,2076,69,80521,jimdandeo,False
3,296145792,author_id: 296145792,coversation_id: 858712378619416579,858712378619416579,2017-05-11T07:45:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862574270379155456,id: 862574270379155456,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may https://t.co/VouxfNm8z0,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
4,296145792,author_id: 296145792,coversation_id: 858712378619416579,858712378619416579,2017-05-04T14:09:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860134239601295360,id: 860134239601295360,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may Our PM is an international laughing stock as Brussels (and Moscow) mock May over election conspiracy theory https://t.co/T1bzGbbPOk,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
5,296145792,author_id: 296145792,coversation_id: 858712378619416579,858712378619416579,2017-05-04T06:53:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860024536611291136,id: 860024536611291136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,"@theresa_may the right deal is to remove the tories from power now and forever. Vote smart
https://t.co/LoMn8XKHss",2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
6,806818494792814592,author_id: 806818494792814592,coversation_id: 858712378619416579,858712378619416579,2017-05-10T23:35:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",862451007233589248,id: 862451007233589248,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Is a vote to enable this party to bypass the safeguards in place in UK  parliament to stop any government being a narcissistic dictatorship,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
7,204512285,author_id: 204512285,coversation_id: 858712378619416579,858712378619416579,2017-05-10T13:01:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862291486360170498,id: 862291486360170498,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Mobile Web (M2),@theresa_may FRAUDULENT LEADER!  JUST LIKE CAMERON!  YOU SHOULD BE CHARGED WITH BREACH OF CONTRACT. France decapitated people like you.  TIME TO REVOLT!,2010-10-18T21:34:13.000Z,"She-Ra cosplayer, Geek, UFO researcher, singer and crazy cat lady.

INTJ - Architect with INTJ-Turbulent...possibly an Architect of Chaos?🤷‍♀️🤷‍♀️🤷‍♀️",204512285,UFO She-Ra,25,311,0,3039,WIBUFO,False
8,828326911097049094,author_id: 828326911097049094,coversation_id: 858712378619416579,858712378619416579,2017-05-08T21:55:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861701210360995841,id: 861701210360995841,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for Windows,@theresa_may The right deal for Brexit is it not happening. Leaving the EU is disastrous and will mean my generation and the future will suffer,2017-02-05T19:38:19.000Z,,828326911097049094,Oscar Flisher,92,364,0,827,oscarflisher,False
9,831532649013506048,author_id: 831532649013506048,coversation_id: 858712378619416579,858712378619416579,2017-05-08T11:25:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861542496718827520,id: 861542496718827520,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may Join us this Friday and Saturday to discuss the future of British Politics. https://t.co/0iYxbZw0CN,2017-02-14T15:56:47.000Z,"""As our case is new, so we must think anew, and act anew"" – Abraham Lincoln
Last event: An Evening For Ukraine's Refugees (30/03/22)",831532649013506048,The Convention,2483,1131,20,1906,The_Convention_,False
