,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2956992895,author_id: 2956992895,coversation_id: 663983903594717184,663983903594717184,2015-12-02T11:06:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",672008820445413376,id: 672008820445413376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron This is regarding the plan of action against ISL. Could you reply to my inquiry if you have the time? https://t.co/DSTm7XN4T4,2015-01-03T07:24:49.000Z,MBTI: INFJ. 아미. 150610:TRBinSydney 151017:MadeinSydney,2956992895,I miss bts,352,896,12,26269,iuvenisollertia,False
1,182670150,author_id: 182670150,coversation_id: 663983903594717184,663983903594717184,2015-11-22T07:14:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",668326638044774400,id: 668326638044774400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron just ring uncle jacob up your puppet master and ask him the script,2010-08-25T03:28:46.000Z,Derbyshire glamour photographer,182670150,stuart,175,1619,1,360,rampantram,False
2,2828189793,author_id: 2828189793,coversation_id: 663983903594717184,663983903594717184,2015-11-14T11:18:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",665488966351781888,id: 665488966351781888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,@David_Cameron you are taking us for fools. Nobody believes you.,2014-10-13T20:11:55.000Z,"Taking the EU and socialism apart, one tweet at a time.",2828189793,Jonibegood,56,185,0,4427,thejonibegood,False
3,3313787819,author_id: 3313787819,coversation_id: 663983903594717184,663983903594717184,2015-11-13T22:27:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",665294888259469313,id: 665294888259469313,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron I will vote yes to fuck you off,2015-06-08T19:44:36.000Z,,3313787819,kieran street,22,114,0,2282,illiteratenorth,False
4,1083700520,author_id: 1083700520,coversation_id: 663983903594717184,663983903594717184,2015-11-11T00:11:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664233833148059649,id: 664233833148059649,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron .. we must have control of our borders and the ability to deport persons who are a danger without EU intervention,2013-01-12T18:04:49.000Z,,1083700520,Barry Willetts,15,96,0,110,bar9194_barry,False
5,38329448,author_id: 38329448,coversation_id: 663983903594717184,663983903594717184,2015-11-10T23:51:53.000Z,"[{'start': 4, 'end': 18, 'username': 'David_Cameron', 'id': '103065157'}]",664229018867261442,id: 664229018867261442,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,mr. @David_Cameron wants a Union where a dishwasher have more right to circulate than a person #Cameronfreepigs #Brexit,2009-05-07T01:13:44.000Z,compro oro,38329448,bizzo,78,356,0,3281,_bizzo,False
6,615156469,author_id: 615156469,coversation_id: 663983903594717184,663983903594717184,2015-11-10T21:26:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664192393583853568,id: 664192393583853568,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Biafra must be free, UK - David Cameron, stop the killing of Biafra in Nigeria. https://t.co/17XAOcCMew",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
7,615156469,author_id: 615156469,coversation_id: 663983903594717184,663983903594717184,2015-11-10T21:24:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664191972274405376,id: 664191972274405376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron You have to do the right thing to let Biafra be free.,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
8,615156469,author_id: 615156469,coversation_id: 663983903594717184,663983903594717184,2015-11-10T21:24:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664191881299910656,id: 664191881299910656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron U ar losn ur memory sayn u ar comitd 2 map of Nigerian as drawn in 1960,u 4got Bakassi Penusula was ceded 2 Cameron in 2002",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
9,446135323,author_id: 446135323,coversation_id: 663983903594717184,663983903594717184,2015-11-10T20:52:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664183967197896705,id: 664183967197896705,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron yawn,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38852,Izzywildheart,False
10,1633974415,author_id: 1633974415,coversation_id: 663983903594717184,663983903594717184,2015-11-10T20:00:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664170730599415809,id: 664170730599415809,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron UK needs someone who's real and lived a life that's made them wise and full of wisdom. Basically, not a silver spooned pleb!",2013-07-30T22:17:04.000Z,,1633974415,Jonesy,3,12,0,6,Jonesy29uk,False
11,1633974415,author_id: 1633974415,coversation_id: 663983903594717184,663983903594717184,2015-11-10T19:58:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664170367309713408,id: 664170367309713408,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron where's the help for single parents like you promised? You promised help but Instead they now pay more!,2013-07-30T22:17:04.000Z,,1633974415,Jonesy,3,12,0,6,Jonesy29uk,False
12,1633974415,author_id: 1633974415,coversation_id: 663983903594717184,663983903594717184,2015-11-10T19:58:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664170172106842113,id: 664170172106842113,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron Talk is cheap cameron! How about you start doing what the British actually want?! Oh yeah, you're all talk!",2013-07-30T22:17:04.000Z,,1633974415,Jonesy,3,12,0,6,Jonesy29uk,False
13,780210907,author_id: 780210907,coversation_id: 663983903594717184,663983903594717184,2015-11-10T19:42:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664166278412804096,id: 664166278412804096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron refugee status is taken for granted. We are a nation of fools accepting all the falseness. Support real refugees.,2012-08-25T12:20:52.000Z,,780210907,mark bennett,86,235,0,134,markiebennett1,False
14,436215581,author_id: 436215581,coversation_id: 663983903594717184,663983903594717184,2015-11-10T19:30:29.000Z,"[{'start': 0, 'end': 10, 'username': 'DrGrumble', 'id': '118342418'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",664163235738869760,id: 664163235738869760,118342418,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663984097912602624'}]",everyone,Twitter for iPad,@DrGrumble @David_Cameron But there's nothing in there at all.  Pathetically weak.,2011-12-13T22:49:34.000Z,Bringing it to you how it is. Re-tweets do not mean agreement! Fed up with the Labour/Conservative failures. Brexiteer. West Ham United ⚒ 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇫🇰,436215581,Westminster Mole,2297,3769,19,42404,WestminsterMole,False
