,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-29T14:57:10.000Z,,726062776213508097,id: 726062776213508097,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726062181335314433'}]",everyone,Twitter for iPad,@JJSandles Ageing population and greater life expectancy contribute. I can use Spanish French Dutch Belgian German systems too. EHIC card.,2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
11,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-29T14:51:43.000Z,,726061407112978433,id: 726061407112978433,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726060302593314816'}]",everyone,Twitter for iPad,@JJSandles the NHS is not run by the EU of course.,2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
12,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-29T14:50:57.000Z,,726061212480507904,id: 726061212480507904,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726060302593314816'}]",everyone,Twitter for iPad,@JJSandles Bear in mind the £1.2trn is a net debt not turnover so actual GDP increase needs to be several x  that to generate tax revenues.,2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
13,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-29T08:40:26.000Z,,725967970694995968,id: 725967970694995968,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '725920808195891200'}]",everyone,Twitter for iPad,"@JJSandles ""economic multiplier""!? Even if you had all £140bn tomorrow you won't get to £1.2trn in 14 years. Anyway isn't it going to NHS?",2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
14,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-28T21:11:08.000Z,"[{'start': 11, 'end': 20, 'username': 'bloxwich', 'id': '17693565'}, {'start': 21, 'end': 31, 'username': 'ralphmauf', 'id': '136154248'}]",725794499759321088,id: 725794499759321088,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '725793089353310209'}]",everyone,Twitter for iPad,@JJSandles @bloxwich @ralphmauf £1.2trillion of debt paid off in 14 years?! Do the maths for me then.,2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
15,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-28T20:51:21.000Z,"[{'start': 0, 'end': 9, 'username': 'Andyy680', 'id': '3405528659'}, {'start': 10, 'end': 22, 'username': 'mrchrisjohn', 'id': '229775006'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}]",725789524803117056,id: 725789524803117056,3405528659,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724619909523755008'}]",everyone,Twitter for iPad,@Andyy680 @mrchrisjohn @BorisJohnson we do that. We use a points system. So do Aus and NZ. Over 150k non-EU work visas each year.,2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
16,574851483,author_id: 574851483,coversation_id: 724591823101022208,724591823101022208,2016-04-28T20:49:50.000Z,"[{'start': 11, 'end': 20, 'username': 'bloxwich', 'id': '17693565'}, {'start': 21, 'end': 31, 'username': 'ralphmauf', 'id': '136154248'}]",725789139694669824,id: 725789139694669824,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724615304576438276'}]",everyone,Twitter for iPad,@JJSandles @bloxwich @ralphmauf EU net cost is £8bn p.a UK debt is approx £1.2tn or 150 times that. Brexit will reduce GDP so less revenue.,2012-05-08T20:31:56.000Z,,574851483,rationalrich,177,393,4,17913,Stray5k,False
17,191610023,author_id: 191610023,coversation_id: 724591823101022208,724591823101022208,2016-04-28T13:31:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'grahaminman', 'id': '188712799'}]",725678746318036992,id: 725678746318036992,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter Web Client,"@BorisJohnson @grahaminman presumably only white UK descendant Aussies and Kiwis, not Maoris or Australian aboriginals then !",2010-09-16T21:56:19.000Z,"Northerner, Sahaja Yogi, Actor, 7 kids, ferret wrangler, In Guy Ricthie's The Gentlemen     https://t.co/V4T1qe0T3K",191610023,Mark Rathbone,1320,2836,31,31786,MarkRathbone59,False
18,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-28T07:37:33.000Z,"[{'start': 11, 'end': 20, 'username': 'bloxwich', 'id': '17693565'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",725589755161919489,id: 725589755161919489,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '725340173714771968'}]",everyone,Twitter Web Client,@JJSandles @bloxwich @BorisJohnson Not just breathing - everything.,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
19,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T23:04:26.000Z,"[{'start': 0, 'end': 9, 'username': 'Sarafand', 'id': '57920735'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",725460627653840897,id: 725460627653840897,57920735,en,0,0,0,0,"[{'type': 'replied_to', 'id': '725437037076185089'}]",everyone,Twitter Web Client,@Sarafand @BorisJohnson And at some point you have to say 'enough is enough'. That's when a moat comes in handy - like the English Channel.,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
20,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T22:29:52.000Z,"[{'start': 0, 'end': 15, 'username': 'rightenoughaye', 'id': '2816736557'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",725451928776396800,id: 725451928776396800,2816736557,en,0,0,0,0,"[{'type': 'replied_to', 'id': '725424739288764417'}]",everyone,Twitter Web Client,"@rightenoughaye @BorisJohnson Determined to enter. Excluded,crush at turnstiles, let in and tunnels closed, there instead. Hiding to nothing",2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
21,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:44:36.000Z,"[{'start': 0, 'end': 15, 'username': 'BenjaminGuihen', 'id': '3220611078'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",725334837691834368,id: 725334837691834368,3220611078,und,0,0,0,0,"[{'type': 'replied_to', 'id': '725284353392152576'}]",everyone,Twitter Web Client,@BenjaminGuihen @BorisJohnson No.,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
22,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:43:44.000Z,"[{'start': 0, 'end': 15, 'username': 'rightenoughaye', 'id': '2816736557'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",725334621605531650,id: 725334621605531650,2816736557,en,0,0,1,0,"[{'type': 'replied_to', 'id': '725322465279377408'}]",everyone,Twitter Web Client,"@rightenoughaye @BorisJohnson Why, because 7 people out of 9 decided (benefited by hindsight) that one man was responsible for the deaths?",2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
23,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:40:51.000Z,"[{'start': 0, 'end': 9, 'username': 'Sarafand', 'id': '57920735'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",725333894514483200,id: 725333894514483200,57920735,en,0,0,1,0,"[{'type': 'replied_to', 'id': '724957810723790849'}]",everyone,Twitter Web Client,@Sarafand @BorisJohnson We are an Island. That's quite useful sometimes.,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
24,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:40:06.000Z,"[{'start': 0, 'end': 12, 'username': 'mrchrisjohn', 'id': '229775006'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 36, 'username': 'Andyy680', 'id': '3405528659'}]",725333708660719616,id: 725333708660719616,229775006,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724600980092928000'}]",everyone,Twitter Web Client,@mrchrisjohn @BorisJohnson @Andyy680 True. I think we should ban Neighbours in retaliation.,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
25,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:39:10.000Z,"[{'start': 0, 'end': 9, 'username': 'mypalpop', 'id': '1495450365986508807'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",725333471279874049,id: 725333471279874049,915484176,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724593201374441472'}]",everyone,Twitter Web Client,@mypalpop @BorisJohnson I think they are fairly well represented already - have you been to Slough??,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
26,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:38:19.000Z,"[{'start': 0, 'end': 11, 'username': 'cbignell11', 'id': '1865197356'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",725333257177407488,id: 725333257177407488,1865197356,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724598317913657344'}]",everyone,Twitter Web Client,@cbignell11 @BorisJohnson What about them?,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
27,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:36:25.000Z,"[{'start': 0, 'end': 11, 'username': 'KarryLizzy', 'id': '184919973'}, {'start': 12, 'end': 18, 'username': 'andyo', 'id': '11872982'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}]",725332781539155969,id: 725332781539155969,184919973,en,0,0,1,0,"[{'type': 'replied_to', 'id': '724916089470214145'}]",everyone,Twitter Web Client,"@KarryLizzy @andyo @BorisJohnson Uniquely , he is both.",2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
28,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:35:31.000Z,"[{'start': 0, 'end': 10, 'username': 'Annie_DLV', 'id': '83161315'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 41, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",725332553528446977,id: 725332553528446977,83161315,en,1,0,0,0,"[{'type': 'replied_to', 'id': '724878785846362112'}]",everyone,Twitter Web Client,@Annie_DLV @BorisJohnson @LeaveEUOfficial Nice place for a holiday though - at least it was..................,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
29,767338980,author_id: 767338980,coversation_id: 724591823101022208,724591823101022208,2016-04-27T14:33:57.000Z,"[{'start': 11, 'end': 20, 'username': 'bloxwich', 'id': '17693565'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",725332158739562501,id: 725332158739562501,77184717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724595712986587140'}]",everyone,Twitter Web Client,@JJSandles @bloxwich @BorisJohnson What a concept.  Hey - why don't we try that??,2012-08-19T10:35:05.000Z,"Retired IT Bod and sometime musician. Unashamed Brexiteer. For free market economy. Against Big Governement, Nanny State. Voted for Boris, now regret it.",767338980,Peter Berg 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 96.5% 52% #KBF,97,164,2,17952,PeterBerg261,False
30,57920735,author_id: 57920735,coversation_id: 724591823101022208,724591823101022208,2016-04-27T21:30:42.000Z,"[{'start': 0, 'end': 13, 'username': 'PeterBerg261', 'id': '767338980'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",725437037076185089,id: 725437037076185089,767338980,en,0,0,1,0,"[{'type': 'replied_to', 'id': '725333894514483200'}]",everyone,Twitter Web Client,@PeterBerg261 @BorisJohnson No it makes us insular. We are all immigrants- mine came in 1066 and the C19th.,2009-07-18T12:25:29.000Z,"Live Theatre is real,outside fantasy. Lived/worked many countries.   Believes in Equality. Views his own  #ProEU",57920735,David Stevens #FBPE,2118,1680,20,27916,Sarafand,False
31,57920735,author_id: 57920735,coversation_id: 724591823101022208,724591823101022208,2016-04-26T13:46:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",724957810723790849,id: 724957810723790849,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter Web Client,@BorisJohnson They live further away. We are European Mr Johnson or have you forgotten that!,2009-07-18T12:25:29.000Z,"Live Theatre is real,outside fantasy. Lived/worked many countries.   Believes in Equality. Views his own  #ProEU",57920735,David Stevens #FBPE,2118,1680,20,27916,Sarafand,False
32,2816736557,author_id: 2816736557,coversation_id: 724591823101022208,724591823101022208,2016-04-27T20:41:50.000Z,"[{'start': 0, 'end': 13, 'username': 'PeterBerg261', 'id': '767338980'}, {'start': 93, 'end': 106, 'username': 'BorisJohnson', 'id': '3131144855'}]",725424739288764417,id: 725424739288764417,767338980,en,0,0,1,0,"[{'type': 'replied_to', 'id': '725334621605531650'}]",everyone,Twitter for iPhone,"@PeterBerg261 No, 'unlawful killing' was 7 from 9. Unanimous NO on 'were the fans to blame'. @BorisJohnson was wrong and should apologise",2014-10-08T20:21:55.000Z,,2816736557,JarvisOFlaherterahry,127,1584,2,672,rightenoughaye,False
33,2816736557,author_id: 2816736557,coversation_id: 724591823101022208,724591823101022208,2016-04-27T13:55:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",725322465279377408,id: 725322465279377408,3131144855,en,0,0,1,1,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter for iPhone,@BorisJohnson how's your apology article coming along? Should be nearly finished by now https://t.co/EVBPyuTpJN,2014-10-08T20:21:55.000Z,,2816736557,JarvisOFlaherterahry,127,1584,2,672,rightenoughaye,False
34,287749709,author_id: 287749709,coversation_id: 724591823101022208,724591823101022208,2016-04-27T18:40:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",725394213668556801,id: 725394213668556801,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter for iPhone,@BorisJohnson What about all other commonwealth citizens whose ancestors were forced to fight? Will brexit mean visa-free travel for them?,2011-04-25T16:16:35.000Z,Carrot of Doom,287749709,Yosef,51,399,0,3518,hoebags85,False
35,11872982,author_id: 11872982,coversation_id: 724591823101022208,724591823101022208,2016-04-27T18:38:21.000Z,"[{'start': 0, 'end': 13, 'username': 'PeterBerg261', 'id': '767338980'}, {'start': 14, 'end': 25, 'username': 'KarryLizzy', 'id': '184919973'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",725393666496446464,id: 725393666496446464,767338980,en,0,0,0,0,"[{'type': 'replied_to', 'id': '725332781539155969'}]",everyone,Twitter for Mac,@peterberg261 @karrylizzy @borisjohnson Despite his promise that mayor “cannot be combined with any other political capacity”,2008-01-05T12:30:30.000Z,Tell me about a problem for which a blockchain is the only reasonable solution.,11872982,Andy Ormsby,823,1221,68,11818,andyo,False
36,11872982,author_id: 11872982,coversation_id: 724591823101022208,724591823101022208,2016-04-26T11:08:06.000Z,"[{'start': 0, 'end': 11, 'username': 'KarryLizzy', 'id': '184919973'}]",724917967763456001,id: 724917967763456001,184919973,und,0,0,0,0,"[{'type': 'replied_to', 'id': '724916089470214145'}]",everyone,Twitter for iPhone,@KarryLizzy https://t.co/wESRky2iYM,2008-01-05T12:30:30.000Z,Tell me about a problem for which a blockchain is the only reasonable solution.,11872982,Andy Ormsby,823,1221,68,11818,andyo,False
37,11872982,author_id: 11872982,coversation_id: 724591823101022208,724591823101022208,2016-04-26T11:06:59.000Z,"[{'start': 0, 'end': 11, 'username': 'KarryLizzy', 'id': '184919973'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",724917686380154881,id: 724917686380154881,184919973,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724916089470214145'}]",everyone,Twitter for iPhone,@KarryLizzy @BorisJohnson He won a seat in the last general election. Check your facts.,2008-01-05T12:30:30.000Z,Tell me about a problem for which a blockchain is the only reasonable solution.,11872982,Andy Ormsby,823,1221,68,11818,andyo,False
38,11872982,author_id: 11872982,coversation_id: 724591823101022208,724591823101022208,2016-04-26T09:21:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",724891169138835457,id: 724891169138835457,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter for iPhone,"@BorisJohnson Why don't you stop discriminating against them, then? You're in government.",2008-01-05T12:30:30.000Z,Tell me about a problem for which a blockchain is the only reasonable solution.,11872982,Andy Ormsby,823,1221,68,11818,andyo,False
39,2201412102,author_id: 2201412102,coversation_id: 724591823101022208,724591823101022208,2016-04-27T13:51:15.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}]",725321415164104706,id: 725321415164104706,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter for iPad,".@BorisJohnson I'm half Italian, half Australian. My grandad trained Spitfire pilots in WWII. Post-Brexit will I be deported or left alone?",2013-11-18T14:37:59.000Z,oh no.,2201412102,Guy,223,154,0,1026,flimflamma,False
40,475599015,author_id: 475599015,coversation_id: 724591823101022208,724591823101022208,2016-04-27T12:26:46.000Z,"[{'start': 0, 'end': 13, 'username': 'KilburnDesso', 'id': '11542942'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",725300154249662465,id: 725300154249662465,11542942,und,0,0,0,0,"[{'type': 'replied_to', 'id': '725299987857440768'}]",everyone,Twitter for iPhone,@KilburnDesso @BorisJohnson 😂😂😂,2012-01-27T07:14:30.000Z,,475599015,hippychick,894,1078,20,20092,motherearth52,False
41,3220611078,author_id: 3220611078,coversation_id: 724591823101022208,724591823101022208,2016-04-27T11:23:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",725284353392152576,id: 725284353392152576,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter Web Client,"@BorisJohnson Ha, it would have to be a mutual agreement; do you think Aus and NZ want swathes of British in their country?",2015-05-19T19:41:13.000Z,"Zoology BSc @UniofExeter and Wild Animal Biology MSc @rvc graduate. Interested in marine conservation, rewilding, bees, and disease ecology",3220611078,Benjamin,151,908,7,753,BenjaminGuihen,False
42,1396328196,author_id: 1396328196,coversation_id: 724591823101022208,724591823101022208,2016-04-27T07:08:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",725220047535411200,id: 725220047535411200,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724591823101022208'}]",everyone,Twitter Web Client,"@BorisJohnson I left Uk because of Tory scum telling us to ""get on your bike"" #Thatcher",2013-05-02T05:43:35.000Z,My thoughts are my own. Astro nut.,1396328196,MiddlenameMayhem,131,411,7,4816,AWhite1966,False
