,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,721623512,author_id: 721623512,coversation_id: 587935034356686848,587935034356686848,2015-04-16T03:03:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588538118405500928,id: 588538118405500928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron You can't overturn the inevitable Einstein.  By definition.  Fool.,2012-07-28T06:13:04.000Z,Carpe diem,721623512,Tina ,88,50,2,6240,TinaWillows,False
11,297953341,author_id: 297953341,coversation_id: 587935034356686848,587935034356686848,2015-04-15T17:08:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588388403655401472,id: 588388403655401472,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron http://t.co/rsHAJrYtUO,2011-05-13T12:13:24.000Z,Digital Producer London. Woodland dweller Cornwall,297953341,Louise Burton,828,582,14,11238,LouiseBurton,False
12,21076691,author_id: 21076691,coversation_id: 587935034356686848,587935034356686848,2015-04-15T10:06:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588282304004562944,id: 588282304004562944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,"@David_Cameron as my father who was a Tory would have said ""belt up you dreary, illiterate oik""",2009-02-17T09:40:12.000Z,"‘Cooking without Recipes’ writer, novelist ‘Daniel, At Sea’ @amazon & @audible_com, design gardens on buildings #balconme",21076691,PhilipDundas,2646,688,88,10673,PhilipDundas,False
13,2516405673,author_id: 2516405673,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:46:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588277280218206208,id: 588277280218206208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for Android,@David_Cameron nearly dead from overturns thanks,2014-04-29T07:58:20.000Z,Profit before people again then,2516405673,MadlyDeeply🐱💖💜,5760,5733,12,58143,MariaDowell2,False
14,25980607,author_id: 25980607,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:38:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588275269087166465,id: 588275269087166465,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron U OK hun?,2009-03-23T10:32:32.000Z,"Old git. Hater of Pink Floyd, Gin and Mustard. IT professional for 30-odd years. AntiFascist. Sweary. Nerdy. Atheist. Socialist. Woke AF #BLM🇪🇺 One of 💫💫",25980607,Tim from the Island,5862,5706,33,118195,Tim_McNulty,False
15,205639833,author_id: 205639833,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:35:04.000Z,"[{'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",588274331370795008,id: 588274331370795008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,"What? “@David_Cameron: In Britain we've always shown we have the ingredients, the will –above all the people to overturn what's inevitable…”",2010-10-21T09:18:00.000Z,"artist / writer / lecturer
'that awful woman', 'a showily abstruse monologue'
she/her sliding into they/them.",205639833,Emma Bolland (Maskovite),2973,1036,85,34084,emmaZbolland,False
16,3107263207,author_id: 3107263207,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:30:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588273246371360768,id: 588273246371360768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for Android,"@David_Cameron are you trying to baffle people Into voting for you!
Umm what dose this statement actually mean... Cameron PR team ""doh""",2015-03-25T09:46:51.000Z,"one shall not give the world a homage, illusion or opinion on my own character, deciphering the world both practically and spiritually is my fascination.",3107263207,Moon Unit,433,4645,4,7846,Slaine101,False
17,3107263207,author_id: 3107263207,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:28:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588272783462764544,id: 588272783462764544,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for Android,"@David_Cameron that's the problem with you lot 'politicians'
You talk to much but never say anything practical or of importance!!",2015-03-25T09:46:51.000Z,"one shall not give the world a homage, illusion or opinion on my own character, deciphering the world both practically and spiritually is my fascination.",3107263207,Moon Unit,433,4645,4,7846,Slaine101,False
18,44124642,author_id: 44124642,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:29:42.000Z,"[{'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",588272979655688192,id: 588272979655688192,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPad,"what RT @David_Cameron: In Britain we've always shown we have the ingredients, the will – above all the people – to overturn the inevitable…",2009-06-02T14:12:49.000Z,Face-touching micro-pig enthusiast.,44124642,Matthew Aldridge,273,535,6,11827,mpaldridge,False
19,375775161,author_id: 375775161,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:27:44.000Z,"[{'start': 53, 'end': 67, 'username': 'David_Cameron', 'id': '103065157'}]",588272483318497280,id: 588272483318497280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,Have you been borrowing substances off George again? @David_Cameron,2011-09-18T18:21:01.000Z,Stoke fan,375775161,.,2171,1274,30,276418,SCFCJosh96,False
20,21531837,author_id: 21531837,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:22:04.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",588271058358263808,id: 588271058358263808,21018975,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588270977601122304'}]",everyone,Twitter Web Client,@ChrisHirons82 @David_Cameron Ha! Good one!,2009-02-22T00:39:07.000Z,"Ah. Well, nevertheless.",21531837,Greg,661,1016,4,9269,Grzeg,False
21,21531837,author_id: 21531837,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:18:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588270252259209216,id: 588270252259209216,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,"@David_Cameron  What the fuck is this, Ready, Steady Cook?",2009-02-22T00:39:07.000Z,"Ah. Well, nevertheless.",21531837,Greg,661,1016,4,9269,Grzeg,False
22,21018975,author_id: 21018975,coversation_id: 587935034356686848,587935034356686848,2015-04-15T09:21:45.000Z,"[{'start': 0, 'end': 6, 'username': 'Grzeg', 'id': '21531837'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",588270977601122304,id: 588270977601122304,21531837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588270252259209216'}]",everyone,Twitter for iPhone,"@Grzeg @David_Cameron Ready, Steady, Crook more like!",2009-02-16T19:49:24.000Z,,21018975,Chris,352,195,4,14278,Chris_Patrick82,False
23,1666440842,author_id: 1666440842,coversation_id: 587935034356686848,587935034356686848,2015-04-15T03:43:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588185932018376707,id: 588185932018376707,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron Well said,2013-08-13T01:17:11.000Z,#Tory /#MargaretThatcher #DavidCameron/  #DominicRaab/#JeremyHunt #JamesStephenWharton #JamesBrokenshire #Britain #London We miss you David Cameron 🏳️‍🌈🇬🇧🏳️‍🌈🇬🇧,1666440842,alex 🌈,231,523,14,12616,paris03fr,False
24,2666095500,author_id: 2666095500,coversation_id: 587935034356686848,587935034356686848,2015-04-14T21:52:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588097491784048640,id: 588097491784048640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives 
""to overturn what's inevitable""
Contradiction in terms?",2014-07-21T15:06:19.000Z,"This account set-up specifically to aid a 38-Degrees related campaign at, https://t.co/4feb8ftgNQ Savers_are_Losers,_Stop_it!  PLEASE_ADD_SIGNATURE",2666095500,Madger,123,53,13,25977,MervynRandall,False
25,2502409045,author_id: 2502409045,coversation_id: 587935034356686848,587935034356686848,2015-04-14T20:59:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588084111174164481,id: 588084111174164481,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron,2014-05-17T20:03:45.000Z,överlevare å visionär,2502409045,Bobo Jethro,6,42,0,44,bobo_jethro,False
26,2502409045,author_id: 2502409045,coversation_id: 587935034356686848,587935034356686848,2015-04-14T20:58:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588084011337125888,id: 588084011337125888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,"@David_Cameron spiteful comments,
How construcitive.
Keep att it!",2014-05-17T20:03:45.000Z,överlevare å visionär,2502409045,Bobo Jethro,6,42,0,44,bobo_jethro,False
27,1054712809,author_id: 1054712809,coversation_id: 587935034356686848,587935034356686848,2015-04-14T17:55:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588037852631539712,id: 588037852631539712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron you mean your parties 'Inevitable' Defeat in May? let's hope not,2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
28,2356127598,author_id: 2356127598,coversation_id: 587935034356686848,587935034356686848,2015-04-14T15:31:25.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588001621050843136,id: 588001621050843136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,"“@David_Cameron: In Britain we've always shown we have the ingredients, the will – above all the people – to overturn what's inevitable…”",2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4023,1768,238,123328,Diplomacy140,False
29,20632425,author_id: 20632425,coversation_id: 587935034356686848,587935034356686848,2015-04-14T14:17:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587982896704724992,id: 587982896704724992,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron http://t.co/dnwYVVYICp,2009-02-11T21:54:51.000Z,"I will block EU Fanatics anyone pro  Masks & pro lockdown
Follow me on Gab @tryingtogetby",20632425,SIRIUS,1496,1337,1,138675,pinklippy,False
30,2202213232,author_id: 2202213232,coversation_id: 587935034356686848,587935034356686848,2015-04-14T14:14:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587982232582803456,id: 587982232582803456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPad,"@David_Cameron maggie's ideas this week, is it John Major's soapbox next week Dave !! Same old bullshit though !!!!!!!",2013-11-30T20:11:53.000Z,Jack boswell lookalike !!,2202213232,BROSTER71,56,92,2,2583,broster71,False
31,2732198620,author_id: 2732198620,coversation_id: 587935034356686848,587935034356686848,2015-04-14T13:22:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587969156512907264,id: 587969156512907264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron WALLY,2014-08-03T05:04:17.000Z,The Worlds Number 1 Authority On The Great British Fry Up. Look at my burgers @fupburger & my trucks @truckyeahrental ↙️↙️↙️↙️↙️↙️↙️ Click to buy F.U.SAUCE ⬇️⬇️,2732198620,Das Fuppin’,21968,1762,28,23459,fryuppolice,False
32,394489872,author_id: 394489872,coversation_id: 587935034356686848,587935034356686848,2015-04-14T13:04:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587964582599254016,id: 587964582599254016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for Android,@David_Cameron close the borders. Get us out of the EU!,2011-10-20T04:42:12.000Z,English and Proud! Love my Country! But not what's happening to it! Hate the PC stupidity!!,394489872,Richard Adams,525,427,10,22105,richieadams66,False
33,359121322,author_id: 359121322,coversation_id: 587935034356686848,587935034356686848,2015-04-14T12:54:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587962161584087040,id: 587962161584087040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron like EU dictatorship? ;),2011-08-21T02:06:15.000Z,"Tweet about current affairs, politics & sport. Amateur boxer with Foley. Amateur kart racer. Contributor to https://t.co/QAkfgcubLT

2022 S1 Sodi Inkart Champion",359121322,Henry Walter,738,1095,9,46036,1henryw,False
34,1428696907,author_id: 1428696907,coversation_id: 587935034356686848,587935034356686848,2015-04-14T12:35:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587957265463959552,id: 587957265463959552,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron you have the people but you've fucked them over too many times now. #toriesout,2013-05-14T19:39:42.000Z,Photographer based in Edinburgh.,1428696907,Andy Mitchell,891,292,1,639,Mitchellbhoy,False
35,315123077,author_id: 315123077,coversation_id: 587935034356686848,587935034356686848,2015-04-14T12:29:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587955828843479040,id: 587955828843479040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Tweetium for Windows,"@David_Cameron Aye, but it's always the politicians that let us down !",2011-06-11T10:19:16.000Z,"Scottish, by the grace of God.

Happily retired, travelling, playing golf photography & watching our granddaughters growing up.",315123077,Saltire Syd,18,62,0,10548,SaltireSyd,False
36,51525990,author_id: 51525990,coversation_id: 587935034356686848,587935034356686848,2015-04-14T12:23:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587954377228492800,id: 587954377228492800,103065157,no,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron utter nonsense. #SameOldTories,2009-06-27T19:09:57.000Z,Gloucester born/ Cheshire domicile. AVFC/ M83/ Fender Telesonic/ walking and socialising. All views are personal and my own.,51525990,Matt Ferguson,51,198,1,2288,FungasUK,False
37,436683123,author_id: 436683123,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:44:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587944482148110336,id: 587944482148110336,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/pFazTFPSB9,2011-12-14T12:51:50.000Z,☎️,436683123,William Pine,296,304,4,1562,williampinepix,False
38,436683123,author_id: 436683123,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:10:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587936051022450688,id: 587936051022450688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron please you don't represent the people,2011-12-14T12:51:50.000Z,☎️,436683123,William Pine,296,304,4,1562,williampinepix,False
39,92953008,author_id: 92953008,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:40:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587943411254169600,id: 587943411254169600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPad,"@David_Cameron eh, don't you mean Great Britain ? .... Britain is just England and Wales... #VoteSNPgetScotland",2009-11-27T11:41:32.000Z,Indy activist. #saoralba #cymruambyth #viscacatalonia #freepalestine,92953008,Kenny Grant,212,917,4,6543,clangrantdubai,False
40,356298261,author_id: 356298261,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:27:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587940191068889089,id: 587940191068889089,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for Android,@David_Cameron where is all the money coming from?,2011-08-16T16:57:23.000Z,GLASGOW RANGERS🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹#️⃣5️⃣5️⃣,356298261,Robwad,828,1980,15,62728,boabwad,False
41,20385334,author_id: 20385334,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:26:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587939992556699649,id: 587939992556699649,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for Windows Phone,"@David_Cameron surely if it's overturned it wasn't inevitable. Get your Weetabix eaten quick, your not yourself until you do #backoftheclass",2009-02-08T19:12:52.000Z,"'I have been gravely disappointed with the white moderate.' MLK

1 Timothy 6:10, ""the love of money is the root of all evil""",20385334,Paul Garner,586,1182,0,9956,lemonjellii,False
42,3155652936,author_id: 3155652936,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:21:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587938718650130432,id: 587938718650130432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web App,@David_Cameron @Conservatives There is much hate in this world but we can still find beauty,2015-04-14T10:38:59.000Z,"I am ready for sex yes ??
You like computers? Good",3155652936,Huan-José Hibaajj,9,129,0,28,Hibaa_Gee,False
43,3155652936,author_id: 3155652936,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:20:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587938403494318082,id: 587938403494318082,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web App,"@David_Cameron @Conservatives You're right, at some point it will have to turn over the chicken in the oven",2015-04-14T10:38:59.000Z,"I am ready for sex yes ??
You like computers? Good",3155652936,Huan-José Hibaajj,9,129,0,28,Hibaa_Gee,False
44,2158967565,author_id: 2158967565,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:19:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587938300951982081,id: 587938300951982081,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter Web Client,@David_Cameron Would that be the same ingredients available in the Food Banks?,2013-10-29T18:33:56.000Z,"Pubs, Brunettes",2158967565,Lane62,52,1,2,2332,hough1954,False
45,248151700,author_id: 248151700,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:17:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587937769701449728,id: 587937769701449728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron Where's the £20b coming from? Obviously more cuts for the poor and vulnerable. Twat.,2011-02-06T11:00:25.000Z,“Half of everything is luck.”,248151700,Ringaldo #BTC,886,3135,34,35718,ringaldo,False
46,248151700,author_id: 248151700,coversation_id: 587935034356686848,587935034356686848,2015-04-14T11:16:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587937466839130112,id: 587937466839130112,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '587935034356686848'}]",everyone,Twitter for iPhone,@David_Cameron Cunt,2011-02-06T11:00:25.000Z,“Half of everything is luck.”,248151700,Ringaldo #BTC,886,3135,34,35718,ringaldo,False
