,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,190679367,author_id: 190679367,coversation_id: 461835852382240768,461835852382240768,2014-05-15T11:54:48.000Z,"[{'start': 1, 'end': 14, 'username': 'frankieboyle', 'id': '17336372'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 99, 'end': 108, 'username': '91Shorty', 'id': '308970899'}]",466909561145004032,id: 466909561145004032,17336372,en,0,0,1,0,"[{'type': 'replied_to', 'id': '463657031925522432'}]",everyone,Twitter for iPhone,“@frankieboyle: @David_Cameron Will there be a third option to shake it all about?” Haha brillient @91Shorty xxx,2010-09-14T15:31:18.000Z,,190679367,Leanne Hobbs,65,365,2,629,lthobbs1,False
1,1548342630,author_id: 1548342630,coversation_id: 461835852382240768,461835852382240768,2014-05-08T12:53:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",464387705527611392,id: 464387705527611392,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,@David_Cameron @ITVCentral http://t.co/4tJPZ7f6WY,2013-06-26T14:45:53.000Z,"Російська жидобандерівка.Люблю Україну, нашу мову, природу, блакитне небо і золотаві лани. Не дуже люблю людей, бо вони переважно дурні. Я - не виключення.",1548342630,Banderovka,4591,67,40,122136,Banderovka,False
2,40874631,author_id: 40874631,coversation_id: 461835852382240768,461835852382240768,2014-05-07T16:23:40.000Z,"[{'start': 3, 'end': 17, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 52, 'end': 63, 'username': 'ITVCentral', 'id': '33184246'}]",464078121546043392,id: 464078121546043392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,RT @David_Cameron I'm about to do an interview with @ITVCentral about our successful programme to help troubled families. &lt; You arse!,2009-05-18T13:40:49.000Z,"Copywriter specialising in recruitment communications. 7,000+ job ads + lots of web content. 20+ years' experience. Sang a bit. Tweet about wrongdoings. #cpfc",40874631,"Alasdair Murray, the #Recruitment #Copywriter",4442,2221,164,71581,RecruitmentCopy,False
3,521719456,author_id: 521719456,coversation_id: 461835852382240768,461835852382240768,2014-05-06T15:03:57.000Z,"[{'start': 0, 'end': 13, 'username': 'frankieboyle', 'id': '17336372'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",463695671858855936,id: 463695671858855936,17336372,en,0,0,0,0,"[{'type': 'replied_to', 'id': '463657031925522432'}]",everyone,Twitter for iPhone,@frankieboyle @David_Cameron whose playing the Kevin Kline role in that production? #InAndOut,2012-03-11T22:01:51.000Z,"‘I know you're tired of fol-low-ing. My elusive dreams and schemes, for they're only fleeting things..My elusive dreams.’",521719456,Willie Quinn,758,2068,17,16696,liamocoinn,False
4,1487419980,author_id: 1487419980,coversation_id: 461835852382240768,461835852382240768,2014-05-06T12:44:12.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",463660502720458752,id: 463660502720458752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,TweetDeck,.@David_Cameron more like this http://t.co/qmjfX2OVzl,2013-06-06T10:41:19.000Z,Recalcitrant 👀,1487419980,𝙅𝙖𝙘𝙠 𝘽𝙚𝙘𝙠𝙞𝙩𝙩,873,1043,16,51135,JackBeckitt,False
5,1940837671,author_id: 1940837671,coversation_id: 461835852382240768,461835852382240768,2014-05-06T12:35:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",463658311473451008,id: 463658311473451008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron Sorry but to fucking late mush...,2013-10-06T12:20:17.000Z,I have a devilish side,1940837671,Jhon Payne,18,307,0,597,tottenham31,False
6,31131617,author_id: 31131617,coversation_id: 461835852382240768,461835852382240768,2014-05-02T19:24:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",462311574628499464,id: 462311574628499464,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for iPhone,"@David_Cameron @ITVCentral can't find the dishface one, sorry http://t.co/smr8TrtJBP",2009-04-14T14:20:29.000Z,Not a sheep. Critical thinker and data gatherer. Pronouns: Apollo/11 Trying hard to be libertarian. Turn off your TV and #DefundtheBBC #NoVaccineMandates,31131617,Poxy Clam 🇬🇧 🐍,1591,2737,11,50378,BeardyClam,False
7,2334022280,author_id: 2334022280,coversation_id: 461835852382240768,461835852382240768,2014-05-02T11:23:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}, {'start': 124, 'end': 133, 'username': 'midwales', 'id': '48659547'}]",462190764404269056,id: 462190764404269056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,@David_Cameron @ITVCentral Cancer sufferer's benefits are cut -  chattering classes demonise him http://t.co/bhvdBSTvUW via @MidWales Mike,2014-02-08T20:16:19.000Z,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2334022280,Susan Mitton,687,333,50,119476,suemitton1,False
8,2334022280,author_id: 2334022280,coversation_id: 461835852382240768,461835852382240768,2014-05-02T10:31:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 95, 'end': 110, 'username': 'HuffingtonPost', 'id': '854402779879804928'}]",462177481475489792,id: 462177481475489792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron Dave reckons WE SHOULD TRUST HIM! Dave's just having a 'GIRAFFE' me thinks! via @huffingtonpost,2014-02-08T20:16:19.000Z,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2334022280,Susan Mitton,687,333,50,119476,suemitton1,False
9,2334022280,author_id: 2334022280,coversation_id: 461835852382240768,461835852382240768,2014-05-02T09:09:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",462156877284249600,id: 462156877284249600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,"@David_Cameron @ITVCentral A Successful Programme, from the Tories, you're having a 'Giraffe' Dave!",2014-02-08T20:16:19.000Z,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2334022280,Susan Mitton,687,333,50,119476,suemitton1,False
10,2334022280,author_id: 2334022280,coversation_id: 461835852382240768,461835852382240768,2014-05-01T14:42:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 69, 'end': 82, 'username': 'MidWalesMike', 'id': '217600910'}]",461878226961596416,id: 461878226961596416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron How can we force politicians to do what they say? via @MidWalesMike,2014-02-08T20:16:19.000Z,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2334022280,Susan Mitton,687,333,50,119476,suemitton1,False
11,2334022280,author_id: 2334022280,coversation_id: 461835852382240768,461835852382240768,2014-05-01T14:06:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461869247950757888,id: 461869247950757888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,"@David_Cameron Another pledge? Then another, then another, then another etc etc etc! Define a Pledge Dave! and no, it doesn't mean lying!",2014-02-08T20:16:19.000Z,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2334022280,Susan Mitton,687,333,50,119476,suemitton1,False
12,2334022280,author_id: 2334022280,coversation_id: 461835852382240768,461835852382240768,2014-05-01T13:53:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461866030437269504,id: 461866030437269504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,"@David_Cameron What's that Dave, We are all wrong, and you're right? What ever gave you that idea? UkIP about to be 'thrown in the mix' lol",2014-02-08T20:16:19.000Z,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2334022280,Susan Mitton,687,333,50,119476,suemitton1,False
13,1104005430,author_id: 1104005430,coversation_id: 461835852382240768,461835852382240768,2014-05-02T10:30:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",462177355726069760,id: 462177355726069760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,@David_Cameron l you know your a knob jockey Dave....,2013-01-19T15:55:07.000Z,http://t.co/JJ7e5V0Pdb  http://t.co/UMhGH65suy,1104005430,Frank Einstein ,51,176,0,1270,FrankEinstein16,False
14,51678787,author_id: 51678787,coversation_id: 461835852382240768,461835852382240768,2014-05-02T09:09:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",462156924264665088,id: 462156924264665088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,@David_Cameron @ITVCentral No doubt Jeremy Kyle Will be delighted.,2009-06-28T07:45:14.000Z,"Pro EU to a point, Atheist, Humanist, CenLeft, Conservative.",51678787,Alyn Burke,1704,1742,0,42368,alyn1957,False
