,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,15078174,author_id: 15078174,coversation_id: 1052165404339163138,1052165404339163138,2018-10-22T08:52:51.000Z,"[{'start': 0, 'end': 6, 'username': 'm1wle', 'id': '54259491'}, {'start': 7, 'end': 20, 'username': 'hilarybennmp', 'id': '408454349'}]",1054294500242268160,id: 1054294500242268160,54259491,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052249683156963328'}]",everyone,Twitter for Android,@m1wle @hilarybennmp According to https://t.co/cwE121vc5P we might believe we remain members unless we explicitly leave but in the normal succession of treaties we have membership due to our EU membership not because we were one of the original 12. In leaving we leave all.,2008-06-10T21:40:41.000Z,"I'm a left-angled trapezoid on the graph of political philosophies, apply me no labels. ppm 314.5

Latest book Retold Roma Stories https://t.co/Z8XWPClVGU",15078174,Simon_Lucy,676,1523,33,34159,Simon_Lucy,False
1,146944698,author_id: 146944698,coversation_id: 1052165404339163138,1052165404339163138,2018-10-18T00:44:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 62, 'end': 77, 'username': 'NicolaSturgeon', 'id': '160952087'}]",1052722017663942656,id: 1052722017663942656,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter Web Client,"@hilarybennmp The sensible approach - https://t.co/RlWCX3rBq9 @NicolaSturgeon has been consistent and echoes the beliefs of a growing number of people in all parts of the ""UK""",2010-05-22T19:32:25.000Z,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #DissolveTheUnion #55andRising🏴󠁧󠁢󠁳󠁣󠁴󠁿 #ScottishIndependence #AbolishtheMonarchy,146944698,Iain🏴󠁧󠁢󠁳󠁣󠁴󠁿 Els tories surten d'Escòcia,5022,4779,15,254897,jimmytabuk,False
2,348568091,author_id: 348568091,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T21:46:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 46, 'end': 53, 'username': 'labour', 'id': '6751502'}, {'start': 83, 'end': 93, 'username': 'Labour4EU', 'id': '822109696232394753'}, {'start': 110, 'end': 124, 'username': 'Remain_Labour', 'id': '937440562403258370'}]",1052677348997386240,id: 1052677348997386240,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter for Android,"@hilarybennmp @SandraDunn1955 Sadly echoed by @labour, but not by #Labour members! @Labour4EU @LabPeoplesVote @Remain_Labour",2011-08-04T16:59:49.000Z,"Aviation Economist, Richmond#FBPE",348568091,Peter Morris,709,170,14,12694,PjayEmm,False
3,33054866,author_id: 33054866,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T17:32:02.000Z,"[{'start': 0, 'end': 7, 'username': 'nimorg', 'id': '254232985'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1052613217598337025,id: 1052613217598337025,254232985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052612191059361793'}]",everyone,Twitter for iPhone,@nimorg @hilarybennmp But you haven’t answered it.,2009-04-18T23:45:40.000Z,"Borehamwood, Hertfordshire. Supporting @hertsmereld . Rejoin EU.",33054866,Maxie’s Tweets 🔶🇪🇺,899,3138,16,22127,MaxieAllen,False
4,33054866,author_id: 33054866,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T17:23:50.000Z,"[{'start': 0, 'end': 7, 'username': 'nimorg', 'id': '254232985'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1052611156152475649,id: 1052611156152475649,254232985,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052474068698566656'}]",everyone,Twitter for iPhone,"@nimorg @hilarybennmp In terms of what he’s actually quoted as saying here - not the headline - what’s your problem with it? If the UK wants to be a third country, of course the EU will treat it like one!",2009-04-18T23:45:40.000Z,"Borehamwood, Hertfordshire. Supporting @hertsmereld . Rejoin EU.",33054866,Maxie’s Tweets 🔶🇪🇺,899,3138,16,22127,MaxieAllen,False
5,33054866,author_id: 33054866,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T00:07:12.000Z,"[{'start': 0, 'end': 7, 'username': 'nimorg', 'id': '254232985'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1052350276823339010,id: 1052350276823339010,254232985,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052166362750173185'}]",everyone,Twitter for iPhone,"@nimorg @hilarybennmp In what way, exactly, are they making it “difficult”? Please explain.",2009-04-18T23:45:40.000Z,"Borehamwood, Hertfordshire. Supporting @hertsmereld . Rejoin EU.",33054866,Maxie’s Tweets 🔶🇪🇺,899,3138,16,22127,MaxieAllen,False
6,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T17:27:57.000Z,"[{'start': 0, 'end': 11, 'username': 'MaxieAllen', 'id': '33054866'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1052612191059361793,id: 1052612191059361793,254232985,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052611964692779008'}]",everyone,Twitter for iPad,@MaxieAllen @hilarybennmp Your question was in what way were they making it difficult qed,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
7,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T17:27:03.000Z,"[{'start': 0, 'end': 11, 'username': 'MaxieAllen', 'id': '33054866'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1052611964692779008,id: 1052611964692779008,33054866,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1052611156152475649'}]",everyone,Twitter for iPad,@MaxieAllen @hilarybennmp https://t.co/cBdOXKJsz7,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
8,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T15:01:17.000Z,"[{'start': 0, 'end': 13, 'username': 'bassjunkieuk', 'id': '55513623'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1052575281180012544,id: 1052575281180012544,55513623,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052573418158256128'}]",everyone,Twitter for iPad,"@bassjunkieuk @hilarybennmp July 1975 we had a referendum  , we agreed effectively to stay , we didn’t have another referendum because some people disagreed with the vote, 2016;we voted , you lost",2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
9,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T14:51:16.000Z,"[{'start': 0, 'end': 13, 'username': 'bassjunkieuk', 'id': '55513623'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1052572760755589121,id: 1052572760755589121,55513623,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052572235901403138'}]",everyone,Twitter for iPad,"@bassjunkieuk @hilarybennmp I totally agree it’s been miss managed , but it doesn’t change the result of the referendum",2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
